Optimal (within gap tolerance) - objective value -320.28168800
    268 squad[5,7]                                      1                       0
    269 squad[5,8]                                      1                       0
    307 squad[230,1]                                    1                       0
    308 squad[230,2]                                    1                       0
    309 squad[230,3]                                    1                       0
    310 squad[230,4]                                    1                       0
    311 squad[230,5]                                    1                       0
    312 squad[230,6]                                    1                       0
    313 squad[230,7]                                    1                       0
    314 squad[230,8]                                    1                       0
   2494 squad[538,1]                                    1                       0
   2495 squad[538,2]                                    1                       0
   2496 squad[538,3]                                    1                       0
   2497 squad[538,4]                                    1                       0
   2498 squad[538,5]                                    1                       0
   2499 squad[538,6]                                    1                       0
   2500 squad[538,7]                                    1                       0
   2501 squad[538,8]                                    1                       0
   2620 squad[464,1]                                    1                       0
   2621 squad[464,2]                                    1                       0
   2622 squad[464,3]                                    1                       0
   2623 squad[464,4]                                    1                       0
   2624 squad[464,5]                                    1                       0
   2625 squad[464,6]                                    1                       0
   2626 squad[464,7]                                    1                       0
   2627 squad[464,8]                                    1                       0
   6366 lineup[355,1]                                   1                  -6.921
   6367 lineup[355,2]                                   1                 -4.2738
   6368 lineup[355,3]                                   1               -5.558915
   6369 lineup[355,4]                                   1               -3.956193
   6370 lineup[355,5]                                   1               -3.253143
   6371 lineup[355,6]                                   1                -3.12546
   6372 lineup[355,7]                                   1               -2.553302
   6373 lineup[355,8]                                   1               -1.554478
   6390 lineup[373,1]                                   1                  -6.053
   6391 lineup[373,2]                                   1                 -4.5662
   6392 lineup[373,3]                                   1                -4.48528
   6393 lineup[373,4]                                   1               -2.922007
   6394 lineup[373,5]                                   1                -2.65388
   6395 lineup[373,6]                                   1               -2.670219
   6396 lineup[373,7]                                   1               -2.130895
   6397 lineup[373,8]                                   1               -1.756442
   6398 lineup[19,1]                                    1                  -5.987
   6399 lineup[19,2]                                    1                 -4.4897
   6400 lineup[19,3]                                    1                -4.16738
   6401 lineup[19,4]                                    1               -3.186695
   6402 lineup[19,5]                                    1               -2.864248
   6403 lineup[19,6]                                    1               -2.530451
   6404 lineup[19,7]                                    1               -2.149375
   6405 lineup[19,8]                                    1               -1.415668
   6430 lineup[108,1]                                   1                  -5.141
   6431 lineup[108,2]                                   1                 -4.1718
   6432 lineup[108,3]                                   1               -3.671745
   6433 lineup[108,4]                                   1                -3.31996
   6434 lineup[108,5]                                   1               -2.165282
   6435 lineup[108,6]                                   1               -2.330784
   6436 lineup[108,7]                                   1               -1.966458
   6437 lineup[108,8]                                   1               -1.428492
   6438 lineup[430,1]                                   1                  -4.899
   6439 lineup[430,2]                                   1                  -2.873
   6441 lineup[430,4]                                   1               -2.537564
   6442 lineup[430,5]                                   1               -2.753583
   6443 lineup[430,6]                                   1               -2.581034
   6444 lineup[430,7]                                   1               -2.461655
   6445 lineup[430,8]                                   1               -1.638149
   6446 lineup[143,1]                                   1                  -5.533
   6447 lineup[143,2]                                   1                -4.47865
   6448 lineup[143,3]                                   1               -3.741105
   6449 lineup[143,4]                                   1               -2.674514
   6450 lineup[143,5]                                   1               -2.405927
   6451 lineup[143,6]                                   1               -2.404439
   6452 lineup[143,7]                                   1               -1.793346
   6453 lineup[143,8]                                   1               -1.415027
   6454 lineup[134,1]                                   1                  -5.553
   6455 lineup[134,2]                                   1                -4.29165
   6456 lineup[134,3]                                   1               -3.631285
   6457 lineup[134,4]                                   1               -2.686797
   6458 lineup[134,5]                                   1               -2.215917
   6459 lineup[134,6]                                   1               -2.363618
   6460 lineup[134,7]                                   1               -1.672281
   6461 lineup[134,8]                                   1               -1.441956
   6551 lineup[206,2]                                   1                 -3.4476
   6552 lineup[206,3]                                   1               -3.889217
   6553 lineup[206,4]                                   1               -3.165814
   6554 lineup[206,5]                                   1               -2.299438
   6556 lineup[206,7]                                   1               -1.560645
   6557 lineup[206,8]                                   1               -1.454458
   6566 lineup[368,1]                                   1                  -4.321
   6568 lineup[368,3]                                   1               -3.301102
   6569 lineup[368,4]                                   1                -2.88823
   6570 lineup[368,5]                                   1               -2.074453
   6571 lineup[368,6]                                   1               -2.335221
   6572 lineup[368,7]                                   1               -1.620989
   6573 lineup[368,8]                                   1               -0.976157
   6574 lineup[17,1]                                    1                   -5.25
   6575 lineup[17,2]                                    1                 -3.2708
   6576 lineup[17,3]                                    1               -3.412367
   6578 lineup[17,5]                                    1                -2.14127
   6579 lineup[17,6]                                    1               -2.005104
   6580 lineup[17,7]                                    1               -1.593834
   6582 lineup[131,1]                                   1                  -5.615
   6583 lineup[131,2]                                   1                -3.79015
   6584 lineup[131,3]                                   1               -3.272925
   6587 lineup[131,6]                                   1               -2.297062
   6589 lineup[131,8]                                   1               -1.072651
   6590 lineup[5,1]                                     1                   -5.34
   6591 lineup[5,2]                                     1                 -3.1569
   6592 lineup[5,3]                                     1                 -3.3524
   6593 lineup[5,4]                                     1               -2.331218
   6594 lineup[5,5]                                     1               -2.107861
   6595 lineup[5,6]                                     1               -1.994012
   6596 lineup[5,7]                                     1               -1.587045
   6633 lineup[230,4]                                   1               -2.828046
   6637 lineup[230,8]                                   1               -1.522741
   9358 captain[355,1]                                  1                  -6.921
   9360 captain[355,3]                                  1               -5.558915
   9361 captain[355,4]                                  1               -3.956193
   9362 captain[355,5]                                  1               -3.253143
   9363 captain[355,6]                                  1                -3.12546
   9364 captain[355,7]                                  1               -2.553302
   9383 captain[373,2]                                  1                 -4.5662
   9389 captain[373,8]                                  1               -1.756442
  12374 vicecap[373,1]                                  1                 -0.6053
  12376 vicecap[373,3]                                  1               -0.448528
  12379 vicecap[373,6]                                  1               -0.267022
  12383 vicecap[19,2]                                   1                -0.44897
  12386 vicecap[19,5]                                   1               -0.286425
  12417 vicecap[108,4]                                  1               -0.331996
  12428 vicecap[430,7]                                  1               -0.246165
  12429 vicecap[430,8]                                  1               -0.163815
  15663 bench[430,3,1]                                  1               -0.673962
  16103 bench[206,1,1]                                  1                 -0.7035
  16123 bench[206,6,1]                                  1               -0.360972
  16171 bench[368,2,1]                                  1                -0.62957
  16210 bench[17,4,0]                                   1               -0.072405
  16226 bench[17,8,0]                                   1               -0.028987
  16243 bench[131,4,1]                                  1               -0.429071
  16247 bench[131,5,1]                                  1               -0.359668
  16255 bench[131,7,1]                                  1               -0.267542
  16291 bench[5,8,1]                                    1               -0.173756
  16422 bench[230,1,0]                                  1                -0.12978
  16426 bench[230,2,0]                                  1               -0.086751
  16430 bench[230,3,0]                                  1               -0.078442
  16438 bench[230,5,0]                                  1               -0.055531
  16442 bench[230,6,0]                                  1               -0.058769
  16446 bench[230,7,0]                                  1               -0.038469
  24200 bench[538,1,2]                                  1                -0.05526
  24204 bench[538,2,2]                                  1               -0.045645
  24208 bench[538,3,2]                                  1               -0.036414
  24212 bench[538,4,2]                                  1               -0.040164
  24216 bench[538,5,2]                                  1               -0.026716
  24220 bench[538,6,2]                                  1               -0.022576
  24224 bench[538,7,2]                                  1               -0.024552
  24228 bench[538,8,2]                                  1               -0.016292
  24649 bench[464,1,3]                                  1               -0.002289
  24653 bench[464,2,3]                                  1               -0.002053
  24657 bench[464,3,3]                                  1                -0.00173
  24661 bench[464,4,3]                                  1               -0.001529
  24665 bench[464,5,3]                                  1               -0.001284
  24669 bench[464,6,3]                                  1               -0.000982
  24673 bench[464,7,3]                                  1               -0.000938
  24677 bench[464,8,3]                                  1               -0.000809
  27310 transfer_in[355,1]                              1                3.395028
  27334 transfer_in[373,1]                              1                2.061267
  27342 transfer_in[19,1]                               1                2.061267
  27374 transfer_in[108,1]                              1                1.576263
  27382 transfer_in[430,1]                              1                1.576263
  27390 transfer_in[143,1]                              1                1.576263
  27398 transfer_in[134,1]                              1                1.576263
  27494 transfer_in[206,1]                              1                1.333761
  27510 transfer_in[368,1]                              1                1.333761
  27518 transfer_in[17,1]                               1                 1.21251
  27526 transfer_in[131,1]                              1                 1.21251
  27534 transfer_in[5,1]                                1                 1.21251
  27574 transfer_in[230,1]                              1                1.091259
  29518 transfer_in[538,1]                              1                1.091259
  29630 transfer_in[464,1]                              1                1.091259
  33286 itb[0]                                        100                       0
  33287 itb[1]                                        3.5                       0
  33288 itb[2]                                        3.5           2.7755576e-17
  33289 itb[3]                                        3.5           1.3877788e-17
  33290 itb[4]                                        3.5                       0
  33291 itb[5]                                        3.5                       0
  33292 itb[6]                                        3.5                       0
  33293 itb[7]                                        3.5            3.469447e-18
  33294 itb[8]                                        3.5                       0
  33296 ft[1]                                           1                    -1.5
  33297 ft[2]                                           1                  -1.275
  33298 ft[3]                                           2                -1.08375
  33299 ft[4]                                           2               -0.921187
  33300 ft[5]                                           2               -0.783009
  33301 ft[6]                                           2               -0.665558
  33302 ft[7]                                           2               -0.565724
  33303 ft[8]                                           2               -0.480866
  33314 aux[3]                                          1                       0
  33315 aux[4]                                          1                       0
  33316 aux[5]                                          1                       0
  33317 aux[6]                                          1                       0
  33318 aux[7]                                          1                       0
  33319 aux[8]                                          1                       0
