Optimal (within gap tolerance) - objective value -273.29443752
   5589 lineup[318,23]                                   1               -14.44256
   5590 lineup[318,24]                                   1               -4.453852
   5591 lineup[318,25]                                   1                -3.41275
   5592 lineup[318,26]                                   1               -2.928783
   5593 lineup[13,22]                                    1               -5.988236
   5594 lineup[13,23]                                    1               -7.948111
   5595 lineup[13,24]                                    1               -3.579707
   5596 lineup[13,25]                                    1               -2.076813
   5597 lineup[13,26]                                    1                -1.81282
   5603 lineup[335,22]                                   1               -10.02956
   5604 lineup[335,23]                                   1               -3.856597
   5605 lineup[335,24]                                   1               -3.182382
   5606 lineup[335,25]                                   1               -2.491059
   5607 lineup[335,26]                                   1                -2.03076
   5608 lineup[333,22]                                   1               -10.81952
   5613 lineup[7,22]                                     1               -5.400321
   5614 lineup[7,23]                                     1               -6.752534
   5615 lineup[7,24]                                     1               -3.646898
   5616 lineup[7,25]                                     1               -2.064792
   5617 lineup[7,26]                                     1               -2.236724
   5619 lineup[301,23]                                   1                -9.15758
   5628 lineup[332,22]                                   1               -9.484963
   5630 lineup[332,24]                                   1               -3.306715
   5631 lineup[332,25]                                   1                -2.18752
   5644 lineup[307,23]                                   1               -6.423361
   5646 lineup[307,25]                                   1                -2.46043
   5648 lineup[16,22]                                    1               -4.029028
   5649 lineup[16,23]                                    1               -5.163718
   5650 lineup[16,24]                                    1               -3.284537
   5651 lineup[16,25]                                    1               -2.202929
   5652 lineup[16,26]                                    1               -1.980539
   5653 lineup[133,22]                                   1               -4.672208
   5655 lineup[133,24]                                   1               -3.477989
   5657 lineup[133,26]                                   1               -2.169305
   5688 lineup[357,22]                                   1               -5.313123
   5689 lineup[357,23]                                   1               -4.274607
   5690 lineup[357,24]                                   1               -2.822312
   5691 lineup[357,25]                                   1               -2.727333
   5692 lineup[357,26]                                   1               -1.371702
   5704 lineup[284,23]                                   1               -5.493047
   5706 lineup[284,25]                                   1               -2.506031
   5707 lineup[284,26]                                   1               -1.783551
   5765 lineup[586,24]                                   1               -3.084913
   5767 lineup[586,26]                                   1               -1.860187
   5814 lineup[210,23]                                   1               -3.859585
   5815 lineup[210,24]                                   1               -2.652341
   5816 lineup[210,25]                                   1               -2.390287
   5817 lineup[210,26]                                   1               -1.940216
   5863 lineup[358,22]                                   1               -4.434634
   5864 lineup[358,23]                                   1               -3.528564
   5878 lineup[619,22]                                   1                -6.89677
   5955 lineup[116,24]                                   1               -3.202613
   5956 lineup[116,25]                                   1               -2.093919
   5957 lineup[116,26]                                   1               -1.722272
   8129 captain[318,23]                                  1               -14.44256
   8130 captain[318,24]                                  1               -4.453852
   8131 captain[318,25]                                  1                -3.41275
   8132 captain[318,26]                                  1               -2.928783
   8148 captain[333,22]                                  1               -10.81952
  10683 vicecap[335,22]                                  1               -1.002956
  10695 vicecap[7,24]                                    1              -0.3646898
  10697 vicecap[7,26]                                    1              -0.2236724
  10699 vicecap[301,23]                                  1               -0.915758
  10771 vicecap[357,25]                                  1              -0.2727333
  13373 bench[332,23,1]                                  1              -0.6510314
  13385 bench[332,26,1]                                  1              -0.2708621
  13428 bench[307,22,0]                                  1              -0.1050684
  13436 bench[307,24,0]                                  1             -0.08521695
  13444 bench[307,26,0]                                  1             -0.05451607
  13472 bench[133,23,0]                                  1              -0.1034818
  13480 bench[133,25,0]                                  1             -0.06386752
  13677 bench[284,24,1]                                  1              -0.4726281
  13921 bench[586,25,1]                                  1              -0.3335767
  14110 bench[210,22,2]                                  1             -0.06198378
  14374 bench[619,23,2]                                  1               -0.163855
  14378 bench[619,24,2]                                  1              -0.1325142
  14383 bench[619,25,3]                                  1             -0.00245445
  14387 bench[619,26,3]                                  1            -0.002190945
  14969 bench[346,22,1]                                  1              -0.6928107
  14975 bench[346,23,3]                                  1            -0.007430958
  14979 bench[346,24,3]                                  1            -0.006082452
  14982 bench[346,25,2]                                  1             -0.07625189
  14986 bench[346,26,2]                                  1             -0.05071521
  19951 bench[112,22,3]                                  1              0.00100543
  23388 transfer_in[333,22]                              1               6.9218617
  23393 transfer_in[7,22]                                1               4.8243279
  23399 transfer_in[301,23]                              1               6.2397244
  23484 transfer_in[284,23]                              1               3.3944101
  23545 transfer_in[586,24]                              1               1.5083008
  23658 transfer_in[619,22]                              1               3.4958898
  23735 transfer_in[116,24]                              1               1.8099609
  25920 tr_out_first[358,24]                             1              -1.5083008
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.7           5.5511151e-17
  28485 itb[23]                                        0.4                       0
  28486 itb[24]                                        7.5           2.7755576e-17
  28487 itb[25]                                        7.5           1.3877788e-17
  28488 itb[26]                                        7.5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
