Optimal (within gap tolerance) - objective value -339.55122480
    337 squad[113,10]                                    1                      0
    338 squad[113,11]                                    1                      0
    339 squad[113,12]                                    1                      0
    340 squad[113,13]                                    1                      0
    341 squad[113,14]                                    1                      0
    405 squad[19,6]                                      1                      0
    433 squad[161,7]                                     1                      0
    434 squad[161,8]                                     1                      0
    477 squad[519,6]                                     1                      0
    513 squad[433,6]                                     1                      0
    684 squad[230,6]                                     1                      0
    729 squad[197,6]                                     1                      0
    741 squad[33,9]                                      1                      0
    742 squad[33,10]                                     1                      0
    743 squad[33,11]                                     1                      0
    744 squad[33,12]                                     1                      0
    745 squad[33,13]                                     1                      0
    746 squad[33,14]                                     1                      0
    766 squad[614,7]                                     1                      0
    767 squad[614,8]                                     1                      0
    768 squad[614,9]                                     1                      0
    837 squad[112,6]                                     1                      0
   1072 squad[316,7]                                     1                      0
   1073 squad[316,8]                                     1                      0
   1074 squad[316,9]                                     1                      0
   1075 squad[316,10]                                    1                      0
   1076 squad[316,11]                                    1                      0
   1077 squad[316,12]                                    1                      0
   1078 squad[316,13]                                    1                      0
   1079 squad[316,14]                                    1                      0
   1107 squad[605,6]                                     1                      0
   1386 squad[318,6]                                     1                      0
   2979 squad[538,6]                                     1                      0
   6145 lineup[355,7]                                    1                 -7.514
   6146 lineup[355,8]                                    1               -4.71835
   6147 lineup[355,9]                                    1              -4.740322
   6148 lineup[355,10]                                   1              -3.769499
   6149 lineup[355,11]                                   1              -4.532058
   6150 lineup[355,12]                                   1              -2.625848
   6151 lineup[355,13]                                   1              -2.455243
   6152 lineup[355,14]                                   1               -2.31649
   6153 lineup[516,7]                                    1                 -5.172
   6154 lineup[516,8]                                    1                -6.4056
   6155 lineup[516,9]                                    1              -4.596545
   6156 lineup[516,10]                                   1              -3.418834
   6157 lineup[516,11]                                   1              -2.908097
   6158 lineup[516,12]                                   1              -2.756741
   6159 lineup[516,13]                                   1              -2.127123
   6160 lineup[516,14]                                   1                -1.5221
   6161 lineup[8,7]                                      1                  -5.59
   6162 lineup[8,8]                                      1                -4.0477
   6163 lineup[8,9]                                      1               -3.52002
   6164 lineup[8,10]                                     1              -4.050768
   6165 lineup[8,11]                                     1              -2.490492
   6166 lineup[8,12]                                     1              -2.900058
   6167 lineup[8,13]                                     1              -1.878205
   6168 lineup[8,14]                                     1              -1.818954
   6170 lineup[504,8]                                    1               -5.72305
   6171 lineup[504,9]                                    1              -4.186887
   6172 lineup[504,10]                                   1              -3.106244
   6173 lineup[504,11]                                   1              -2.624647
   6174 lineup[504,12]                                   1              -2.542431
   6175 lineup[504,13]                                   1              -1.973246
   6193 lineup[108,7]                                    1                 -5.535
   6194 lineup[108,8]                                    1               -4.28655
   6195 lineup[108,9]                                    1               -4.88699
   6196 lineup[108,10]                                   1              -2.901741
   6197 lineup[108,11]                                   1              -2.815702
   6198 lineup[108,12]                                   1              -1.983363
   6199 lineup[108,13]                                   1              -1.799757
   6200 lineup[108,14]                                   1              -2.212944
   6209 lineup[664,7]                                    1                 -6.211
   6210 lineup[664,8]                                    1               -3.54025
   6211 lineup[664,9]                                    1               -3.11542
   6212 lineup[664,10]                                   1              -3.025794
   6213 lineup[664,11]                                   1              -2.280645
   6214 lineup[664,12]                                   1              -2.252692
   6215 lineup[664,13]                                   1              -2.268177
   6216 lineup[664,14]                                   1              -1.444841
   6219 lineup[599,9]                                    1              -3.429707
   6220 lineup[599,10]                                   1              -3.687821
   6221 lineup[599,11]                                   1              -2.586019
   6222 lineup[599,12]                                   1              -2.195454
   6223 lineup[599,13]                                   1              -1.678315
   6224 lineup[599,14]                                   1              -1.591024
   6236 lineup[131,10]                                   1               -3.41085
   6237 lineup[131,11]                                   1               -2.51607
   6238 lineup[131,12]                                   1              -2.852581
   6239 lineup[131,13]                                   1              -1.934023
   6240 lineup[131,14]                                   1              -1.371749
   6243 lineup[36,9]                                     1              -3.340117
   6244 lineup[36,10]                                    1              -4.089458
   6245 lineup[36,11]                                    1              -2.497278
   6246 lineup[36,12]                                    1              -2.227401
   6248 lineup[36,14]                                    1              -1.508315
   6249 lineup[430,7]                                    1                 -6.113
   6250 lineup[430,8]                                    1                -3.6091
   6289 lineup[405,7]                                    1                 -5.838
   6290 lineup[405,8]                                    1               -3.39235
   6291 lineup[405,9]                                    1               -3.06918
   6292 lineup[405,10]                                   1              -2.673286
   6294 lineup[405,12]                                   1                -1.9279
   6295 lineup[405,13]                                   1              -1.591571
   6296 lineup[405,14]                                   1              -1.310519
   6330 lineup[275,8]                                    1                -4.3894
   6331 lineup[275,9]                                    1              -2.817027
   6333 lineup[275,11]                                   1               -2.16998
   6335 lineup[275,13]                                   1              -1.801643
   6346 lineup[281,8]                                    1               -4.51605
   6349 lineup[281,11]                                   1              -2.101597
   6351 lineup[281,13]                                   1              -1.825027
   6386 lineup[511,8]                                    1                -4.7515
   6387 lineup[511,9]                                    1              -3.309772
   6393 lineup[326,7]                                    1                 -7.866
   6436 lineup[113,10]                                   1              -3.232754
   6438 lineup[113,12]                                   1              -2.331228
   6440 lineup[113,14]                                   1              -1.491325
   6521 lineup[161,7]                                    1                 -7.676
   6800 lineup[33,14]                                    1              -1.370467
   6817 lineup[614,7]                                    1                 -7.296
   7089 lineup[316,7]                                    1                 -6.999
   9037 captain[355,11]                                  1              -4.532058
   9039 captain[355,13]                                  1              -2.455243
   9042 captain[516,8]                                   1                -6.4056
   9044 captain[516,10]                                  1              -3.418834
   9110 captain[599,12]                                  1              -2.195454
   9128 captain[131,14]                                  1              -1.371749
   9275 captain[511,9]                                   1              -3.309772
   9281 captain[326,7]                                   1                 -7.866
  11928 vicecap[355,14]                                  1              -0.231649
  11933 vicecap[516,11]                                  1               -0.29081
  11942 vicecap[8,12]                                    1              -0.290006
  11946 vicecap[504,8]                                   1              -0.572305
  11971 vicecap[108,9]                                   1              -0.488699
  11991 vicecap[664,13]                                  1              -0.226818
  12020 vicecap[36,10]                                   1              -0.408946
  12297 vicecap[161,7]                                   1                -0.7676
  14930 bench[504,7,1]                                   1               -0.97461
  14958 bench[504,14,1]                                  1              -0.287731
  15242 bench[36,13,1]                                   1              -0.328211
  15427 bench[405,11,2]                                  1              -0.111908
  15569 bench[275,7,0]                                   1               -0.12171
  15581 bench[275,10,0]                                  1              -0.062364
  15589 bench[275,12,0]                                  1              -0.053671
  15597 bench[275,14,0]                                  1              -0.032891
  15635 bench[281,7,2]                                   1                -0.2415
  15642 bench[281,9,1]                                   1              -0.593245
  15647 bench[281,10,2]                                  1              -0.110727
  15654 bench[281,12,1]                                  1               -0.35212
  15663 bench[281,14,2]                                  1              -0.056608
  15796 bench[511,7,3]                                   1              -0.010386
  15830 bench[326,8,1]                                   1              -0.662413
  16001 bench[113,11,0]                                  1              -0.050958
  16009 bench[113,13,0]                                  1                -0.0414
  16343 bench[161,8,2]                                   1              -0.166974
  17435 bench[33,9,2]                                    1              -0.146003
  17438 bench[33,10,1]                                   1               -0.41798
  17442 bench[33,11,1]                                   1              -0.392773
  17447 bench[33,12,2]                                   1              -0.080453
  17451 bench[33,13,2]                                   1              -0.081781
  17525 bench[614,8,0]                                   1              -0.087184
  17529 bench[614,9,0]                                   1              -0.072178
  18616 bench[316,8,3]                                   1              -0.008091
  18620 bench[316,9,3]                                   1              -0.006784
  18624 bench[316,10,3]                                  1              -0.004742
  18628 bench[316,11,3]                                  1              -0.003766
  18632 bench[316,12,3]                                  1              -0.003185
  18636 bench[316,13,3]                                  1              -0.003257
  18640 bench[316,14,3]                                  1              -0.002402
  26369 transfer_in[516,7]                               1              2.2310184
  26377 transfer_in[8,7]                                 1               1.940016
  26385 transfer_in[504,7]                               1              1.9157658
  26425 transfer_in[664,7]                               1              1.5277626
  26435 transfer_in[599,9]                               1              1.0050134
  26452 transfer_in[131,10]                              1              0.6035481
  26459 transfer_in[36,9]                                1              0.7200096
  26465 transfer_in[430,7]                               1              1.6247634
  26505 transfer_in[405,7]                               1              1.1397594
  26561 transfer_in[281,7]                               1               1.091259
  26601 transfer_in[511,7]                               1              1.1640096
  26609 transfer_in[326,7]                               1              1.3580112
  26652 transfer_in[113,10]                              1              0.5466096
  26737 transfer_in[161,7]                               1              1.1640096
  27011 transfer_in[33,9]                                1               0.675009
  27033 transfer_in[614,7]                               1               1.091259
  27305 transfer_in[316,7]                               1               0.970008
  29249 tr_out_first[131,7]                              1             -1.2367602
  29257 tr_out_first[19,7]                               1             -2.0855172
  29281 tr_out_first[519,7]                              1             -1.1397594
  29289 tr_out_reg[308,7]                                1              -3.031275
  29329 tr_out_reg[373,7]                                1             -2.0370168
  29403 tr_out_reg[430,9]                                1             -1.0050134
  29540 tr_out_reg[511,10]                               1             -0.5466096
  29547 tr_out_reg[326,9]                                1             -0.8400112
  29675 tr_out_reg[161,9]                                1             -0.7200096
  29745 tr_out_reg[433,7]                                1             -1.8915156
  29897 tr_out_reg[230,7]                                1              -1.091259
  29937 tr_out_reg[197,7]                                1              -1.091259
  29972 tr_out_reg[614,10]                               1             -0.5124465
  30033 tr_out_reg[112,7]                                1              -1.091259
  30273 tr_out_reg[605,7]                                1               -1.21251
  30521 tr_out_reg[318,7]                                1              -0.970008
  31937 tr_out_reg[538,7]                                1             -1.0427586
  32177 itb[6]                                         0.7                      0
  32178 itb[7]                                         3.6                      0
  32179 itb[8]                                         3.6                      0
  32180 itb[9]                                         4.7                      0
  32181 itb[10]                                        3.9                      0
  32182 itb[11]                                        3.9                      0
  32183 itb[12]                                        3.9                      0
  32184 itb[13]                                        3.9                      0
  32185 itb[14]                                        3.9                      0
  32188 ft[8]                                            1                 -1.275
  32189 ft[9]                                            2               -1.08375
  32190 ft[10]                                           1              -0.921187
  32191 ft[11]                                           1              -0.783009
  32192 ft[12]                                           2              -0.665558
  32193 ft[13]                                           2              -0.565724
  32194 ft[14]                                           2              -0.480866
  32197 pt[9]                                            1                   2.89
  32198 pt[10]                                           1                 2.4565
  32205 aux[9]                                           1                      0
  32208 aux[12]                                          1                      0
  32209 aux[13]                                          1                      0
  32210 aux[14]                                          1                      0
  32211 use_wc[7]                                        1                      0
