Optimal (within gap tolerance) - objective value -334.78449450
   6436 lineup[212,8]                                   1                -1.62212
   6441 lineup[430,5]                                   1               -2.753583
   6442 lineup[430,6]                                   1               -2.581034
   6443 lineup[430,7]                                   1               -2.461655
   6444 lineup[430,8]                                   1               -1.638149
   6445 lineup[108,1]                                   1                  -5.134
   6446 lineup[108,2]                                   1                -4.16755
   6448 lineup[108,4]                                   1               -3.315661
   6453 lineup[143,1]                                   1                  -5.533
   6454 lineup[143,2]                                   1                -4.47865
   6455 lineup[143,3]                                   1               -3.741105
   6456 lineup[143,4]                                   1               -2.674514
   6457 lineup[143,5]                                   1               -2.405927
   6458 lineup[143,6]                                   1               -2.404439
   6459 lineup[143,7]                                   1               -1.793346
   6460 lineup[143,8]                                   1               -1.415027
   6473 lineup[226,5]                                   1               -2.376172
   6474 lineup[226,6]                                   1               -2.234056
   6475 lineup[226,7]                                   1               -1.631926
   6476 lineup[226,8]                                   1               -1.689762
   6521 lineup[415,5]                                   1               -2.313532
   6522 lineup[415,6]                                   1               -2.302387
   6523 lineup[415,7]                                   1               -1.797495
   6524 lineup[415,8]                                   1               -1.441956
   6543 lineup[195,3]                                   1               -3.793848
   6550 lineup[307,2]                                   1                 -4.7685
   6552 lineup[307,4]                                   1                -2.48475
   6561 lineup[368,5]                                   1               -2.074453
   6562 lineup[368,6]                                   1               -2.335221
   6563 lineup[368,7]                                   1               -1.620989
   6567 lineup[17,3]                                    1                 -3.4102
   6569 lineup[17,5]                                    1               -2.140226
   6570 lineup[17,6]                                    1               -2.003773
   6571 lineup[17,7]                                    1                -1.59308
   6581 lineup[131,1]                                   1                  -5.615
   6582 lineup[131,2]                                   1                -3.79015
   6586 lineup[131,6]                                   1               -2.297062
   6588 lineup[131,8]                                   1               -1.072651
   6591 lineup[206,3]                                   1                -3.67897
   6597 lineup[5,1]                                     1                  -5.338
   6598 lineup[5,2]                                     1                 -3.1569
   6600 lineup[5,4]                                     1               -2.331218
   6601 lineup[5,5]                                     1               -2.107861
   6602 lineup[5,6]                                     1               -1.993568
   6640 lineup[230,4]                                   1               -2.828046
   6642 lineup[230,6]                                   1               -1.958959
   6644 lineup[230,8]                                   1               -1.522741
   6677 lineup[148,1]                                   1                  -5.165
   6678 lineup[148,2]                                   1                 -3.4901
   6693 lineup[20,1]                                    1                  -5.157
   6726 lineup[437,2]                                   1                 -4.1123
   6728 lineup[437,4]                                   1               -2.344115
   6738 lineup[119,6]                                   1               -1.763729
   6837 lineup[112,1]                                   1                  -3.878
   6840 lineup[112,4]                                   1               -2.745139
   6927 lineup[395,3]                                   1                -3.31194
   7106 lineup[405,6]                                   1                -1.83694
   7107 lineup[405,7]                                   1               -1.818615
   7108 lineup[405,8]                                   1                 -1.1108
   9325 captain[308,1]                                  1                  -6.446
   9326 captain[308,2]                                  1                -6.20755
   9328 captain[308,4]                                  1               -4.003481
   9329 captain[308,5]                                  1               -3.706244
   9330 captain[308,6]                                  1               -3.172493
   9331 captain[308,7]                                  1               -2.480512
   9332 captain[308,8]                                  1               -1.786897
   9335 captain[355,3]                                  1               -5.553135
  12341 vicecap[373,1]                                  1                 -0.6053
  12343 vicecap[373,3]                                  1               -0.448528
  12346 vicecap[373,6]                                  1               -0.267022
  12348 vicecap[373,8]                                  1               -0.175612
  12409 vicecap[430,5]                                  1               -0.275358
  12411 vicecap[430,7]                                  1               -0.246165
  12416 vicecap[108,4]                                  1               -0.331566
  12518 vicecap[307,2]                                  1                -0.47685
  16126 bench[307,1,1]                                  1                 -0.8211
  16187 bench[368,8,2]                                  1               -0.058569
  16217 bench[17,8,0]                                   1               -0.028987
  16267 bench[131,4,2]                                  1               -0.122592
  16272 bench[131,5,3]                                  1               -0.005138
  16280 bench[131,7,3]                                  1               -0.003822
  16326 bench[5,3,1]                                    1               -0.703701
  16342 bench[5,7,1]                                    1               -0.333279
  16348 bench[5,8,3]                                    1               -0.002483
  16477 bench[230,1,0]                                  1                -0.12978
  16481 bench[230,2,0]                                  1               -0.086751
  16493 bench[230,5,0]                                  1               -0.055547
  16501 bench[230,7,0]                                  1               -0.038481
  16649 bench[148,4,0]                                  1               -0.061167
  16707 bench[20,2,2]                                   1               -0.180489
  16714 bench[20,4,1]                                   1               -0.462215
  16831 bench[437,1,2]                                  1                -0.20346
  16879 bench[119,5,2]                                  1               -0.106615
  16887 bench[119,7,2]                                  1               -0.091512
  16890 bench[119,8,1]                                  1               -0.244241
  17282 bench[112,2,1]                                  1               -0.645813
  18350 bench[405,5,1]                                  1               -0.406585
  22343 bench[178,3,2]                                  1               -0.092769
  24128 bench[538,1,3]                                  1               -0.002763
  24132 bench[538,2,3]                                  1               -0.002282
  24136 bench[538,3,3]                                  1               -0.001821
  24140 bench[538,4,3]                                  1               -0.002008
  26533 bench[524,3,0]                                  1               -0.007651
  27229 transfer_in[308,1]                              1                3.031275
  27261 transfer_in[373,1]                              1                2.061267
  27269 transfer_in[19,1]                               1                2.061267
  27289 transfer_in[353,5]                              1               0.6237825
  27317 transfer_in[212,1]                              1                1.818765
  27329 transfer_in[430,5]                              1               0.5406115
  27333 transfer_in[108,1]                              1                1.576263
  27341 transfer_in[143,1]                              1                1.576263
  27361 transfer_in[226,5]                              1               0.5406115
  27409 transfer_in[415,5]                              1               0.6237825
  27437 transfer_in[307,1]                              1                1.576263
  27449 transfer_in[368,5]                              1               0.4574405
  27457 transfer_in[17,5]                               1                0.415855
  27469 transfer_in[131,1]                              1                 1.21251
  27485 transfer_in[5,1]                                1                 1.21251
  27525 transfer_in[230,1]                              1                1.091259
  27565 transfer_in[148,1]                              1                1.091259
  27581 transfer_in[20,1]                               1                 1.21251
  27613 transfer_in[437,1]                              1                1.576263
  27625 transfer_in[119,5]                              1                0.499026
  27725 transfer_in[112,1]                              1                1.091259
  27993 transfer_in[405,5]                              1               0.3742695
  29437 transfer_in[538,1]                              1                1.091259
  30257 tr_out_reg[19,5]                                1              -0.7069535
  30321 tr_out_reg[108,5]                               1              -0.5406115
  30425 tr_out_reg[307,5]                               1              -0.5406115
  30553 tr_out_reg[148,5]                               1              -0.3742695
  30569 tr_out_reg[20,5]                                1               -0.415855
  30601 tr_out_reg[437,5]                               1              -0.5406115
  30713 tr_out_reg[112,5]                               1              -0.3742695
  32425 tr_out_reg[538,5]                               1              -0.3742695
  33197 itb[0]                                        100                       0
  33198 itb[1]                                          4                       0
  33199 itb[2]                                          4           2.7755576e-17
  33200 itb[3]                                          4           1.3877788e-17
  33201 itb[4]                                          4                       0
  33202 itb[5]                                        1.5                       0
  33203 itb[6]                                        1.5                       0
  33204 itb[7]                                        1.5            3.469447e-18
  33205 itb[8]                                        1.5                       0
  33207 ft[1]                                           1                    -1.5
  33208 ft[2]                                           1                  -1.275
  33209 ft[3]                                           2                -1.08375
  33210 ft[4]                                           1               -0.921187
  33211 ft[5]                                           2               -0.783009
  33212 ft[6]                                           1               -0.665558
  33213 ft[7]                                           2               -0.565724
  33214 ft[8]                                           2               -0.480866
  33225 aux[3]                                          1                       0
  33227 aux[5]                                          1                       0
  33229 aux[7]                                          1                       0
  33230 aux[8]                                          1                       0
  33235 use_wc[5]                                       1                       0
  33244 use_bb[6]                                       1                       0
  33249 use_fh[3]                                       1                       0
