Optimal (within gap tolerance) - objective value -288.74074760
   5589 lineup[318,23]                                   1              -12.476999
   5590 lineup[318,24]                                   1               -5.077235
   5591 lineup[318,25]                                   1               -4.900625
   5592 lineup[318,26]                                   1               -3.125763
   5593 lineup[13,22]                                    1               -5.520445
   5594 lineup[13,23]                                    1                -6.71388
   5595 lineup[13,24]                                    1               -3.607047
   5596 lineup[13,25]                                    1                -3.28578
   5597 lineup[13,26]                                    1               -2.283802
   5603 lineup[335,22]                                   1              -12.610474
   5604 lineup[335,23]                                   1               -4.007209
   5605 lineup[335,24]                                   1               -3.263064
   5606 lineup[335,25]                                   1               -2.049152
   5607 lineup[335,26]                                   1               -1.818228
   5608 lineup[333,22]                                   1                -9.96395
   5609 lineup[333,23]                                   1               -3.830833
   5610 lineup[333,24]                                   1                -3.10505
   5611 lineup[333,25]                                   1               -2.319528
   5612 lineup[333,26]                                   1               -1.684306
   5613 lineup[7,22]                                     1               -5.060444
   5614 lineup[7,23]                                     1               -6.438398
   5615 lineup[7,24]                                     1               -2.971456
   5616 lineup[7,25]                                     1               -2.791123
   5617 lineup[7,26]                                     1               -2.019823
   5625 lineup[427,24]                                   1               -3.430139
   5626 lineup[427,25]                                   1               -3.023981
   5627 lineup[427,26]                                   1               -2.766862
   5628 lineup[332,22]                                   1               -9.624419
   5629 lineup[332,23]                                   1               -3.424172
   5630 lineup[332,24]                                   1               -2.897731
   5631 lineup[332,25]                                   1               -2.578462
   5644 lineup[307,23]                                   1               -6.538769
   5645 lineup[307,24]                                   1                -3.01577
   5646 lineup[307,25]                                   1               -2.419721
   5647 lineup[307,26]                                   1               -1.800988
   5658 lineup[313,22]                                   1               -4.959041
   5659 lineup[313,23]                                   1               -6.728921
   5662 lineup[313,26]                                   1               -1.979845
   5688 lineup[357,22]                                   1               -5.332035
   5689 lineup[357,23]                                   1               -4.693232
   5690 lineup[357,24]                                   1               -2.489464
   5691 lineup[357,25]                                   1                -2.63852
   5692 lineup[357,26]                                   1               -1.458061
   5713 lineup[238,22]                                   1               -6.818555
   5764 lineup[586,23]                                   1               -3.769921
   5765 lineup[586,24]                                   1               -2.811035
   5767 lineup[586,26]                                   1               -1.732075
   5873 lineup[225,22]                                   1               -8.036068
   5878 lineup[619,22]                                   1               -6.947635
   5955 lineup[116,24]                                   1               -2.987814
   5956 lineup[116,25]                                   1               -1.895353
   5957 lineup[116,26]                                   1               -2.013358
   6296 lineup[463,25]                                   1               -2.797522
   6349 lineup[319,23]                                   1               -4.927863
   8129 captain[318,23]                                  1              -12.476999
   8130 captain[318,24]                                  1               -5.077235
   8131 captain[318,25]                                  1               -4.900625
   8132 captain[318,26]                                  1               -3.125763
   8143 captain[335,22]                                  1              -12.610474
  10675 vicecap[13,24]                                   1               -0.360705
  10676 vicecap[13,25]                                   1               -0.328578
  10688 vicecap[333,22]                                  1               -0.996395
  10707 vicecap[427,26]                                  1               -0.276686
  10769 vicecap[357,23]                                  1               -0.469323
  13385 bench[332,26,1]                                  1                -0.29178
  13428 bench[307,22,0]                                  1               -0.100141
  13498 bench[313,24,2]                                  1               -0.115215
  13501 bench[313,25,1]                                  1               -0.394153
  13712 bench[238,23,0]                                  1               -0.078528
  13716 bench[238,24,0]                                  1               -0.078489
  13720 bench[238,25,0]                                  1               -0.066509
  13724 bench[238,26,0]                                  1               -0.041748
  13909 bench[586,22,1]                                  1               -0.904252
  13922 bench[586,25,2]                                  1               -0.057055
  14355 bench[225,23,3]                                  1               -0.007263
  14374 bench[619,23,2]                                  1               -0.180698
  14377 bench[619,24,1]                                  1               -0.491773
  14383 bench[619,25,3]                                  1               -0.002577
  14387 bench[619,26,3]                                  1               -0.002831
  16030 bench[463,22,2]                                  1               -0.147232
  16033 bench[463,23,1]                                  1               -0.664782
  16039 bench[463,24,3]                                  1               -0.004178
  16046 bench[463,26,2]                                  1                 -0.0582
  16251 bench[319,22,3]                                  1               -0.000758
  23388 transfer_in[333,22]                              1               6.9218622
  23393 transfer_in[7,22]                                1               4.8243282
  23405 transfer_in[427,24]                              1               3.9215826
  23438 transfer_in[313,22]                              1                 3.49589
  23493 transfer_in[238,22]                              1                3.146301
  23543 transfer_in[586,22]                              1                3.146301
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23735 transfer_in[116,24]                              1               1.8099612
  24073 transfer_in[463,22]                              1               2.8666298
  24128 transfer_in[319,22]                              1                4.195068
  25908 tr_out_first[133,22]                             1               -3.146301
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26230 tr_out_reg[225,24]                               1              -2.1451392
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  26705 tr_out_reg[319,24]                               1               -2.011068
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        4.9           5.5511151e-17
  28485 itb[23]                                        4.9                       0
  28486 itb[24]                                        0.2                       0
  28487 itb[25]                                        0.2                       0
  28488 itb[26]                                        0.2                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           2                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28502 aux[24]                                          1                       0
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
