Optimal (within gap tolerance) - objective value -287.96347881
   5589 lineup[318,23]                                   1                -12.1575
   5590 lineup[318,24]                                   1               -5.468249
   5591 lineup[318,25]                                   1               -3.309392
   5592 lineup[318,26]                                   1               -3.754258
   5593 lineup[13,22]                                    1               -6.141801
   5594 lineup[13,23]                                    1               -6.887617
   5595 lineup[13,24]                                    1               -3.211149
   5596 lineup[13,25]                                    1               -2.807036
   5597 lineup[13,26]                                    1               -1.485042
   5603 lineup[335,22]                                   1               -11.53306
   5604 lineup[335,23]                                   1               -4.646934
   5605 lineup[335,24]                                   1               -3.516396
   5606 lineup[335,25]                                   1                -3.37723
   5607 lineup[335,26]                                   1               -1.705884
   5608 lineup[333,22]                                   1               -9.890157
   5609 lineup[333,23]                                   1               -3.950733
   5610 lineup[333,24]                                   1               -3.420127
   5611 lineup[333,25]                                   1                -2.31077
   5612 lineup[333,26]                                   1               -2.077858
   5614 lineup[7,23]                                     1               -7.082528
   5615 lineup[7,24]                                     1               -2.619387
   5616 lineup[7,25]                                     1               -2.446266
   5617 lineup[7,26]                                     1                -2.00162
   5625 lineup[427,24]                                   1                 -3.8606
   5626 lineup[427,25]                                   1               -2.867286
   5627 lineup[427,26]                                   1               -2.464672
   5628 lineup[332,22]                                   1               -10.53326
   5629 lineup[332,23]                                   1               -2.947772
   5630 lineup[332,24]                                   1               -3.158701
   5631 lineup[332,25]                                   1               -2.182288
   5632 lineup[332,26]                                   1               -1.575862
   5644 lineup[307,23]                                   1               -6.368175
   5646 lineup[307,25]                                   1               -2.419005
   5653 lineup[133,22]                                   1               -4.707621
   5655 lineup[133,24]                                   1                -3.28191
   5657 lineup[133,26]                                   1               -2.246783
   5683 lineup[10,22]                                    1               -5.717474
   5684 lineup[10,23]                                    1                -5.09557
   5685 lineup[10,24]                                    1               -2.932156
   5686 lineup[10,25]                                    1               -2.173166
   5687 lineup[10,26]                                    1               -2.104237
   5709 lineup[124,23]                                   1               -4.194169
   5711 lineup[124,25]                                   1               -1.868739
   5763 lineup[586,22]                                   1                -6.04364
   5765 lineup[586,24]                                   1               -2.917582
   5767 lineup[586,26]                                   1               -1.515897
   5864 lineup[358,23]                                   1                -3.78408
   5866 lineup[358,25]                                   1                -2.31081
   5868 lineup[222,22]                                   1               -7.676784
   5870 lineup[222,24]                                   1               -2.508917
   5873 lineup[225,22]                                   1               -8.780373
   5878 lineup[619,22]                                   1                -7.48707
   6039 lineup[596,23]                                   1               -3.551563
   6042 lineup[596,26]                                   1               -2.031546
   8129 captain[318,23]                                  1                -12.1575
   8130 captain[318,24]                                  1               -5.468249
   8132 captain[318,26]                                  1               -3.754258
   8143 captain[335,22]                                  1               -11.53306
   8146 captain[335,25]                                  1                -3.37723
  10671 vicecap[318,25]                                  1              -0.3309392
  10694 vicecap[7,23]                                    1              -0.7082528
  10705 vicecap[427,24]                                  1                -0.38606
  10707 vicecap[427,26]                                  1              -0.2464672
  10708 vicecap[332,22]                                  1               -1.053326
  13428 bench[307,22,0]                                  1              -0.1025536
  13436 bench[307,24,0]                                  1             -0.08335285
  13444 bench[307,26,0]                                  1             -0.05464654
  13472 bench[133,23,0]                                  1              -0.1090735
  13480 bench[133,25,0]                                  1             -0.06860913
  13690 bench[124,22,2]                                  1              -0.2468088
  13697 bench[124,24,1]                                  1              -0.5116887
  13706 bench[124,26,2]                                  1              -0.0701973
  13914 bench[586,23,2]                                  1              -0.1484805
  13922 bench[586,25,2]                                  1             -0.09142795
  14309 bench[358,22,1]                                  1              -0.9120585
  14319 bench[358,24,3]                                  1            -0.005397639
  14327 bench[358,26,3]                                  1            -0.003464699
  14335 bench[222,23,3]                                  1            -0.006609465
  14341 bench[222,25,1]                                  1              -0.3887474
  14345 bench[222,26,1]                                  1              -0.2613461
  14373 bench[619,23,1]                                  1              -0.5819283
  15011 bench[596,22,3]                                  1            -0.006691601
  15018 bench[596,24,2]                                  1              -0.1271726
  15023 bench[596,25,3]                                  1            -0.002547746
  23388 transfer_in[333,22]                              1               6.9218617
  23394 transfer_in[7,23]                                1               3.4443279
  23405 transfer_in[427,24]                              1                3.921582
  23463 transfer_in[10,22]                               1               3.2861364
  23488 transfer_in[124,22]                              1               3.5658075
  23543 transfer_in[586,22]                              1               3.1463008
  23648 transfer_in[222,22]                              1               3.1463008
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23818 transfer_in[596,22]                              1               3.2162186
  25913 tr_out_first[357,22]                             1              -4.1251499
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        9.4           5.5511151e-17
  28485 itb[23]                                        8.9                       0
  28486 itb[24]                                        2.2           2.7755576e-17
  28487 itb[25]                                        2.2           1.3877788e-17
  28488 itb[26]                                        2.2                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
