Optimal (within gap tolerance) - objective value -283.49041038
   5534 lineup[318,23]                                   1               -11.19189
   5535 lineup[318,24]                                   1               -6.076644
   5536 lineup[318,25]                                   1               -4.194972
   5537 lineup[318,26]                                   1               -2.806482
   5540 lineup[283,24]                                   1               -3.141651
   5541 lineup[283,25]                                   1               -3.374069
   5542 lineup[283,26]                                   1               -3.755215
   5543 lineup[13,22]                                    1               -5.441543
   5544 lineup[13,23]                                    1               -7.963227
   5545 lineup[13,24]                                    1               -2.984626
   5546 lineup[13,25]                                    1               -2.669661
   5547 lineup[13,26]                                    1               -1.949147
   5559 lineup[301,23]                                   1               -9.013031
   5568 lineup[285,22]                                   1               -4.690977
   5569 lineup[285,23]                                   1               -4.559165
   5571 lineup[285,25]                                   1               -2.965644
   5572 lineup[285,26]                                   1               -2.337948
   5583 lineup[335,22]                                   1               -9.795048
   5585 lineup[335,24]                                   1               -3.381363
   5587 lineup[335,26]                                   1               -1.880524
   5588 lineup[284,22]                                   1               -5.285409
   5589 lineup[284,23]                                   1               -4.179917
   5591 lineup[284,25]                                   1               -2.630656
   5592 lineup[284,26]                                   1               -2.199084
   5594 lineup[313,23]                                   1               -6.296257
   5595 lineup[313,24]                                   1               -3.333628
   5596 lineup[313,25]                                   1               -1.877301
   5597 lineup[313,26]                                   1               -2.084611
   5599 lineup[307,23]                                   1               -6.497073
   5600 lineup[307,24]                                   1               -2.866905
   5601 lineup[307,25]                                   1               -2.484191
   5602 lineup[307,26]                                   1               -1.863072
   5604 lineup[19,23]                                    1                -7.11545
   5605 lineup[19,24]                                    1               -3.346642
   5606 lineup[19,25]                                    1               -2.370226
   5607 lineup[19,26]                                    1               -1.661096
   5613 lineup[333,22]                                   1               -10.30635
   5638 lineup[332,22]                                   1               -10.15813
   5639 lineup[332,23]                                   1               -3.225163
   5648 lineup[124,22]                                   1                -5.01705
   5649 lineup[124,23]                                   1               -3.545855
   5650 lineup[124,24]                                   1               -3.538101
   5652 lineup[124,26]                                   1               -1.898444
   5653 lineup[238,22]                                   1               -6.657407
   5738 lineup[222,22]                                   1               -6.794805
   5740 lineup[222,24]                                   1               -2.839454
   5741 lineup[222,25]                                   1               -2.071292
   5783 lineup[619,22]                                   1                 -8.4741
   5786 lineup[619,25]                                   1               -1.034971
   5880 lineup[461,24]                                   1               -2.339416
   5881 lineup[461,25]                                   1               -2.873733
   5882 lineup[461,26]                                   1               -1.257186
   6074 lineup[596,23]                                   1               -3.498472
   6075 lineup[596,24]                                   1               -2.913297
   8049 captain[318,23]                                  1               -11.19189
   8050 captain[318,24]                                  1               -6.076644
   8051 captain[318,25]                                  1               -4.194972
   8057 captain[283,26]                                  1               -3.755215
   8128 captain[333,22]                                  1               -10.30635
  10567 vicecap[318,26]                                  1              -0.2806482
  10571 vicecap[283,25]                                  1              -0.3374069
  10589 vicecap[301,23]                                  1              -0.9013031
  10668 vicecap[332,22]                                  1               -1.015813
  10680 vicecap[124,24]                                  1              -0.3538101
  13227 bench[285,24,1]                                  1              -0.4788585
  13283 bench[335,23,1]                                  1              -0.6582196
  13293 bench[335,25,3]                                  1                       0
  13309 bench[284,24,3]                                  1            -0.006281348
  13320 bench[313,22,2]                                  1              -0.2500034
  13338 bench[307,22,0]                                  1              -0.1039243
  13359 bench[19,22,1]                                   1              -0.8960172
  13552 bench[124,25,2]                                  1             -0.04513775
  13562 bench[238,23,0]                                  1             -0.07561518
  13566 bench[238,24,0]                                  1             -0.07225526
  13570 bench[238,25,0]                                  1             -0.05926201
  13574 bench[238,26,0]                                  1             -0.04288354
  13905 bench[222,23,3]                                  1            -0.007765635
  13915 bench[222,26,1]                                  1              -0.2427789
  14084 bench[619,23,2]                                  1              -0.1660067
  14088 bench[619,24,2]                                  1              -0.1304857
  14096 bench[619,26,2]                                  1             -0.06076073
  15241 bench[596,22,3]                                  1            -0.008578059
  15251 bench[596,25,1]                                  1              -0.1628942
  15257 bench[596,26,3]                                  1            -0.001814737
  23145 transfer_in[283,24]                              1               4.2902778
  23164 transfer_in[301,23]                              1               6.2397244
  23173 transfer_in[285,22]                              1                5.103999
  23193 transfer_in[284,22]                              1               4.7544101
  23198 transfer_in[313,22]                              1               3.4958898
  23208 transfer_in[19,22]                               1               4.6844923
  23218 transfer_in[333,22]                              1               6.9218617
  23253 transfer_in[124,22]                              1               3.5658075
  23258 transfer_in[238,22]                              1               3.1463008
  23343 transfer_in[222,22]                              1               3.1463008
  23388 transfer_in[619,22]                              1               3.4958898
  23485 transfer_in[461,24]                              1                1.474783
  23678 transfer_in[596,22]                              1               3.2162186
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25670 tr_out_first[332,24]                             1              -1.6758898
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25720 tr_out_reg[301,24]                               1              -4.1897244
  25738 tr_out_reg[16,22]                                1              -3.6357253
  25774 tr_out_reg[333,23]                               1              -4.9418617
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        3.7           5.5511151e-17
  28210 itb[23]                                        1.1                       0
  28211 itb[24]                                        1.4           2.7755576e-17
  28212 itb[25]                                        1.4           1.3877788e-17
  28213 itb[26]                                        1.4                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28222 pt[24]                                           1                  2.6896
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
