Optimal (within gap tolerance) - objective value -274.22704110
   5534 lineup[318,23]                                   1               -10.52077
   5535 lineup[318,24]                                   1               -4.495945
   5536 lineup[318,25]                                   1               -3.474777
   5537 lineup[318,26]                                   1               -3.382955
   5538 lineup[13,22]                                    1               -5.159279
   5539 lineup[13,23]                                    1               -7.445499
   5540 lineup[13,24]                                    1               -3.001019
   5541 lineup[13,25]                                    1               -2.835253
   5542 lineup[13,26]                                    1               -2.436578
   5548 lineup[335,22]                                   1               -10.36218
   5549 lineup[335,23]                                   1               -3.904282
   5550 lineup[335,24]                                   1               -2.686281
   5551 lineup[335,25]                                   1                -2.82103
   5552 lineup[335,26]                                   1               -1.586737
   5559 lineup[7,23]                                     1               -9.142948
   5560 lineup[7,24]                                     1               -3.620639
   5561 lineup[7,25]                                     1               -2.472323
   5562 lineup[7,26]                                     1               -2.041093
   5568 lineup[301,22]                                   1                 -4.6127
   5569 lineup[301,23]                                   1               -7.827601
   5573 lineup[332,22]                                   1               -10.08019
   5574 lineup[332,23]                                   1               -3.294917
   5575 lineup[332,24]                                   1               -3.050517
   5576 lineup[332,25]                                   1                -5.54248
   5577 lineup[332,26]                                   1               -1.314886
   5588 lineup[16,22]                                    1               -4.575571
   5589 lineup[16,23]                                    1               -6.078777
   5591 lineup[16,25]                                    1               -1.788979
   5592 lineup[16,26]                                    1               -2.139075
   5594 lineup[307,23]                                   1                -5.88247
   5596 lineup[307,25]                                   1               -2.454501
   5608 lineup[133,22]                                   1               -4.770904
   5610 lineup[133,24]                                   1               -3.360672
   5612 lineup[133,26]                                   1               -1.982197
   5625 lineup[124,24]                                   1               -3.038841
   5626 lineup[124,25]                                   1               -2.602468
   5627 lineup[124,26]                                   1               -1.623731
   5643 lineup[357,22]                                   1               -5.471114
   5644 lineup[357,23]                                   1               -4.071953
   5645 lineup[357,24]                                   1               -2.444692
   5646 lineup[357,25]                                   1               -2.311075
   5670 lineup[210,24]                                   1               -2.996048
   5671 lineup[210,25]                                   1               -2.107336
   5672 lineup[210,26]                                   1               -1.680633
   5673 lineup[593,22]                                   1               -7.883661
   5674 lineup[593,23]                                   1                -3.07729
   5676 lineup[593,25]                                   1               -5.069533
   5677 lineup[593,26]                                   1               -1.255303
   5710 lineup[586,24]                                   1               -3.150241
   5712 lineup[586,26]                                   1               -1.764838
   5803 lineup[358,22]                                   1               -4.103879
   5804 lineup[358,23]                                   1               -3.447754
   5805 lineup[358,24]                                   1               -2.403454
   5808 lineup[619,22]                                   1               -6.771287
   8049 captain[318,23]                                  1               -10.52077
   8050 captain[318,24]                                  1               -4.495945
   8052 captain[318,26]                                  1               -3.382955
   8063 captain[335,22]                                  1               -10.36218
   8091 captain[332,25]                                  1                -5.54248
  10572 vicecap[13,26]                                   1              -0.2436578
  10589 vicecap[7,23]                                    1              -0.9142948
  10590 vicecap[7,24]                                    1              -0.3620639
  10603 vicecap[332,22]                                  1               -1.008019
  10706 vicecap[593,25]                                  1              -0.5069533
  13308 bench[16,24,2]                                   1              -0.1403373
  13318 bench[307,22,0]                                  1              -0.1065704
  13326 bench[307,24,0]                                  1             -0.08466945
  13334 bench[307,26,0]                                  1             -0.05700196
  13382 bench[133,23,0]                                  1              -0.1040496
  13390 bench[133,25,0]                                  1             -0.06457554
  13535 bench[357,26,1]                                  1              -0.2477266
  13619 bench[210,22,1]                                  1              -0.8569454
  13623 bench[210,23,1]                                  1              -0.5443343
  13647 bench[593,24,1]                                  1              -0.4928935
  13793 bench[586,25,3]                                  1            -0.003530248
  14171 bench[358,25,1]                                  1              -0.3361569
  14176 bench[358,26,2]                                  1             -0.07043781
  14184 bench[619,23,2]                                  1              -0.1398736
  14189 bench[619,24,3]                                  1            -0.006350056
  14192 bench[619,25,2]                                  1             -0.07867757
  14197 bench[619,26,3]                                  1            -0.002291998
  14700 bench[346,22,2]                                  1              -0.1836863
  19821 bench[112,22,3]                                  1           -5.934747e-05
  19825 bench[112,23,3]                                  1            -0.004247107
  23164 transfer_in[7,23]                                1               3.4443279
  23230 transfer_in[124,24]                              1               1.7094075
  23278 transfer_in[593,22]                              1                3.425972
  23315 transfer_in[586,24]                              1               1.5083008
  23413 transfer_in[619,22]                              1               3.4958898
  25725 tr_out_reg[301,24]                               1              -4.1897244
  25973 tr_out_reg[160,22]                               1               -5.103999
  26094 tr_out_reg[346,23]                               1              -2.2463008
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27375 tr_out_reg[112,24]                               1              -1.7094075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        4.1           5.5511151e-17
  28205 itb[23]                                        1.7                       0
  28206 itb[24]                                        9.7           2.7755576e-17
  28207 itb[25]                                        9.7           1.3877788e-17
  28208 itb[26]                                        9.7                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
