Optimal (within gap tolerance) - objective value -266.57117320
   5534 lineup[318,23]                                   1              -10.112495
   5535 lineup[318,24]                                   1               -5.524267
   5536 lineup[318,25]                                   1               -4.163793
   5537 lineup[318,26]                                   1               -2.643552
   5538 lineup[13,22]                                    1               -5.442429
   5539 lineup[13,23]                                    1               -8.251023
   5540 lineup[13,24]                                    1               -3.565226
   5541 lineup[13,25]                                    1               -1.843324
   5542 lineup[13,26]                                    1               -1.922471
   5548 lineup[335,22]                                   1              -12.025286
   5550 lineup[335,24]                                   1               -2.569885
   5551 lineup[335,25]                                   1               -1.975999
   5565 lineup[427,24]                                   1               -3.845686
   5566 lineup[427,25]                                   1               -2.678603
   5567 lineup[427,26]                                   1               -2.991219
   5568 lineup[301,22]                                   1               -5.194615
   5569 lineup[301,23]                                   1               -7.639944
   5573 lineup[332,22]                                   1               -8.964611
   5574 lineup[332,23]                                   1               -3.589927
   5575 lineup[332,24]                                   1               -2.678483
   5577 lineup[332,26]                                   1               -1.459474
   5588 lineup[16,22]                                    1               -4.785269
   5589 lineup[16,23]                                    1               -5.335887
   5590 lineup[16,24]                                    1               -2.648581
   5591 lineup[16,25]                                    1               -1.727395
   5592 lineup[16,26]                                    1               -1.972803
   5594 lineup[307,23]                                   1               -5.850337
   5596 lineup[307,25]                                   1               -2.424636
   5598 lineup[313,22]                                   1               -6.168875
   5599 lineup[313,23]                                   1               -7.224556
   5602 lineup[313,26]                                   1               -1.943549
   5608 lineup[133,22]                                   1               -4.788173
   5610 lineup[133,24]                                   1               -3.457964
   5612 lineup[133,26]                                   1               -2.203257
   5625 lineup[124,24]                                   1               -3.032151
   5626 lineup[124,25]                                   1               -1.987843
   5627 lineup[124,26]                                   1                -1.94171
   5643 lineup[357,22]                                   1               -4.865711
   5644 lineup[357,23]                                   1               -4.291949
   5645 lineup[357,24]                                   1               -2.611969
   5646 lineup[357,25]                                   1               -2.642726
   5647 lineup[357,26]                                   1               -1.364663
   5669 lineup[210,23]                                   1                -3.47978
   5670 lineup[210,24]                                   1               -2.663124
   5671 lineup[210,25]                                   1               -2.517842
   5672 lineup[210,26]                                   1               -1.888528
   5803 lineup[358,22]                                   1               -4.745896
   5804 lineup[358,23]                                   1               -3.555241
   5806 lineup[358,25]                                   1                -2.04386
   5853 lineup[225,22]                                   1               -8.399744
   5864 lineup[116,23]                                   1               -4.005682
   5865 lineup[116,24]                                   1               -3.172542
   5866 lineup[116,25]                                   1               -2.096809
   5867 lineup[116,26]                                   1               -1.700767
   8049 captain[318,23]                                  1              -10.112495
   8050 captain[318,24]                                  1               -5.524267
   8051 captain[318,25]                                  1               -4.163793
   8063 captain[335,22]                                  1              -12.025286
   8082 captain[427,26]                                  1               -2.991219
  10567 vicecap[318,26]                                  1               -0.264355
  10569 vicecap[13,23]                                   1               -0.825102
  10595 vicecap[427,24]                                  1               -0.384569
  10596 vicecap[427,25]                                  1                -0.26786
  10603 vicecap[332,22]                                  1               -0.896461
  13143 bench[335,23,1]                                  1               -0.723825
  13155 bench[335,26,1]                                  1               -0.278817
  13253 bench[332,25,3]                                  1               -0.004233
  13318 bench[307,22,0]                                  1               -0.104619
  13326 bench[307,24,0]                                  1                -0.08698
  13334 bench[307,26,0]                                  1               -0.051978
  13347 bench[313,24,1]                                  1               -0.495645
  13352 bench[313,25,2]                                  1               -0.093877
  13382 bench[133,23,0]                                  1               -0.110002
  13390 bench[133,25,0]                                  1               -0.063314
  13619 bench[210,22,1]                                  1                -0.91782
  14169 bench[358,24,3]                                  1               -0.006358
  14177 bench[358,26,3]                                  1               -0.002872
  14700 bench[346,22,2]                                  1               -0.172519
  14704 bench[346,23,2]                                  1               -0.156619
  14708 bench[346,24,2]                                  1               -0.128645
  14711 bench[346,25,1]                                  1                -0.34779
  14716 bench[346,26,2]                                  1               -0.067855
  15901 bench[345,22,3]                                  1               -0.003281
  15905 bench[345,23,3]                                  1               -0.006716
  23170 transfer_in[427,24]                              1               3.9215826
  23203 transfer_in[313,22]                              1                 3.49589
  23230 transfer_in[124,24]                              1               1.7094078
  23458 transfer_in[225,22]                              1               4.4747392
  23469 transfer_in[116,23]                              1               2.6955612
  25725 tr_out_reg[301,24]                               1               -4.189725
  25973 tr_out_reg[160,22]                               1              -5.1039994
  26009 tr_out_reg[225,23]                               1              -3.1947392
  26395 tr_out_reg[345,24]                               1               -2.178657
  27373 tr_out_reg[112,22]                               1              -3.5658078
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        1.2           5.5511151e-17
  28205 itb[23]                                        2.2                       0
  28206 itb[24]                                        4.4                       0
  28207 itb[25]                                        4.4                       0
  28208 itb[26]                                        4.4                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2               -0.678183
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
