Optimal (within gap tolerance) - objective value -276.94076950
   5589 lineup[318,23]                                   1               -12.50832
   5590 lineup[318,24]                                   1                -4.98325
   5591 lineup[318,25]                                   1                -4.97636
   5592 lineup[318,26]                                   1               -3.372796
   5593 lineup[13,22]                                    1               -4.502481
   5594 lineup[13,23]                                    1               -6.787981
   5595 lineup[13,24]                                    1               -3.081314
   5596 lineup[13,25]                                    1               -2.723415
   5597 lineup[13,26]                                    1               -2.272651
   5603 lineup[335,22]                                   1                -11.2287
   5604 lineup[335,23]                                   1                -4.83408
   5605 lineup[335,24]                                   1               -3.284626
   5606 lineup[335,25]                                   1               -2.965141
   5607 lineup[335,26]                                   1               -1.729752
   5608 lineup[333,22]                                   1               -9.191795
   5609 lineup[333,23]                                   1               -4.227078
   5610 lineup[333,24]                                   1               -2.997652
   5611 lineup[333,25]                                   1               -2.807558
   5612 lineup[333,26]                                   1               -2.022054
   5628 lineup[332,22]                                   1                -11.1209
   5629 lineup[332,23]                                   1               -3.491446
   5630 lineup[332,24]                                   1               -2.910129
   5631 lineup[332,25]                                   1               -2.506882
   5639 lineup[26,23]                                    1               -5.828007
   5640 lineup[26,24]                                    1               -2.816612
   5641 lineup[26,25]                                    1               -2.581953
   5642 lineup[26,26]                                    1               -2.375421
   5644 lineup[307,23]                                   1                -5.97358
   5646 lineup[307,25]                                   1               -2.463218
   5648 lineup[16,22]                                    1               -4.603555
   5649 lineup[16,23]                                    1               -6.079699
   5650 lineup[16,24]                                    1               -2.546641
   5652 lineup[16,26]                                    1               -2.403603
   5653 lineup[133,22]                                   1               -4.901862
   5655 lineup[133,24]                                   1               -3.589387
   5657 lineup[133,26]                                   1               -1.925509
   5688 lineup[357,22]                                   1               -5.445256
   5689 lineup[357,23]                                   1               -3.827887
   5692 lineup[357,26]                                   1                -1.38607
   5815 lineup[210,24]                                   1               -2.698276
   5816 lineup[210,25]                                   1               -2.576134
   5817 lineup[210,26]                                   1               -1.876075
   5863 lineup[358,22]                                   1               -4.405513
   5864 lineup[358,23]                                   1               -3.245162
   5866 lineup[358,25]                                   1               -2.090634
   5878 lineup[619,22]                                   1               -9.249435
   5904 lineup[160,23]                                   1               -3.680401
   5905 lineup[160,24]                                   1               -2.560804
   5906 lineup[160,25]                                   1               -2.205696
   5907 lineup[160,26]                                   1                -1.98226
   5955 lineup[116,24]                                   1               -2.987162
   5956 lineup[116,25]                                   1               -2.070113
   5957 lineup[116,26]                                   1               -1.922876
   6028 lineup[346,22]                                   1               -3.345723
   8129 captain[318,23]                                  1               -12.50832
   8130 captain[318,24]                                  1                -4.98325
   8131 captain[318,25]                                  1                -4.97636
   8132 captain[318,26]                                  1               -3.372796
   8143 captain[335,22]                                  1                -11.2287
  10674 vicecap[13,23]                                   1              -0.6787981
  10686 vicecap[335,25]                                  1              -0.2965141
  10708 vicecap[332,22]                                  1                -1.11209
  10732 vicecap[16,26]                                   1              -0.2403603
  10735 vicecap[133,24]                                  1              -0.3589387
  13386 bench[332,26,2]                                  1             -0.06170181
  13428 bench[307,22,0]                                  1              -0.1037856
  13436 bench[307,24,0]                                  1             -0.08608411
  13444 bench[307,26,0]                                  1             -0.05507474
  13462 bench[16,25,2]                                   1              -0.1046955
  13472 bench[133,23,0]                                  1              -0.1147624
  13480 bench[133,25,0]                                  1             -0.05922025
  13617 bench[357,24,1]                                  1              -0.4558545
  13621 bench[357,25,1]                                  1              -0.3976246
  14109 bench[210,22,1]                                  1              -0.6091098
  14113 bench[210,23,1]                                  1              -0.6595401
  14319 bench[358,24,3]                                  1            -0.004838464
  14325 bench[358,26,1]                                  1              -0.2422752
  14375 bench[619,23,3]                                  1            -0.005240241
  14378 bench[619,24,2]                                  1              -0.1100956
  14383 bench[619,25,3]                                  1            -0.004599053
  14387 bench[619,26,3]                                  1            -0.001918114
  14470 bench[160,22,2]                                  1             -0.08408276
  14974 bench[346,23,2]                                  1               -0.155202
  19951 bench[112,22,3]                                  1            -0.002868814
  23388 transfer_in[333,22]                              1               6.9218617
  23419 transfer_in[26,23]                               1               2.6456431
  23658 transfer_in[619,22]                              1               3.4958898
  23735 transfer_in[116,24]                              1               1.8099609
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26385 tr_out_reg[346,24]                               1              -1.5083008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.3           5.5511151e-17
  28485 itb[23]                                        4.1                       0
  28486 itb[24]                                        3.2           2.7755576e-17
  28487 itb[25]                                        3.2           1.3877788e-17
  28488 itb[26]                                        3.2                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
