Optimal (within gap tolerance) - objective value -283.37140589
   5589 lineup[318,23]                                   1               -10.08996
   5590 lineup[318,24]                                   1               -6.137246
   5591 lineup[318,25]                                   1               -3.723041
   5592 lineup[318,26]                                   1                -3.08367
   5593 lineup[13,22]                                    1               -5.550745
   5594 lineup[13,23]                                    1               -8.344335
   5595 lineup[13,24]                                    1               -2.866575
   5596 lineup[13,25]                                    1               -3.022303
   5603 lineup[335,22]                                   1               -11.03518
   5604 lineup[335,23]                                   1                -4.09549
   5605 lineup[335,24]                                   1               -3.416288
   5606 lineup[335,25]                                   1               -2.930282
   5607 lineup[335,26]                                   1               -1.755172
   5614 lineup[7,23]                                     1               -7.982028
   5615 lineup[7,24]                                     1               -2.469346
   5616 lineup[7,25]                                     1               -2.571827
   5617 lineup[7,26]                                     1               -2.896225
   5619 lineup[301,23]                                   1               -6.972043
   5628 lineup[332,22]                                   1               -9.797778
   5629 lineup[332,23]                                   1               -2.924382
   5630 lineup[332,24]                                   1                -3.46867
   5631 lineup[332,25]                                   1               -2.488891
   5632 lineup[332,26]                                   1               -1.422146
   5644 lineup[307,23]                                   1               -6.451598
   5645 lineup[307,24]                                   1               -2.875404
   5646 lineup[307,25]                                   1               -2.293415
   5647 lineup[307,26]                                   1               -1.762882
   5658 lineup[313,22]                                   1               -5.061357
   5659 lineup[313,23]                                   1               -6.695406
   5662 lineup[313,26]                                   1                -2.19527
   5669 lineup[285,23]                                   1               -4.582466
   5671 lineup[285,25]                                   1               -2.875629
   5672 lineup[285,26]                                   1               -1.787797
   5688 lineup[357,22]                                   1               -4.997481
   5689 lineup[357,23]                                   1               -4.050561
   5690 lineup[357,24]                                   1               -2.601407
   5691 lineup[357,25]                                   1               -2.579444
   5692 lineup[357,26]                                   1               -1.357416
   5695 lineup[407,24]                                   1               -2.794425
   5696 lineup[407,25]                                   1               -2.338967
   5697 lineup[407,26]                                   1               -1.985159
   5708 lineup[124,22]                                   1               -5.490401
   5709 lineup[124,23]                                   1               -3.912214
   5710 lineup[124,24]                                   1               -2.588707
   5711 lineup[124,25]                                   1               -3.121606
   5712 lineup[124,26]                                   1               -2.319455
   5713 lineup[238,22]                                   1               -6.827899
   5738 lineup[329,22]                                   1               -8.605471
   5740 lineup[329,24]                                   1               -2.367882
   5741 lineup[329,25]                                   1               -1.906901
   5742 lineup[329,26]                                   1              -0.9824398
   5873 lineup[225,22]                                   1               -7.692756
   5878 lineup[619,22]                                   1               -6.750402
   6040 lineup[596,24]                                   1               -3.246854
   8129 captain[318,23]                                  1               -10.08996
   8130 captain[318,24]                                  1               -6.137246
   8131 captain[318,25]                                  1               -3.723041
   8132 captain[318,26]                                  1                -3.08367
   8143 captain[335,22]                                  1               -11.03518
  10674 vicecap[13,23]                                   1              -0.8344335
  10697 vicecap[7,26]                                    1              -0.2896225
  10708 vicecap[332,22]                                  1              -0.9797778
  10710 vicecap[332,24]                                  1               -0.346867
  10791 vicecap[124,25]                                  1              -0.3121606
  13247 bench[13,26,3]                                   1            -0.002442025
  13310 bench[7,22,2]                                    1              -0.2641422
  13428 bench[307,22,0]                                  1              -0.1068435
  13498 bench[313,24,2]                                  1              -0.1309857
  13501 bench[313,25,1]                                  1              -0.3398149
  13529 bench[285,22,1]                                  1              -0.9431835
  13537 bench[285,24,1]                                  1              -0.4617182
  13712 bench[238,23,0]                                  1             -0.07795086
  13716 bench[238,24,0]                                  1             -0.07344102
  13720 bench[238,25,0]                                  1             -0.06421898
  13724 bench[238,26,0]                                  1             -0.04113151
  13814 bench[329,23,2]                                  1              -0.1420725
  14373 bench[619,23,1]                                  1              -0.5615207
  14379 bench[619,24,3]                                  1            -0.005842905
  14382 bench[619,25,2]                                  1             -0.06989378
  14386 bench[619,26,2]                                  1             -0.04896647
  15011 bench[596,22,3]                                  1            -0.008544681
  15015 bench[596,23,3]                                  1            -0.006501316
  15023 bench[596,25,3]                                  1            -0.002096135
  15025 bench[596,26,1]                                  1              -0.1902826
  23393 transfer_in[7,22]                                1               4.8243279
  23399 transfer_in[301,23]                              1               6.2397244
  23438 transfer_in[313,22]                              1               3.4958898
  23448 transfer_in[285,22]                              1                5.103999
  23475 transfer_in[407,24]                              1               2.0781033
  23488 transfer_in[124,22]                              1               3.5658075
  23493 transfer_in[238,22]                              1               3.1463008
  23518 transfer_in[329,22]                              1               3.3560542
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23818 transfer_in[596,22]                              1               3.2162186
  25908 tr_out_first[133,22]                             1              -3.1463008
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        7.6           5.5511151e-17
  28485 itb[23]                                        1.5                       0
  28486 itb[24]                                        7.8           2.7755576e-17
  28487 itb[25]                                        7.8           1.3877788e-17
  28488 itb[26]                                        7.8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
