Optimal (within gap tolerance) - objective value -319.95199000
   6486 lineup[8,1]                                     1                  -4.929
   6487 lineup[8,2]                                     1                -3.95505
   6488 lineup[8,3]                                     1               -3.552532
   6489 lineup[8,4]                                     1               -2.700308
   6490 lineup[8,5]                                     1               -2.540082
   6491 lineup[8,6]                                     1               -2.088965
   6492 lineup[8,7]                                     1               -1.831061
   6493 lineup[8,8]                                     1               -1.293208
   6551 lineup[206,2]                                   1                 -3.4476
   6552 lineup[206,3]                                   1               -3.889217
   6553 lineup[206,4]                                   1               -3.165814
   6554 lineup[206,5]                                   1               -2.299438
   6556 lineup[206,7]                                   1               -1.560645
   6557 lineup[206,8]                                   1               -1.454458
   6566 lineup[368,1]                                   1                  -4.321
   6567 lineup[368,2]                                   1                -2.99795
   6568 lineup[368,3]                                   1               -3.301102
   6569 lineup[368,4]                                   1                -2.88823
   6570 lineup[368,5]                                   1               -2.074453
   6571 lineup[368,6]                                   1               -2.335221
   6572 lineup[368,7]                                   1               -1.620989
   6573 lineup[368,8]                                   1               -0.976157
   6582 lineup[131,1]                                   1                  -5.615
   6583 lineup[131,2]                                   1                -3.79015
   6584 lineup[131,3]                                   1               -3.272925
   6587 lineup[131,6]                                   1               -2.297062
   6589 lineup[131,8]                                   1               -1.072651
   6590 lineup[5,1]                                     1                  -5.329
   6591 lineup[5,2]                                     1                 -3.1501
   6592 lineup[5,3]                                     1               -3.345175
   6593 lineup[5,4]                                     1               -2.326305
   6594 lineup[5,5]                                     1               -2.103685
   6595 lineup[5,6]                                     1               -1.990018
   6596 lineup[5,7]                                     1               -1.583651
   6633 lineup[230,4]                                   1               -2.828046
   6634 lineup[230,5]                                   1               -1.851034
   6637 lineup[230,8]                                   1               -1.522741
   6670 lineup[148,1]                                   1                  -5.165
   6671 lineup[148,2]                                   1                 -3.4901
   6672 lineup[148,3]                                   1               -3.048227
   6675 lineup[148,6]                                   1               -2.098726
   6676 lineup[148,7]                                   1                -1.28344
   9350 captain[308,1]                                  1                  -6.459
   9351 captain[308,2]                                  1                -6.22115
   9353 captain[308,4]                                  1               -4.012079
   9354 captain[308,5]                                  1               -3.714074
   9355 captain[308,6]                                  1               -3.180036
   9356 captain[308,7]                                  1               -2.485792
   9357 captain[308,8]                                  1               -1.790423
   9384 captain[373,3]                                  1                -4.48528
  12374 vicecap[373,1]                                  1                 -0.6053
  12375 vicecap[373,2]                                  1                -0.45662
  12379 vicecap[373,6]                                  1               -0.267022
  12381 vicecap[373,8]                                  1               -0.175644
  12384 vicecap[19,3]                                   1               -0.416738
  12386 vicecap[19,5]                                   1               -0.286425
  12417 vicecap[108,4]                                  1               -0.331996
  12428 vicecap[430,7]                                  1               -0.246165
  15659 bench[430,2,1]                                  1                -0.60333
  15663 bench[430,3,1]                                  1               -0.673962
  16103 bench[206,1,1]                                  1                 -0.7035
  16123 bench[206,6,1]                                  1               -0.360972
  16243 bench[131,4,1]                                  1               -0.429071
  16247 bench[131,5,1]                                  1               -0.359668
  16255 bench[131,7,1]                                  1               -0.267542
  16291 bench[5,8,1]                                    1               -0.173419
  16422 bench[230,1,0]                                  1                -0.12978
  16426 bench[230,2,0]                                  1               -0.086751
  16430 bench[230,3,0]                                  1               -0.078442
  16442 bench[230,6,0]                                  1               -0.058769
  16446 bench[230,7,0]                                  1               -0.038469
  16594 bench[148,4,0]                                  1               -0.061167
  16598 bench[148,5,0]                                  1               -0.051522
  16610 bench[148,8,0]                                  1               -0.031987
  24200 bench[538,1,2]                                  1                -0.05526
  24204 bench[538,2,2]                                  1               -0.045645
  24208 bench[538,3,2]                                  1               -0.036414
  24212 bench[538,4,2]                                  1               -0.040164
  24216 bench[538,5,2]                                  1               -0.026716
  24220 bench[538,6,2]                                  1               -0.022576
  24224 bench[538,7,2]                                  1               -0.024552
  24228 bench[538,8,2]                                  1               -0.016292
  24649 bench[464,1,3]                                  1               -0.002289
  24653 bench[464,2,3]                                  1               -0.002053
  24657 bench[464,3,3]                                  1                -0.00173
  24661 bench[464,4,3]                                  1               -0.001529
  24665 bench[464,5,3]                                  1               -0.001284
  24669 bench[464,6,3]                                  1               -0.000982
  24673 bench[464,7,3]                                  1               -0.000938
  24677 bench[464,8,3]                                  1               -0.000809
  27302 transfer_in[308,1]                              1                3.031275
  27334 transfer_in[373,1]                              1                2.061267
  27342 transfer_in[19,1]                               1                2.061267
  27374 transfer_in[108,1]                              1                1.576263
  27382 transfer_in[430,1]                              1                1.576263
  27390 transfer_in[143,1]                              1                1.576263
  27430 transfer_in[8,1]                                1                1.940016
  27494 transfer_in[206,1]                              1                1.333761
  27510 transfer_in[368,1]                              1                1.333761
  27526 transfer_in[131,1]                              1                 1.21251
  27534 transfer_in[5,1]                                1                 1.21251
  27574 transfer_in[230,1]                              1                1.091259
  27614 transfer_in[148,1]                              1                1.091259
  29518 transfer_in[538,1]                              1                1.091259
  29630 transfer_in[464,1]                              1                1.091259
  33286 itb[0]                                        100                       0
  33287 itb[1]                                          4                       0
  33288 itb[2]                                          4           2.7755576e-17
  33289 itb[3]                                          4           1.3877788e-17
  33290 itb[4]                                          4                       0
  33291 itb[5]                                          4                       0
  33292 itb[6]                                          4                       0
  33293 itb[7]                                          4            3.469447e-18
  33294 itb[8]                                          4                       0
  33296 ft[1]                                           1                    -1.5
  33297 ft[2]                                           1                  -1.275
  33298 ft[3]                                           2                -1.08375
  33299 ft[4]                                           2               -0.921187
  33300 ft[5]                                           2               -0.783009
  33301 ft[6]                                           2               -0.665558
  33302 ft[7]                                           2               -0.565724
  33303 ft[8]                                           2               -0.480866
  33314 aux[3]                                          1                       0
  33315 aux[4]                                          1                       0
  33316 aux[5]                                          1                       0
  33317 aux[6]                                          1                       0
  33318 aux[7]                                          1                       0
  33319 aux[8]                                          1                       0
