Optimal (within gap tolerance) - objective value -269.88325820
   5534 lineup[318,23]                                   1               -8.412175
   5535 lineup[318,24]                                   1               -5.045795
   5536 lineup[318,25]                                   1               -3.774005
   5537 lineup[318,26]                                   1               -2.353409
   5538 lineup[13,22]                                    1               -5.347779
   5539 lineup[13,23]                                    1               -8.018073
   5540 lineup[13,24]                                    1               -3.274313
   5541 lineup[13,25]                                    1               -2.872888
   5542 lineup[13,26]                                    1               -2.315596
   5548 lineup[335,22]                                   1               -10.72387
   5549 lineup[335,23]                                   1               -4.503986
   5550 lineup[335,24]                                   1               -2.765687
   5551 lineup[335,25]                                   1                -3.97566
   5552 lineup[335,26]                                   1               -1.644567
   5559 lineup[7,23]                                     1               -8.124862
   5560 lineup[7,24]                                     1               -3.010617
   5561 lineup[7,25]                                     1               -2.396339
   5562 lineup[7,26]                                     1               -2.010223
   5568 lineup[301,22]                                   1               -5.248118
   5569 lineup[301,23]                                   1               -6.874579
   5573 lineup[332,22]                                   1              -10.098485
   5574 lineup[332,23]                                   1               -3.083643
   5575 lineup[332,24]                                   1               -2.976474
   5576 lineup[332,25]                                   1               -3.995125
   5577 lineup[332,26]                                   1               -1.304593
   5588 lineup[16,22]                                    1                -4.71895
   5589 lineup[16,23]                                    1                 -6.1959
   5590 lineup[16,24]                                    1               -2.451422
   5591 lineup[16,25]                                    1               -2.422732
   5592 lineup[16,26]                                    1               -2.207146
   5594 lineup[307,23]                                   1               -6.121742
   5596 lineup[307,25]                                   1               -2.406631
   5608 lineup[133,22]                                   1                -5.07016
   5610 lineup[133,24]                                   1               -3.293051
   5612 lineup[133,26]                                   1               -2.218898
   5623 lineup[124,22]                                   1               -6.279582
   5624 lineup[124,23]                                   1               -3.757476
   5625 lineup[124,24]                                   1               -3.639036
   5627 lineup[124,26]                                   1               -1.932985
   5643 lineup[357,22]                                   1               -5.432575
   5644 lineup[357,23]                                   1               -3.911175
   5645 lineup[357,24]                                   1               -2.549685
   5646 lineup[357,25]                                   1               -2.181564
   5647 lineup[357,26]                                   1               -1.192765
   5670 lineup[210,24]                                   1               -2.571216
   5671 lineup[210,25]                                   1               -2.015763
   5672 lineup[210,26]                                   1               -1.569685
   5691 lineup[329,25]                                   1               -5.587933
   5803 lineup[358,22]                                   1               -4.299745
   5804 lineup[358,23]                                   1                -3.56774
   5808 lineup[619,22]                                   1                -6.74396
   5865 lineup[116,24]                                   1               -3.487177
   5866 lineup[116,25]                                   1               -1.855835
   5867 lineup[116,26]                                   1               -1.782978
   8049 captain[318,23]                                  1               -8.412175
   8050 captain[318,24]                                  1               -5.045795
   8052 captain[318,26]                                  1               -2.353409
   8063 captain[335,22]                                  1               -10.72387
   8206 captain[329,25]                                  1               -5.587933
  10572 vicecap[13,26]                                   1                -0.23156
  10589 vicecap[7,23]                                    1               -0.812486
  10603 vicecap[332,22]                                  1               -1.009849
  10606 vicecap[332,25]                                  1               -0.399512
  10655 vicecap[124,24]                                  1               -0.363904
  13318 bench[307,22,0]                                  1               -0.105375
  13326 bench[307,24,0]                                  1                -0.08826
  13334 bench[307,26,0]                                  1               -0.057054
  13382 bench[133,23,0]                                  1               -0.105062
  13390 bench[133,25,0]                                  1               -0.062304
  13452 bench[124,25,2]                                  1               -0.084165
  13619 bench[210,22,1]                                  1               -0.790909
  13623 bench[210,23,1]                                  1               -0.563878
  13707 bench[329,24,1]                                  1               -0.495854
  13717 bench[329,26,3]                                  1               -0.002485
  14169 bench[358,24,3]                                  1               -0.005402
  14171 bench[358,25,1]                                  1               -0.383192
  14175 bench[358,26,1]                                  1               -0.241162
  14184 bench[619,23,2]                                  1               -0.131929
  14188 bench[619,24,2]                                  1               -0.114478
  14193 bench[619,25,3]                                  1               -0.003917
  14196 bench[619,26,2]                                  1               -0.055021
  14700 bench[346,22,2]                                  1               -0.222661
  19821 bench[112,22,3]                                  1                -0.00116
  19825 bench[112,23,3]                                  1               -0.002825
  23164 transfer_in[7,23]                                1               3.4443282
  23228 transfer_in[124,22]                              1               3.5658078
  23295 transfer_in[329,24]                              1               1.6088544
  23413 transfer_in[619,22]                              1                 3.49589
  23470 transfer_in[116,24]                              1               1.8099612
  25725 tr_out_reg[301,24]                               1               -4.189725
  25973 tr_out_reg[160,22]                               1              -5.1039994
  26094 tr_out_reg[346,23]                               1               -2.246301
  26393 tr_out_reg[345,22]                               1               -4.544657
  27375 tr_out_reg[112,24]                               1              -1.7094078
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        3.9           5.5511151e-17
  28205 itb[23]                                        1.5                       0
  28206 itb[24]                                        8.9                       0
  28207 itb[25]                                        8.9                       0
  28208 itb[26]                                        8.9                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2               -0.678183
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
