Optimal (within gap tolerance) - objective value -304.15650850
    190 squad[586,24]                                    1                       0
    192 squad[586,26]                                    1                       0
    193 squad[586,27]                                    1                       0
    194 squad[586,28]                                    1                       0
    195 squad[586,29]                                    1                       0
    197 squad[182,24]                                    1                       0
    198 squad[182,25]                                    1                       0
    199 squad[182,26]                                    1                       0
    200 squad[182,27]                                    1                       0
    201 squad[182,28]                                    1                       0
    202 squad[182,29]                                    1                       0
    216 squad[333,29]                                    1                       0
    220 squad[107,26]                                    1                       0
    221 squad[107,27]                                    1                       0
    222 squad[107,28]                                    1                       0
    223 squad[107,29]                                    1                       0
    224 squad[465,23]                                    1                       0
    253 squad[480,24]                                    1                       0
    254 squad[480,25]                                    1                       0
    294 squad[376,23]                                    1                       0
    301 squad[262,23]                                    1                       0
    313 squad[366,28]                                    1                       0
    314 squad[366,29]                                    1                       0
    322 squad[264,23]                                    1                       0
    337 squad[484,24]                                    1                       0
    338 squad[484,25]                                    1                       0
    339 squad[484,26]                                    1                       0
    364 squad[335,23]                                    1                       0
    379 squad[199,24]                                    1                       0
    380 squad[199,25]                                    1                       0
    381 squad[199,26]                                    1                       0
    382 squad[199,27]                                    1                       0
    383 squad[199,28]                                    1                       0
    384 squad[199,29]                                    1                       0
    385 squad[526,23]                                    1                       0
    504 squad[85,23]                                     1                       0
    686 squad[303,23]                                    1                       0
    742 squad[201,23]                                    1                       0
   1729 squad[545,23]                                    1                       0
   1835 squad[237,24]                                    1                       0
   1836 squad[237,25]                                    1                       0
   1837 squad[237,26]                                    1                       0
   1838 squad[237,27]                                    1                       0
   1839 squad[237,28]                                    1                       0
   1840 squad[237,29]                                    1                       0
   5746 lineup[318,24]                                   1                   -7.08
   5747 lineup[318,25]                                   1                -5.91192
   5748 lineup[318,26]                                   1                -4.59769
   5749 lineup[318,27]                                   1               -4.175007
   5750 lineup[318,28]                                   1               -0.134923
   5751 lineup[318,29]                                   1               -4.019017
   5752 lineup[283,24]                                   1                  -4.988
   5753 lineup[283,25]                                   1                -9.81372
   5754 lineup[283,26]                                   1               -3.592915
   5755 lineup[283,27]                                   1               -3.016863
   5756 lineup[283,28]                                   1               -1.231236
   5757 lineup[283,29]                                   1                -3.26038
   5758 lineup[13,24]                                    1                  -4.998
   5759 lineup[13,25]                                    1                -8.64612
   5760 lineup[13,26]                                    1               -3.717101
   5761 lineup[13,27]                                    1               -2.979523
   5762 lineup[13,28]                                    1               -2.545118
   5764 lineup[7,24]                                     1                  -4.616
   5765 lineup[7,25]                                     1                -7.96572
   5766 lineup[7,26]                                     1               -3.487075
   5767 lineup[7,27]                                     1                -2.78808
   5768 lineup[7,28]                                     1                -2.28971
   5769 lineup[7,29]                                     1               -1.970615
   5777 lineup[285,25]                                   1                -8.31348
   5778 lineup[285,26]                                   1               -2.732789
   5779 lineup[285,27]                                   1               -2.776818
   5800 lineup[313,24]                                   1                  -3.975
   5801 lineup[313,25]                                   1                -6.89136
   5802 lineup[313,26]                                   1               -3.266928
   5804 lineup[313,28]                                   1               -2.144332
   5806 lineup[124,24]                                   1                  -5.447
   5808 lineup[124,26]                                   1                -3.45744
   5809 lineup[124,27]                                   1               -5.577345
   5811 lineup[124,29]                                   1               -3.587004
   5813 lineup[284,25]                                   1                -8.01276
   5830 lineup[80,24]                                    1                   -4.76
   5832 lineup[80,26]                                    1               -3.387586
   5833 lineup[80,27]                                    1               -5.400126
   5834 lineup[80,28]                                    1               -0.606407
   5835 lineup[80,29]                                    1               -2.946303
   5851 lineup[357,27]                                   1               -3.194675
   5852 lineup[357,28]                                   1               -2.448033
   5853 lineup[357,29]                                   1               -3.178829
   5854 lineup[81,24]                                    1                  -4.649
   5856 lineup[81,26]                                    1               -3.043958
   5857 lineup[81,27]                                    1               -5.011905
   5859 lineup[81,29]                                    1               -2.500907
   5908 lineup[586,24]                                   1                  -4.489
   5910 lineup[586,26]                                   1               -2.990333
   5911 lineup[586,27]                                   1               -4.588714
   5913 lineup[586,29]                                   1                -2.81373
   5915 lineup[182,25]                                   1                 -5.3466
   5918 lineup[182,28]                                   1               -1.546886
   5931 lineup[333,29]                                   1               -3.420137
   5934 lineup[107,26]                                   1               -2.808288
   5935 lineup[107,27]                                   1               -4.632574
   5937 lineup[107,29]                                   1               -2.890681
   5962 lineup[480,24]                                   1                  -3.694
   5963 lineup[480,25]                                   1                -5.54064
   6014 lineup[366,28]                                   1                -2.14483
   6015 lineup[366,29]                                   1               -2.655228
   6034 lineup[484,24]                                   1                  -4.062
   6035 lineup[484,25]                                   1                 -4.4268
   6071 lineup[199,25]                                   1                -4.46292
   6074 lineup[199,28]                                   1               -1.315874
   7322 lineup[237,28]                                   1               -0.358965
   8398 captain[318,24]                                  1                   -7.08
   8400 captain[318,26]                                  1                -4.59769
   8403 captain[318,29]                                  1               -4.019017
   8405 captain[283,25]                                  1                -9.81372
   8414 captain[13,28]                                   1               -2.545118
   8461 captain[124,27]                                  1               -5.577345
  11063 vicecap[13,25]                                   1               -0.864612
  11064 vicecap[13,26]                                   1                -0.37171
  11110 vicecap[124,24]                                  1                 -0.5447
  11115 vicecap[124,29]                                  1                 -0.3587
  11137 vicecap[80,27]                                   1               -0.540013
  11156 vicecap[357,28]                                  1               -0.244803
  13931 bench[313,27,1]                                  1               -0.457419
  13939 bench[313,29,1]                                  1               -0.351825
  13948 bench[124,25,2]                                  1                       0
  13959 bench[124,28,1]                                  1               -0.022165
  13967 bench[284,24,1]                                  1                -0.72618
  14045 bench[80,25,3]                                   1                       0
  14138 bench[81,25,0]                                   1                       0
  14150 bench[81,28,0]                                   1               -0.016161
  14369 bench[586,28,3]                                  1               -0.000224
  14374 bench[182,24,0]                                  1                -0.10902
  14382 bench[182,26,0]                                  1               -0.079041
  14386 bench[182,27,0]                                  1               -0.058998
  14394 bench[182,29,0]                                  1                -0.03991
  14464 bench[107,28,2]                                  1               -0.005258
  14864 bench[484,26,2]                                  1               -0.124595
  15000 bench[199,24,2]                                  1                -0.20106
  15007 bench[199,26,1]                                  1               -0.518171
  15012 bench[199,27,2]                                  1               -0.103842
  15020 bench[199,29,2]                                  1               -0.068729
  19993 bench[237,24,3]                                  1               -0.004554
  19995 bench[237,25,1]                                  1                -0.24449
  20001 bench[237,26,3]                                  1               -0.002468
  20005 bench[237,27,3]                                  1               -0.002137
  20013 bench[237,29,3]                                  1               -0.002452
  24316 transfer_in[283,24]                              1                10.21705
  24322 transfer_in[13,24]                               1               6.7302791
  24328 transfer_in[7,24]                                1                5.676139
  24341 transfer_in[285,25]                              1               4.4594021
  24364 transfer_in[313,24]                              1               4.1354727
  24376 transfer_in[284,24]                              1               5.5139636
  24394 transfer_in[80,24]                               1               6.1626652
  24415 transfer_in[357,27]                              1               1.8407177
  24474 transfer_in[586,26]                              1               2.0815219
  24478 transfer_in[182,24]                              1               3.5678588
  24495 transfer_in[333,29]                              1               0.8280558
  24498 transfer_in[107,26]                              1               2.2586727
  24526 transfer_in[480,24]                              1               4.3787358
  24578 transfer_in[366,28]                              1               0.9527232
  24598 transfer_in[484,24]                              1               3.4867711
  24634 transfer_in[199,24]                              1               3.4056834
  25882 transfer_in[237,24]                              1               3.3245957
  26963 tr_out_first[586,25]                             1              -2.8100342
  26985 tr_out_reg[13,29]                                1              -0.6942286
  27002 tr_out_reg[285,28]                               1              -1.3374768
  27036 tr_out_reg[284,26]                               1              -3.0115636
  27100 tr_out_reg[40,24]                                1              -5.7572267
  27160 tr_out_reg[465,24]                               1               -6.487016
  27186 tr_out_reg[480,26]                               1              -2.3915358
  27220 tr_out_reg[376,24]                               1              -4.4598235
  27226 tr_out_reg[262,24]                               1              -4.9463497
  27244 tr_out_reg[264,24]                               1              -5.4328759
  27259 tr_out_reg[484,27]                               1              -1.2975551
  27280 tr_out_reg[335,24]                               1              -5.9194021
  27298 tr_out_reg[526,24]                               1              -3.9732973
  27400 tr_out_reg[85,24]                                1              -3.6489465
  27556 tr_out_reg[303,24]                               1              -6.3248406
  27604 tr_out_reg[201,24]                               1              -3.7300342
  28450 tr_out_reg[545,24]                               1               -3.243508
  29620 itb[23]                                        6.7                       0
  29621 itb[24]                                        3.4                       0
  29622 itb[25]                                        0.7          -5.5511151e-17
  29623 itb[26]                                        3.1          -5.5511151e-17
  29624 itb[27]                                        1.3                       0
  29625 itb[28]                                        3.4                       0
  29626 itb[29]                                        1.8                       0
  29628 ft[24]                                           1                    -1.5
  29629 ft[25]                                           1                   -1.26
  29630 ft[26]                                           1                 -1.0584
  29631 ft[27]                                           1               -0.889056
  29632 ft[28]                                           1               -0.746807
  29633 ft[29]                                           1               -0.627318
  29636 pt[26]                                           1                  2.8224
  29646 use_wc[24]                                       1                       0
