Optimal (within gap tolerance) - objective value -264.69898422
   5589 lineup[318,23]                                   1               -10.86381
   5590 lineup[318,24]                                   1               -5.263675
   5591 lineup[318,25]                                   1               -3.595577
   5592 lineup[318,26]                                   1               -2.773398
   5593 lineup[13,22]                                    1               -6.209631
   5594 lineup[13,23]                                    1               -8.303774
   5595 lineup[13,24]                                    1               -4.378486
   5596 lineup[13,25]                                    1                 -2.1954
   5597 lineup[13,26]                                    1               -2.387201
   5603 lineup[335,22]                                   1               -8.482786
   5604 lineup[335,23]                                   1               -4.958174
   5605 lineup[335,24]                                   1               -2.268943
   5606 lineup[335,25]                                   1                -2.13155
   5607 lineup[335,26]                                   1               -1.593302
   5614 lineup[7,23]                                     1               -7.257556
   5615 lineup[7,24]                                     1               -2.996617
   5616 lineup[7,25]                                     1                -2.62348
   5617 lineup[7,26]                                     1                -2.13341
   5618 lineup[301,22]                                   1               -5.648665
   5619 lineup[301,23]                                   1               -7.272372
   5628 lineup[332,22]                                   1               -9.384293
   5629 lineup[332,23]                                   1               -3.970954
   5630 lineup[332,24]                                   1               -2.736616
   5631 lineup[332,25]                                   1               -2.484899
   5632 lineup[332,26]                                   1               -1.153223
   5644 lineup[307,23]                                   1               -6.196556
   5646 lineup[307,25]                                   1               -2.381234
   5649 lineup[16,23]                                    1               -4.115715
   5650 lineup[16,24]                                    1               -2.449516
   5651 lineup[16,25]                                    1               -2.080375
   5652 lineup[16,26]                                    1                -2.27376
   5653 lineup[133,22]                                   1               -4.599164
   5655 lineup[133,24]                                   1               -3.498367
   5657 lineup[133,26]                                   1               -2.075747
   5688 lineup[357,22]                                   1               -5.200938
   5689 lineup[357,23]                                   1               -3.902092
   5690 lineup[357,24]                                   1               -2.305851
   5691 lineup[357,25]                                   1               -2.732997
   5710 lineup[124,24]                                   1               -3.875596
   5711 lineup[124,25]                                   1               -2.322426
   5712 lineup[124,26]                                   1               -1.129159
   5758 lineup[533,22]                                   1               -8.009989
   5760 lineup[533,24]                                   1               -2.307857
   5761 lineup[533,25]                                   1               -1.911502
   5814 lineup[210,23]                                   1               -3.443619
   5816 lineup[210,25]                                   1               -1.927021
   5817 lineup[210,26]                                   1               -1.814602
   5863 lineup[358,22]                                   1               -4.249324
   5864 lineup[358,23]                                   1               -3.506904
   5865 lineup[358,24]                                   1               -2.209767
   5867 lineup[358,26]                                   1                -1.18996
   5873 lineup[225,22]                                   1               -8.694291
   5878 lineup[619,22]                                   1               -6.790391
   6032 lineup[346,26]                                   1               -1.411133
   8129 captain[318,23]                                  1               -10.86381
   8130 captain[318,24]                                  1               -5.263675
   8131 captain[318,25]                                  1               -3.595577
   8132 captain[318,26]                                  1               -2.773398
   8168 captain[332,22]                                  1               -9.384293
  10674 vicecap[13,23]                                   1              -0.8303774
  10675 vicecap[13,24]                                   1              -0.4378486
  10677 vicecap[13,26]                                   1              -0.2387201
  10771 vicecap[357,25]                                  1              -0.2732997
  10953 vicecap[225,22]                                  1              -0.8694291
  13428 bench[307,22,0]                                  1              -0.1064828
  13436 bench[307,24,0]                                  1             -0.08359271
  13444 bench[307,26,0]                                  1             -0.05406751
  13449 bench[16,22,1]                                   1              -0.8371474
  13472 bench[133,23,0]                                  1              -0.1007335
  13480 bench[133,25,0]                                  1             -0.06826552
  13625 bench[357,26,1]                                  1              -0.2256487
  13893 bench[533,23,1]                                  1              -0.5458809
  13906 bench[533,26,2]                                  1             -0.04531268
  14111 bench[210,22,3]                                  1            -0.004684333
  14117 bench[210,24,1]                                  1              -0.4629095
  14322 bench[358,25,2]                                  1              -0.1050167
  14375 bench[619,23,3]                                  1            -0.007245645
  14379 bench[619,24,3]                                  1            -0.004792096
  14383 bench[619,25,3]                                  1            -0.001782549
  14387 bench[619,26,3]                                  1            -0.001573886
  14970 bench[346,22,2]                                  1              -0.1621903
  14974 bench[346,23,2]                                  1              -0.1547621
  14978 bench[346,24,2]                                  1              -0.1077114
  14981 bench[346,25,1]                                  1              -0.3968116
  23394 transfer_in[7,23]                                1               3.4443279
  23490 transfer_in[124,24]                              1               1.7094075
  23538 transfer_in[533,22]                              1               3.1463008
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        3.2           5.5511151e-17
  28485 itb[23]                                        2.7                       0
  28486 itb[24]                                       10.1           2.7755576e-17
  28487 itb[25]                                       10.1           1.3877788e-17
  28488 itb[26]                                       10.1                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28504 aux[26]                                          1                       0
