Optimal (within gap tolerance) - objective value -269.86411958
   5589 lineup[318,23]                                   1               -12.54844
   5590 lineup[318,24]                                   1               -3.339671
   5591 lineup[318,25]                                   1               -3.939924
   5592 lineup[318,26]                                   1               -3.612779
   5593 lineup[13,22]                                    1               -5.317213
   5594 lineup[13,23]                                    1               -8.658303
   5595 lineup[13,24]                                    1               -3.521506
   5596 lineup[13,25]                                    1                -2.92809
   5597 lineup[13,26]                                    1               -2.535754
   5603 lineup[335,22]                                   1               -11.14068
   5604 lineup[335,23]                                   1               -3.457699
   5605 lineup[335,24]                                   1               -3.108473
   5607 lineup[335,26]                                   1               -2.056849
   5614 lineup[7,23]                                     1               -7.491983
   5615 lineup[7,24]                                     1               -2.732147
   5616 lineup[7,25]                                     1               -2.922088
   5617 lineup[7,26]                                     1               -2.452994
   5618 lineup[301,22]                                   1                -5.21763
   5619 lineup[301,23]                                   1               -6.552099
   5625 lineup[427,24]                                   1               -3.527743
   5626 lineup[427,25]                                   1               -3.304404
   5627 lineup[427,26]                                   1               -2.331814
   5628 lineup[332,22]                                   1                -10.0448
   5629 lineup[332,23]                                   1               -3.297621
   5630 lineup[332,24]                                   1               -3.027474
   5631 lineup[332,25]                                   1                -2.36405
   5632 lineup[332,26]                                   1               -1.365066
   5644 lineup[307,23]                                   1               -6.021004
   5646 lineup[307,25]                                   1               -2.335532
   5648 lineup[16,22]                                    1               -4.819082
   5649 lineup[16,23]                                    1               -5.660789
   5652 lineup[16,26]                                    1               -2.211556
   5653 lineup[133,22]                                   1               -4.885919
   5655 lineup[133,24]                                   1                -3.14113
   5657 lineup[133,26]                                   1               -2.143258
   5688 lineup[357,22]                                   1               -5.428479
   5689 lineup[357,23]                                   1               -3.740361
   5690 lineup[357,24]                                   1               -2.410664
   5691 lineup[357,25]                                   1               -2.249068
   5692 lineup[357,26]                                   1               -1.261152
   5814 lineup[210,23]                                   1               -3.379191
   5815 lineup[210,24]                                   1               -2.831165
   5816 lineup[210,25]                                   1               -2.433737
   5817 lineup[210,26]                                   1               -1.865455
   5835 lineup[104,24]                                   1               -3.358279
   5836 lineup[104,25]                                   1               -2.088149
   5837 lineup[104,26]                                   1               -1.766929
   5863 lineup[358,22]                                   1               -4.617935
   5864 lineup[358,23]                                   1               -3.692842
   5866 lineup[358,25]                                   1               -2.039555
   5873 lineup[225,22]                                   1               -8.986367
   5878 lineup[619,22]                                   1               -6.035703
   6031 lineup[346,25]                                   1               -1.956944
   6100 lineup[484,24]                                   1               -3.204367
   8129 captain[318,23]                                  1               -12.54844
   8131 captain[318,25]                                  1               -3.939924
   8132 captain[318,26]                                  1               -3.612779
   8143 captain[335,22]                                  1               -11.14068
   8165 captain[427,24]                                  1               -3.527743
  10674 vicecap[13,23]                                   1              -0.8658303
  10675 vicecap[13,24]                                   1              -0.3521506
  10677 vicecap[13,26]                                   1              -0.2535754
  10706 vicecap[427,25]                                  1              -0.3304404
  10708 vicecap[332,22]                                  1                -1.00448
  13282 bench[335,25,2]                                  1             -0.09698635
  13428 bench[307,22,0]                                  1              -0.1021381
  13436 bench[307,24,0]                                  1             -0.08628871
  13444 bench[307,26,0]                                  1             -0.05286128
  13457 bench[16,24,1]                                   1              -0.4618759
  13463 bench[16,25,3]                                   1             -0.00417131
  13472 bench[133,23,0]                                  1             -0.09949118
  13480 bench[133,25,0]                                  1             -0.06551413
  14110 bench[210,22,2]                                  1              -0.1261943
  14318 bench[358,24,2]                                  1              -0.1144949
  14327 bench[358,26,3]                                  1             -0.00262874
  14373 bench[619,23,1]                                  1              -0.4960269
  14969 bench[346,22,1]                                  1              -0.7292095
  14974 bench[346,23,2]                                  1              -0.1158154
  14979 bench[346,24,3]                                  1            -0.004042247
  14985 bench[346,26,1]                                  1              -0.2456478
  15261 bench[484,25,1]                                  1                -0.38905
  15266 bench[484,26,2]                                  1             -0.06313258
  19951 bench[112,22,3]                                  1            -0.003664639
  19955 bench[112,23,3]                                  1            -0.002488068
  23394 transfer_in[7,23]                                1               3.4443279
  23405 transfer_in[427,24]                              1                3.921582
  23615 transfer_in[104,24]                              1               1.8434787
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23880 transfer_in[484,24]                              1                1.474783
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27630 tr_out_reg[112,24]                               1              -1.7094075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.6           5.5511151e-17
  28485 itb[23]                                        2.1                       0
  28486 itb[24]                                        3.1           2.7755576e-17
  28487 itb[25]                                        3.1           1.3877788e-17
  28488 itb[26]                                        3.1                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           2                  2.6896
  28504 aux[26]                                          1                       0
