Optimal - objective value -279.89995300
   6488 lineup[134,2]                                   1                -4.0232
   6489 lineup[134,3]                                   1                -3.2032
   6490 lineup[134,4]                                   1              -2.230272
   6491 lineup[134,5]                                   1              -1.733018
   6492 lineup[134,6]                                   1              -1.738015
   6493 lineup[134,7]                                   1              -1.158939
   6494 lineup[134,8]                                   1              -0.939105
   6567 lineup[17,1]                                    1                 -5.246
   6568 lineup[17,2]                                    1                -3.0776
   6569 lineup[17,3]                                    1                -3.0208
   6571 lineup[17,5]                                    1               -1.67936
   6572 lineup[17,6]                                    1              -1.479803
   6573 lineup[17,7]                                    1              -1.107296
   6583 lineup[5,1]                                     1                 -5.338
   6584 lineup[5,2]                                     1                -2.9712
   6585 lineup[5,3]                                     1               -2.96832
   6586 lineup[5,4]                                     1              -1.943552
   6587 lineup[5,5]                                     1              -1.653965
   6588 lineup[5,6]                                     1              -1.472266
   6589 lineup[5,7]                                     1              -1.103102
   6590 lineup[5,8]                                     1              -0.541485
   6591 lineup[131,1]                                   1                 -5.615
   6592 lineup[131,2]                                   1                -3.5672
   6593 lineup[131,3]                                   1                -2.8992
   6596 lineup[131,6]                                   1              -1.696399
   6598 lineup[131,8]                                   1              -0.701707
   6674 lineup[230,4]                                   1               -2.35776
   6678 lineup[230,8]                                   1              -0.996147
   6679 lineup[20,1]                                    1                 -5.157
   6680 lineup[20,2]                                    1                -2.8312
   6681 lineup[20,3]                                    1               -2.84608
   6682 lineup[20,4]                                    1              -1.835008
   6683 lineup[20,5]                                    1               -1.57737
   6684 lineup[20,6]                                    1              -1.399849
   6685 lineup[20,7]                                    1              -1.054343
   6704 lineup[195,2]                                   1                 -3.148
   6705 lineup[195,3]                                   1               -3.36064
   6706 lineup[195,4]                                   1              -2.582016
   6707 lineup[195,5]                                   1              -1.752269
   6709 lineup[195,7]                                   1              -1.056178
   6710 lineup[195,8]                                   1               -0.92065
   9376 captain[308,2]                                  1                -5.8424
   9378 captain[308,4]                                  1              -3.337728
   9379 captain[308,5]                                  1               -2.90816
   9380 captain[308,6]                                  1              -2.342912
   9382 captain[308,8]                                  1              -1.168953
   9383 captain[355,1]                                  1                 -6.912
   9385 captain[355,3]                                  1               -4.91904
   9389 captain[355,7]                                  1               -1.77288
  12375 vicecap[308,1]                                  1                -0.6446
  12381 vicecap[308,7]                                  1              -0.172412
  12386 vicecap[355,4]                                  1              -0.329472
  12387 vicecap[355,5]                                  1              -0.254976
  12388 vicecap[355,6]                                  1              -0.230523
  12400 vicecap[373,2]                                  1               -0.42976
  12401 vicecap[373,3]                                  1              -0.397312
  12406 vicecap[373,8]                                  1              -0.114903
  15700 bench[430,2,1]                                  1               -0.56784
  15704 bench[430,3,1]                                  1              -0.597005
  16155 bench[17,4,0]                                   1              -0.060334
  16171 bench[17,8,0]                                   1              -0.018962
  16252 bench[131,4,1]                                  1              -0.357719
  16256 bench[131,5,1]                                  1              -0.282218
  16264 bench[131,7,1]                                  1               -0.18596
  16559 bench[230,1,0]                                  1               -0.12978
  16563 bench[230,2,0]                                  1              -0.081648
  16567 bench[230,3,0]                                  1              -0.069485
  16575 bench[230,5,0]                                  1              -0.043586
  16579 bench[230,6,0]                                  1              -0.043401
  16583 bench[230,7,0]                                  1              -0.026747
  16620 bench[20,8,1]                                   1              -0.106093
  16688 bench[195,1,1]                                  1               -0.69048
  16708 bench[195,6,1]                                  1               -0.25736
  24241 bench[538,1,2]                                  1               -0.05526
  24245 bench[538,2,2]                                  1               -0.04296
  24249 bench[538,3,2]                                  1              -0.032256
  24253 bench[538,4,2]                                  1              -0.033485
  24257 bench[538,5,2]                                  1              -0.020963
  24261 bench[538,6,2]                                  1              -0.016672
  24265 bench[538,7,2]                                  1              -0.017066
  24269 bench[538,8,2]                                  1              -0.010658
  24754 bench[82,1,3]                                   1              -0.002322
  24758 bench[82,2,3]                                   1              -0.001709
  24762 bench[82,3,3]                                   1              -0.001471
  24766 bench[82,4,3]                                   1              -0.001143
  24770 bench[82,5,3]                                   1              -0.000925
  24774 bench[82,6,3]                                   1              -0.000697
  24778 bench[82,7,3]                                   1              -0.000562
  24782 bench[82,8,3]                                   1              -0.000491
  27375 transfer_in[308,1]                              1              2.6007125
  27383 transfer_in[355,1]                              1               2.912798
  27399 transfer_in[373,1]                              1              1.7684845
  27455 transfer_in[430,1]                              1              1.3523705
  27463 transfer_in[108,1]                              1              1.3523705
  27471 transfer_in[143,1]                              1              1.3523705
  27487 transfer_in[134,1]                              1              1.3523705
  27567 transfer_in[17,1]                               1               1.040285
  27583 transfer_in[5,1]                                1               1.040285
  27591 transfer_in[131,1]                              1               1.040285
  27671 transfer_in[230,1]                              1              0.9362565
  27679 transfer_in[20,1]                               1               1.040285
  27703 transfer_in[195,1]                              1              1.1443135
  29591 transfer_in[538,1]                              1              0.9362565
  29719 transfer_in[82,1]                               1              0.9362565
  33375 itb[0]                                        100                      0
  33385 ft[1]                                           1                   -1.5
  33386 ft[2]                                           1                   -1.2
  33387 ft[3]                                           2                  -0.96
  33388 ft[4]                                           2                 -0.768
  33389 ft[5]                                           2                -0.6144
  33390 ft[6]                                           2               -0.49152
  33391 ft[7]                                           2              -0.393216
  33392 ft[8]                                           2              -0.314573
  33403 aux[3]                                          1                      0
  33404 aux[4]                                          1                      0
  33405 aux[5]                                          1                      0
  33406 aux[6]                                          1                      0
  33407 aux[7]                                          1                      0
  33408 aux[8]                                          1                      0
