Optimal (within gap tolerance) - objective value -260.41772880
   5589 lineup[318,23]                                   1               -8.068326
   5590 lineup[318,24]                                   1               -4.688606
   5591 lineup[318,25]                                   1               -4.099204
   5592 lineup[318,26]                                   1               -1.657311
   5593 lineup[13,22]                                    1               -4.861705
   5594 lineup[13,23]                                    1               -8.459943
   5595 lineup[13,24]                                    1               -2.688353
   5596 lineup[13,25]                                    1               -2.698007
   5597 lineup[13,26]                                    1               -2.600838
   5603 lineup[335,22]                                   1              -10.720553
   5604 lineup[335,23]                                   1               -3.425612
   5605 lineup[335,24]                                   1                -2.78258
   5606 lineup[335,25]                                   1               -2.088137
   5607 lineup[335,26]                                   1                -1.86901
   5615 lineup[7,24]                                     1               -3.406635
   5616 lineup[7,25]                                     1               -2.527968
   5617 lineup[7,26]                                     1               -2.323149
   5618 lineup[301,22]                                   1               -5.482533
   5619 lineup[301,23]                                   1               -7.932756
   5625 lineup[427,24]                                   1                -3.41996
   5626 lineup[427,25]                                   1               -3.126365
   5627 lineup[427,26]                                   1               -2.588687
   5628 lineup[332,22]                                   1                -9.78261
   5630 lineup[332,24]                                   1               -2.996272
   5631 lineup[332,25]                                   1               -2.339121
   5632 lineup[332,26]                                   1               -1.495701
   5644 lineup[307,23]                                   1               -6.288075
   5646 lineup[307,25]                                   1               -2.420189
   5648 lineup[16,22]                                    1               -4.752461
   5649 lineup[16,23]                                    1                -4.91501
   5650 lineup[16,24]                                    1               -2.524636
   5651 lineup[16,25]                                    1                 -2.1296
   5652 lineup[16,26]                                    1               -1.973861
   5653 lineup[133,22]                                   1               -4.874835
   5655 lineup[133,24]                                   1               -3.407368
   5657 lineup[133,26]                                   1               -2.033886
   5683 lineup[10,22]                                    1               -5.274683
   5684 lineup[10,23]                                    1               -6.892945
   5688 lineup[357,22]                                   1                -5.03739
   5689 lineup[357,23]                                   1               -3.703013
   5691 lineup[357,25]                                   1               -2.909682
   5765 lineup[586,24]                                   1                -3.79438
   5767 lineup[586,26]                                   1               -1.835697
   5814 lineup[210,23]                                   1               -3.931968
   5815 lineup[210,24]                                   1               -2.792274
   5816 lineup[210,25]                                   1               -2.664686
   5817 lineup[210,26]                                   1               -1.929754
   5864 lineup[358,23]                                   1               -3.664837
   5873 lineup[225,22]                                   1               -7.564104
   5954 lineup[116,23]                                   1               -4.037443
   5955 lineup[116,24]                                   1               -2.716028
   5956 lineup[116,25]                                   1               -1.900885
   5957 lineup[116,26]                                   1                -1.94229
   6328 lineup[345,22]                                   1               -6.946312
   8130 captain[318,24]                                  1               -4.688606
   8131 captain[318,25]                                  1               -4.099204
   8134 captain[13,23]                                   1               -8.459943
   8137 captain[13,26]                                   1               -2.600838
   8143 captain[335,22]                                  1              -10.720553
  10669 vicecap[318,23]                                  1               -0.806833
  10706 vicecap[427,25]                                  1               -0.312636
  10707 vicecap[427,26]                                  1               -0.258869
  10708 vicecap[332,22]                                  1               -0.978261
  10845 vicecap[586,24]                                  1               -0.379438
  13373 bench[332,23,1]                                  1               -0.555186
  13428 bench[307,22,0]                                  1               -0.102593
  13436 bench[307,24,0]                                  1               -0.085452
  13444 bench[307,26,0]                                  1               -0.054547
  13472 bench[133,23,0]                                  1               -0.107765
  13480 bench[133,25,0]                                  1               -0.068183
  13618 bench[357,24,2]                                  1                -0.12307
  13626 bench[357,26,2]                                  1               -0.066755
  13921 bench[586,25,1]                                  1               -0.373005
  14111 bench[210,22,3]                                  1               -0.004035
  14309 bench[358,22,1]                                  1               -0.891864
  14317 bench[358,24,1]                                  1               -0.505185
  14323 bench[358,25,3]                                  1               -0.004161
  14327 bench[358,26,3]                                  1               -0.003138
  14970 bench[346,22,2]                                  1               -0.163882
  14974 bench[346,23,2]                                  1               -0.115561
  14979 bench[346,24,3]                                  1                -0.00549
  14982 bench[346,25,2]                                  1               -0.094552
  14985 bench[346,26,1]                                  1               -0.238358
  16175 bench[345,23,3]                                  1               -0.004656
  23395 transfer_in[7,24]                                1               2.3127282
  23405 transfer_in[427,24]                              1               3.9215826
  23463 transfer_in[10,22]                               1               3.2861366
  23545 transfer_in[586,24]                              1                1.508301
  23653 transfer_in[225,22]                              1               4.4747392
  23734 transfer_in[116,23]                              1               2.6955612
  25975 tr_out_reg[301,24]                               1               -4.189725
  26040 tr_out_reg[10,24]                                1              -1.5753366
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26685 tr_out_reg[345,24]                               1               -2.178657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        1.5           5.5511151e-17
  28485 itb[23]                                        2.5                       0
  28486 itb[24]                                        3.1                       0
  28487 itb[25]                                        3.1                       0
  28488 itb[26]                                        3.1                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           2                  2.6896
  28504 aux[26]                                          1                       0
