Optimal (within gap tolerance) - objective value -291.87193950
   5952 lineup[373,8]                                   1              -2.073945
   5953 lineup[19,2]                                    1                 -5.288
   5954 lineup[19,3]                                    1               -4.92065
   5955 lineup[19,4]                                    1              -3.772172
   5956 lineup[19,5]                                    1              -3.395497
   5957 lineup[19,6]                                    1              -2.910707
   5958 lineup[19,7]                                    1              -2.491849
   5959 lineup[19,8]                                    1              -1.677184
   5977 lineup[430,5]                                   1              -3.303992
   5978 lineup[430,6]                                   1              -3.074095
   5979 lineup[430,7]                                   1              -2.965283
   5980 lineup[430,8]                                   1              -1.952503
   5988 lineup[108,2]                                   1                 -4.908
   5989 lineup[108,3]                                   1               -4.28315
   5990 lineup[108,4]                                   1              -3.905835
   5991 lineup[108,5]                                   1              -2.542477
   5992 lineup[108,6]                                   1              -2.743143
   5993 lineup[108,7]                                   1              -2.312592
   5994 lineup[108,8]                                   1              -1.680955
   6016 lineup[143,2]                                   1                 -5.063
   6017 lineup[143,3]                                   1                -4.2313
   6018 lineup[143,4]                                   1              -3.035222
   6051 lineup[206,2]                                   1                 -4.064
   6052 lineup[206,3]                                   1                -4.5458
   6053 lineup[206,4]                                   1               -3.67608
   6054 lineup[206,5]                                   1              -2.708905
   6055 lineup[206,6]                                   1              -2.091157
   6056 lineup[206,7]                                   1              -1.839602
   6057 lineup[206,8]                                   1              -1.707356
   6075 lineup[343,5]                                   1              -2.703992
   6076 lineup[343,6]                                   1              -2.364688
   6077 lineup[343,7]                                   1              -2.000224
   6078 lineup[343,8]                                   1              -1.482575
   6087 lineup[197,3]                                   1                -4.3248
   6088 lineup[197,4]                                   1              -3.497622
   6089 lineup[197,5]                                   1              -2.518527
   6091 lineup[197,7]                                   1              -1.711371
   6092 lineup[197,8]                                   1              -1.601377
   6117 lineup[424,5]                                   1              -2.651178
   6118 lineup[424,6]                                   1              -2.412191
   6119 lineup[424,7]                                   1              -2.389797
   6142 lineup[131,2]                                   1                 -4.471
   6143 lineup[131,3]                                   1                -3.8811
   6146 lineup[131,6]                                   1              -2.672672
   6158 lineup[230,4]                                   1              -3.312662
   6162 lineup[230,8]                                   1              -1.779769
   6247 lineup[398,2]                                   1                 -3.688
   6248 lineup[398,3]                                   1                -4.1752
   6254 lineup[148,2]                                   1                 -4.131
   6255 lineup[148,3]                                   1               -3.62695
   6263 lineup[519,4]                                   1               -2.97092
   6264 lineup[519,5]                                   1               -3.00737
   6317 lineup[112,2]                                   1                 -3.618
   6319 lineup[112,4]                                   1              -3.220182
   6461 lineup[405,6]                                   1              -2.198168
   6462 lineup[405,7]                                   1              -2.208321
   6463 lineup[405,8]                                   1              -1.332092
   8690 captain[308,2]                                  1                 -7.276
   8692 captain[308,4]                                  1              -4.751882
   8693 captain[308,5]                                  1              -4.282908
   8694 captain[308,6]                                  1              -3.729213
   8698 captain[355,3]                                  1               -6.46765
   8710 captain[516,8]                                  1              -2.320978
   8744 captain[430,7]                                  1              -2.965283
  11460 vicecap[308,7]                                  1              -0.284593
  11464 vicecap[355,4]                                  1              -0.458787
  11472 vicecap[516,5]                                  1               -0.38868
  11476 vicecap[373,2]                                  1                -0.5337
  11477 vicecap[373,3]                                  1              -0.528445
  11480 vicecap[373,6]                                  1              -0.315709
  11482 vicecap[373,8]                                  1              -0.207395
  14865 bench[197,2,1]                                  1               -0.79233
  14881 bench[197,6,1]                                  1              -0.408778
  15000 bench[424,8,0]                                  1              -0.046503
  15097 bench[131,4,1]                                  1              -0.510251
  15101 bench[131,5,1]                                  1              -0.428684
  15109 bench[131,7,1]                                  1              -0.332739
  15113 bench[131,8,1]                                  1              -0.267938
  15144 bench[230,2,0]                                  1               -0.10206
  15148 bench[230,3,0]                                  1               -0.09231
  15156 bench[230,5,0]                                  1              -0.066491
  15160 bench[230,6,0]                                  1              -0.069249
  15164 bench[230,7,0]                                  1              -0.045285
  15544 bench[148,4,0]                                  1              -0.072004
  15793 bench[112,3,1]                                  1              -0.673302
  22706 bench[538,2,2]                                  1                -0.0537
  22710 bench[538,3,2]                                  1               -0.04284
  22714 bench[538,4,2]                                  1              -0.047251
  22718 bench[538,5,2]                                  1              -0.031431
  22722 bench[538,6,2]                                  1               -0.02656
  22726 bench[538,7,2]                                  1              -0.028938
  22730 bench[538,8,2]                                  1              -0.019167
  23239 bench[82,2,3]                                   1              -0.002136
  23243 bench[82,3,3]                                   1              -0.001941
  23247 bench[82,4,3]                                   1              -0.001615
  23251 bench[82,5,3]                                   1              -0.001389
  23255 bench[82,6,3]                                   1              -0.001109
  23259 bench[82,7,3]                                   1               -0.00095
  23263 bench[82,8,3]                                   1              -0.000885
  25297 transfer_in[516,5]                              1               0.880632
  25332 transfer_in[430,5]                              1               0.636012
  25406 transfer_in[206,2]                              1              1.2456015
  25430 transfer_in[343,5]                              1               0.636012
  25441 transfer_in[197,2]                              1              1.0191285
  25472 transfer_in[424,5]                              1               0.538164
  25618 transfer_in[519,4]                              1              0.6028785
  25816 transfer_in[405,6]                              1               0.302139
  28052 tr_out_first[20,2]                              1              -1.132365
  28076 tr_out_reg[355,5]                               1              -1.369872
  28160 tr_out_reg[143,5]                               1              -0.636012
  28390 tr_out_reg[398,4]                               1             -0.7368515
  28398 tr_out_reg[148,5]                               1              -0.440316
  28406 tr_out_reg[519,6]                               1              -0.302139
  28461 tr_out_reg[112,5]                               1              -0.440316
  29886 tr_out_reg[5,2]                                 1              -1.132365
  30831 itb[1]                                        0.5                      0
  30832 itb[2]                                        0.5                      0
  30833 itb[3]                                        0.5                      0
  30834 itb[4]                                        1.5                      0
  30835 itb[5]                                        3.5                      0
  30836 itb[6]                                        3.5                      0
  30837 itb[7]                                        3.5                      0
  30838 itb[8]                                        3.5                      0
  30840 ft[2]                                           1                   -1.5
  30841 ft[3]                                           1                 -1.275
  30842 ft[4]                                           2               -1.08375
  30843 ft[5]                                           2              -0.921187
  30844 ft[6]                                           1              -0.783009
  30845 ft[7]                                           1              -0.665558
  30846 ft[8]                                           2              -0.565724
  30847 pt[2]                                           1                      4
  30850 pt[5]                                           2                 2.4565
  30856 aux[4]                                          1                      0
  30857 aux[5]                                          1                      0
  30860 aux[8]                                          1                      0
