Optimal (within gap tolerance) - objective value -283.51656589
   5589 lineup[318,23]                                   1               -11.38885
   5590 lineup[318,24]                                   1               -4.007298
   5591 lineup[318,25]                                   1               -4.677299
   5592 lineup[318,26]                                   1               -2.901073
   5593 lineup[13,22]                                    1               -5.863635
   5594 lineup[13,23]                                    1               -7.819251
   5595 lineup[13,24]                                    1               -2.481932
   5596 lineup[13,25]                                    1               -2.571859
   5597 lineup[13,26]                                    1                -2.17578
   5603 lineup[335,22]                                   1               -11.20916
   5604 lineup[335,23]                                   1               -4.283677
   5605 lineup[335,24]                                   1               -2.923708
   5606 lineup[335,25]                                   1               -2.534654
   5607 lineup[335,26]                                   1               -1.774762
   5608 lineup[333,22]                                   1                 -9.0897
   5614 lineup[7,23]                                     1               -8.368571
   5615 lineup[7,24]                                     1               -2.761643
   5616 lineup[7,25]                                     1               -1.683232
   5617 lineup[7,26]                                     1               -2.125205
   5619 lineup[301,23]                                   1               -8.312111
   5628 lineup[332,22]                                   1               -9.411389
   5629 lineup[332,23]                                   1               -3.404216
   5630 lineup[332,24]                                   1               -3.144735
   5631 lineup[332,25]                                   1                -2.34083
   5632 lineup[332,26]                                   1                -1.41865
   5639 lineup[26,23]                                    1               -5.747841
   5640 lineup[26,24]                                    1               -2.957335
   5641 lineup[26,25]                                    1               -2.558165
   5642 lineup[26,26]                                    1               -2.405589
   5644 lineup[307,23]                                   1               -6.228765
   5645 lineup[307,24]                                   1               -3.104535
   5646 lineup[307,25]                                   1               -2.515379
   5647 lineup[307,26]                                   1               -1.706536
   5668 lineup[285,22]                                   1               -5.152693
   5669 lineup[285,23]                                   1               -5.002576
   5670 lineup[285,24]                                   1               -2.355946
   5671 lineup[285,25]                                   1               -2.206279
   5672 lineup[285,26]                                   1                 -1.5241
   5703 lineup[284,22]                                   1               -5.639831
   5704 lineup[284,23]                                   1               -4.308322
   5706 lineup[284,25]                                   1               -2.320684
   5708 lineup[124,22]                                   1               -5.362369
   5709 lineup[124,23]                                   1               -3.605595
   5710 lineup[124,24]                                   1               -2.619106
   5711 lineup[124,25]                                   1               -2.319732
   5712 lineup[124,26]                                   1               -2.218508
   5713 lineup[238,22]                                   1               -7.026354
   5868 lineup[222,22]                                   1               -7.043783
   5878 lineup[619,22]                                   1               -7.455566
   5955 lineup[116,24]                                   1                -3.57315
   5956 lineup[116,25]                                   1               -1.813448
   5957 lineup[116,26]                                   1                -1.50602
   6040 lineup[596,24]                                   1               -4.301194
   6042 lineup[596,26]                                   1               -1.797345
   8129 captain[318,23]                                  1               -11.38885
   8131 captain[318,25]                                  1               -4.677299
   8132 captain[318,26]                                  1               -2.901073
   8143 captain[335,22]                                  1               -11.20916
   8580 captain[596,24]                                  1               -4.301194
  10670 vicecap[318,24]                                  1              -0.4007298
  10676 vicecap[13,25]                                   1              -0.2571859
  10694 vicecap[7,23]                                    1              -0.8368571
  10708 vicecap[332,22]                                  1              -0.9411389
  10722 vicecap[26,26]                                   1              -0.2405589
  13309 bench[7,22,1]                                    1              -0.9843446
  13410 bench[26,22,2]                                   1              -0.2773426
  13428 bench[307,22,0]                                  1              -0.1094069
  13677 bench[284,24,1]                                  1              -0.4534468
  13685 bench[284,26,1]                                  1              -0.2671471
  13712 bench[238,23,0]                                  1             -0.07864226
  13716 bench[238,24,0]                                  1              -0.0771637
  13720 bench[238,25,0]                                  1             -0.06225933
  13724 bench[238,26,0]                                  1             -0.04187468
  14334 bench[222,23,2]                                  1              -0.1167032
  14339 bench[222,24,3]                                  1            -0.006133173
  14341 bench[222,25,1]                                  1              -0.3221218
  14346 bench[222,26,2]                                  1             -0.06880187
  14373 bench[619,23,1]                                  1               -0.538035
  14378 bench[619,24,2]                                  1              -0.1266003
  14382 bench[619,25,2]                                  1              -0.0849183
  14387 bench[619,26,3]                                  1            -0.003206189
  15011 bench[596,22,3]                                  1            -0.007530636
  15015 bench[596,23,3]                                  1            -0.003578194
  15023 bench[596,25,3]                                  1           -0.0008952431
  23388 transfer_in[333,22]                              1               6.9218617
  23393 transfer_in[7,22]                                1               4.8243279
  23399 transfer_in[301,23]                              1               6.2397244
  23418 transfer_in[26,22]                               1               3.7056431
  23448 transfer_in[285,22]                              1                5.103999
  23483 transfer_in[284,22]                              1               4.7544101
  23488 transfer_in[124,22]                              1               3.5658075
  23493 transfer_in[238,22]                              1               3.1463008
  23648 transfer_in[222,22]                              1               3.1463008
  23658 transfer_in[619,22]                              1               3.4958898
  23735 transfer_in[116,24]                              1               1.8099609
  23818 transfer_in[596,22]                              1               3.2162186
  25908 tr_out_first[133,22]                             1              -3.1463008
  25913 tr_out_first[357,22]                             1              -4.1251499
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        3.2           5.5511151e-17
  28485 itb[23]                                        0.6                       0
  28486 itb[24]                                        7.7           2.7755576e-17
  28487 itb[25]                                        7.7           1.3877788e-17
  28488 itb[26]                                        7.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
