Optimal (within gap tolerance) - objective value -1536.86564190
    328 squad[225,25]                                    1                      0
    329 squad[225,26]                                    1                      0
    361 squad[365,14]                                    1                      0
    362 squad[365,15]                                    1                      0
    363 squad[365,16]                                    1                      0
    374 squad[143,5]                                     1                      0
    375 squad[143,6]                                     1                      0
    376 squad[143,7]                                     1                      0
    412 squad[132,21]                                    1                      0
    413 squad[132,22]                                    1                      0
    414 squad[132,23]                                    1                      0
    415 squad[132,24]                                    1                      0
    416 squad[132,25]                                    1                      0
    417 squad[132,26]                                    1                      0
    531 squad[36,8]                                      1                      0
    532 squad[36,9]                                      1                      0
    533 squad[36,10]                                     1                      0
    534 squad[36,11]                                     1                      0
    535 squad[36,12]                                     1                      0
    541 squad[36,18]                                     1                      0
    542 squad[36,19]                                     1                      0
    543 squad[36,20]                                     1                      0
    544 squad[36,21]                                     1                      0
    545 squad[36,22]                                     1                      0
    546 squad[36,23]                                     1                      0
    547 squad[36,24]                                     1                      0
    548 squad[36,25]                                     1                      0
    549 squad[36,26]                                     1                      0
    553 squad[220,8]                                     1                      0
    554 squad[220,9]                                     1                      0
    555 squad[220,10]                                    1                      0
    556 squad[220,11]                                    1                      0
    557 squad[220,12]                                    1                      0
    558 squad[220,13]                                    1                      0
    559 squad[220,14]                                    1                      0
    560 squad[220,15]                                    1                      0
    567 squad[220,22]                                    1                      0
    568 squad[220,23]                                    1                      0
    569 squad[220,24]                                    1                      0
    570 squad[220,25]                                    1                      0
    571 squad[220,26]                                    1                      0
    575 squad[85,8]                                      1                      0
    576 squad[85,9]                                      1                      0
    577 squad[85,10]                                     1                      0
    661 squad[430,6]                                     1                      0
    662 squad[430,7]                                     1                      0
    682 squad[511,5]                                     1                      0
    683 squad[511,6]                                     1                      0
    685 squad[511,8]                                     1                      0
    686 squad[511,9]                                     1                      0
    692 squad[511,15]                                    1                      0
    693 squad[511,16]                                    1                      0
    694 squad[511,17]                                    1                      0
    695 squad[511,18]                                    1                      0
    696 squad[511,19]                                    1                      0
    697 squad[511,20]                                    1                      0
    698 squad[511,21]                                    1                      0
    707 squad[291,8]                                     1                      0
    708 squad[291,9]                                     1                      0
    709 squad[291,10]                                    1                      0
    723 squad[291,24]                                    1                      0
    724 squad[291,25]                                    1                      0
    725 squad[291,26]                                    1                      0
    744 squad[424,23]                                    1                      0
    756 squad[544,13]                                    1                      0
    757 squad[544,14]                                    1                      0
    758 squad[544,15]                                    1                      0
    759 squad[544,16]                                    1                      0
    760 squad[544,17]                                    1                      0
    817 squad[275,8]                                     1                      0
    818 squad[275,9]                                     1                      0
    819 squad[275,10]                                    1                      0
    820 squad[275,11]                                    1                      0
    821 squad[275,12]                                    1                      0
    822 squad[275,13]                                    1                      0
    823 squad[275,14]                                    1                      0
    824 squad[275,15]                                    1                      0
    825 squad[275,16]                                    1                      0
    826 squad[275,17]                                    1                      0
    827 squad[275,18]                                    1                      0
    828 squad[275,19]                                    1                      0
    895 squad[352,20]                                    1                      0
    896 squad[352,21]                                    1                      0
    897 squad[352,22]                                    1                      0
    947 squad[405,6]                                     1                      0
    948 squad[405,7]                                     1                      0
    957 squad[405,16]                                    1                      0
    958 squad[405,17]                                    1                      0
    959 squad[405,18]                                    1                      0
    960 squad[405,19]                                    1                      0
    961 squad[405,20]                                    1                      0
    962 squad[405,21]                                    1                      0
    963 squad[405,22]                                    1                      0
    964 squad[405,23]                                    1                      0
    965 squad[405,24]                                    1                      0
    966 squad[405,25]                                    1                      0
    967 squad[405,26]                                    1                      0
    993 squad[281,8]                                     1                      0
    994 squad[281,9]                                     1                      0
    995 squad[281,10]                                    1                      0
    996 squad[281,11]                                    1                      0
    997 squad[281,12]                                    1                      0
    998 squad[281,13]                                    1                      0
    999 squad[281,14]                                    1                      0
   1000 squad[281,15]                                    1                      0
   1001 squad[281,16]                                    1                      0
   1002 squad[281,17]                                    1                      0
   1003 squad[281,18]                                    1                      0
   1128 squad[524,11]                                    1                      0
   1129 squad[524,12]                                    1                      0
   1130 squad[524,13]                                    1                      0
   1131 squad[524,14]                                    1                      0
   1132 squad[524,15]                                    1                      0
   1133 squad[524,16]                                    1                      0
   1134 squad[524,17]                                    1                      0
   1135 squad[524,18]                                    1                      0
   1136 squad[524,19]                                    1                      0
   1137 squad[524,20]                                    1                      0
   1138 squad[524,21]                                    1                      0
   1139 squad[524,22]                                    1                      0
   1140 squad[524,23]                                    1                      0
   1141 squad[524,24]                                    1                      0
   1142 squad[524,25]                                    1                      0
   1143 squad[524,26]                                    1                      0
   1408 squad[20,5]                                      1                      0
   1410 squad[20,7]                                      1                      0
   1606 squad[112,5]                                     1                      0
   1607 squad[112,6]                                     1                      0
   1608 squad[112,7]                                     1                      0
   1609 squad[112,8]                                     1                      0
   1610 squad[112,9]                                     1                      0
   1611 squad[112,10]                                    1                      0
   1612 squad[112,11]                                    1                      0
   1613 squad[112,12]                                    1                      0
   1614 squad[112,13]                                    1                      0
   1615 squad[112,14]                                    1                      0
   1620 squad[112,19]                                    1                      0
   1621 squad[112,20]                                    1                      0
   1622 squad[112,21]                                    1                      0
   1936 squad[230,5]                                     1                      0
   1937 squad[230,6]                                     1                      0
   1938 squad[230,7]                                     1                      0
   2311 squad[326,6]                                     1                      0
   2312 squad[326,7]                                     1                      0
   2400 squad[614,7]                                     1                      0
   3103 squad[315,6]                                     1                      0
   3104 squad[315,7]                                     1                      0
   4598 squad[195,5]                                     1                      0
   6009 squad[340,8]                                     1                      0
   6010 squad[340,9]                                     1                      0
   6011 squad[340,10]                                    1                      0
   6012 squad[340,11]                                    1                      0
   6013 squad[340,12]                                    1                      0
   6014 squad[340,13]                                    1                      0
   6015 squad[340,14]                                    1                      0
   6016 squad[340,15]                                    1                      0
   6017 squad[340,16]                                    1                      0
   6018 squad[340,17]                                    1                      0
   6019 squad[340,18]                                    1                      0
   6020 squad[340,19]                                    1                      0
   6021 squad[340,20]                                    1                      0
   6204 squad[82,5]                                      1                      0
   6205 squad[82,6]                                      1                      0
   6292 squad[148,5]                                     1                      0
   6293 squad[148,6]                                     1                      0
   7233 squad[366,22]                                    1                      0
   7234 squad[366,23]                                    1                      0
   7235 squad[366,24]                                    1                      0
   7236 squad[366,25]                                    1                      0
   7237 squad[366,26]                                    1                      0
   7612 squad[538,5]                                     1                      0
   7613 squad[538,6]                                     1                      0
   7614 squad[538,7]                                     1                      0
   7624 squad[538,17]                                    1                      0
   7625 squad[538,18]                                    1                      0
   7626 squad[538,19]                                    1                      0
   7627 squad[538,20]                                    1                      0
   7628 squad[538,21]                                    1                      0
   7629 squad[538,22]                                    1                      0
   7630 squad[538,23]                                    1                      0
   7631 squad[538,24]                                    1                      0
   7632 squad[538,25]                                    1                      0
   7633 squad[538,26]                                    1                      0
  16727 lineup[308,6]                                    1                 -6.941
  16728 lineup[308,7]                                    1               -6.72761
  16729 lineup[308,8]                                    1              -6.078776
  16730 lineup[308,9]                                    1              -7.348107
  16731 lineup[308,10]                                   1              -7.692145
  16732 lineup[308,11]                                   1              -8.666629
  16733 lineup[308,12]                                   1              -6.907312
  16735 lineup[308,14]                                   1              -8.175568
  16736 lineup[308,15]                                   1              -9.213205
  16737 lineup[308,16]                                   1              -6.909411
  16738 lineup[308,17]                                   1              -7.466053
  16739 lineup[308,18]                                   1              -6.797009
  16740 lineup[308,19]                                   1              -9.410893
  16741 lineup[308,20]                                   1              -7.001447
  16742 lineup[308,21]                                   1              -8.476234
  16743 lineup[308,22]                                   1              -7.583066
  16744 lineup[308,23]                                   1              -6.743429
  16745 lineup[308,24]                                   1              -10.18998
  16746 lineup[308,25]                                   1              -7.533767
  16747 lineup[308,26]                                   1             -10.435065
  16749 lineup[355,7]                                    1               -7.71034
  16753 lineup[355,11]                                   1               -8.20944
  16754 lineup[355,12]                                   1                -6.7173
  16755 lineup[355,13]                                   1               -6.76303
  16756 lineup[355,14]                                   1              -7.659045
  16757 lineup[355,15]                                   1              -7.568302
  16758 lineup[355,16]                                   1              -9.448938
  16771 lineup[516,8]                                    1              -8.126117
  16772 lineup[516,9]                                    1              -6.934956
  16773 lineup[516,10]                                   1              -6.052153
  16774 lineup[516,11]                                   1              -6.154715
  16775 lineup[516,12]                                   1              -6.876528
  16776 lineup[516,13]                                   1              -6.400648
  16777 lineup[516,14]                                   1              -5.535563
  16778 lineup[516,15]                                   1              -6.800535
  16779 lineup[516,16]                                   1              -6.095305
  16780 lineup[516,17]                                   1              -7.309859
  16781 lineup[516,18]                                   1               -7.32887
  16782 lineup[516,19]                                   1              -6.066037
  16783 lineup[516,20]                                   1              -7.875048
  16784 lineup[516,21]                                   1               -6.74523
  16785 lineup[516,22]                                   1              -6.919387
  16786 lineup[516,23]                                   1              -7.361636
  16787 lineup[516,24]                                   1               -6.50465
  16788 lineup[516,25]                                   1              -8.154735
  16789 lineup[516,26]                                   1              -6.959964
  16793 lineup[19,9]                                     1              -5.608959
  16794 lineup[19,10]                                    1               -7.23532
  16795 lineup[19,11]                                    1              -5.433722
  16796 lineup[19,12]                                    1              -7.045309
  16797 lineup[19,13]                                    1              -5.920331
  16798 lineup[19,14]                                    1               -7.20966
  16799 lineup[19,15]                                    1              -7.057551
  16800 lineup[19,16]                                    1              -6.268731
  16801 lineup[19,17]                                    1              -5.939818
  16802 lineup[19,18]                                    1              -5.825685
  16803 lineup[19,19]                                    1              -6.918469
  16804 lineup[19,20]                                    1              -7.473881
  16805 lineup[19,21]                                    1               -6.73362
  16806 lineup[19,22]                                    1              -7.209014
  16807 lineup[19,23]                                    1              -6.378664
  16808 lineup[19,24]                                    1              -6.991482
  16809 lineup[19,25]                                    1              -7.788678
  16810 lineup[19,26]                                    1              -6.578045
  16811 lineup[108,6]                                    1                 -5.801
  16812 lineup[108,7]                                    1               -5.95294
  16813 lineup[108,8]                                    1              -5.272897
  16814 lineup[108,9]                                    1              -7.381076
  16815 lineup[108,10]                                   1                -5.2717
  16816 lineup[108,11]                                   1              -6.002318
  16817 lineup[108,12]                                   1              -5.172788
  16818 lineup[108,13]                                   1              -5.393913
  16819 lineup[108,14]                                   1              -7.787905
  16820 lineup[108,15]                                   1              -5.314217
  16821 lineup[108,16]                                   1              -8.037231
  16822 lineup[108,17]                                   1               -6.11721
  16824 lineup[108,19]                                   1              -7.313387
  16825 lineup[108,20]                                   1               -5.96922
  16826 lineup[108,21]                                   1              -7.095842
  16828 lineup[108,23]                                   1              -5.664528
  16829 lineup[108,24]                                   1                -7.2032
  16830 lineup[108,25]                                   1              -6.045377
  16831 lineup[108,26]                                   1              -6.643935
  16832 lineup[373,6]                                    1                 -5.809
  16833 lineup[373,7]                                    1               -5.04192
  16853 lineup[526,6]                                    1                 -4.499
  16854 lineup[526,7]                                    1               -6.71852
  16860 lineup[526,13]                                   1              -6.962447
  16879 lineup[140,11]                                   1               -5.33808
  16880 lineup[140,12]                                   1              -6.894573
  16881 lineup[140,13]                                   1              -5.667307
  16889 lineup[140,21]                                   1              -6.427124
  16890 lineup[140,22]                                   1              -7.175009
  16891 lineup[140,23]                                   1              -5.807829
  16892 lineup[140,24]                                   1              -5.861123
  16893 lineup[140,25]                                   1              -7.561554
  16894 lineup[140,26]                                   1              -6.459686
  16897 lineup[504,8]                                    1              -7.026449
  16898 lineup[504,9]                                    1              -5.919079
  16941 lineup[599,10]                                   1              -6.630729
  16949 lineup[599,18]                                   1              -7.153085
  16950 lineup[599,19]                                   1               -5.05541
  16951 lineup[599,20]                                   1              -7.298012
  16960 lineup[216,8]                                    1              -6.400107
  16969 lineup[216,17]                                   1              -7.179326
  16970 lineup[216,18]                                   1               -5.83808
  17004 lineup[131,10]                                   1              -5.675454
  17005 lineup[131,11]                                   1              -4.920829
  17006 lineup[131,12]                                   1              -6.612209
  17007 lineup[131,13]                                   1              -5.354244
  17008 lineup[131,14]                                   1              -4.409393
  17009 lineup[131,15]                                   1              -4.850494
  17010 lineup[131,16]                                   1              -6.837611
  17013 lineup[131,19]                                   1              -5.632424
  17014 lineup[131,20]                                   1              -5.157691
  17015 lineup[131,21]                                   1              -6.384168
  17016 lineup[131,22]                                   1              -6.347168
  17017 lineup[131,23]                                   1               -5.59347
  17018 lineup[131,24]                                   1              -5.322856
  17019 lineup[131,25]                                   1               -6.52258
  17020 lineup[131,26]                                   1              -6.525576
  17023 lineup[225,8]                                    1              -4.878118
  17024 lineup[225,9]                                    1              -4.418961
  17025 lineup[225,10]                                   1              -4.814875
  17026 lineup[225,11]                                   1              -5.532517
  17028 lineup[225,13]                                   1              -5.717698
  17030 lineup[225,15]                                   1               -5.37765
  17032 lineup[225,17]                                   1              -4.631139
  17033 lineup[225,18]                                   1              -5.274668
  17034 lineup[225,19]                                   1              -4.955258
  17035 lineup[225,20]                                   1              -5.179531
  17037 lineup[225,22]                                   1              -6.538299
  17038 lineup[225,23]                                   1              -5.399244
  17039 lineup[225,24]                                   1              -5.371898
  17041 lineup[225,26]                                   1              -6.565843
  17071 lineup[365,14]                                   1              -5.291921
  17073 lineup[365,16]                                   1              -6.711684
  17084 lineup[143,6]                                    1                 -5.109
  17085 lineup[143,7]                                    1               -4.40057
  17120 lineup[132,21]                                   1              -5.951127
  17121 lineup[132,22]                                   1              -6.922904
  17124 lineup[132,25]                                   1              -7.317516
  17233 lineup[36,8]                                     1              -4.457837
  17234 lineup[36,9]                                     1               -4.51993
  17235 lineup[36,10]                                    1              -6.653622
  17236 lineup[36,11]                                    1              -4.801014
  17237 lineup[36,12]                                    1              -5.091051
  17243 lineup[36,18]                                    1              -7.070827
  17245 lineup[36,20]                                    1              -7.195709
  17246 lineup[36,21]                                    1              -5.004937
  17248 lineup[36,23]                                    1              -6.696057
  17251 lineup[36,26]                                    1              -6.207107
  17254 lineup[220,8]                                    1               -5.50956
  17256 lineup[220,10]                                   1                -4.8232
  17257 lineup[220,11]                                   1               -5.23403
  17258 lineup[220,12]                                   1              -5.345815
  17259 lineup[220,13]                                   1               -5.36711
  17260 lineup[220,14]                                   1              -4.615135
  17261 lineup[220,15]                                   1              -5.809656
  17268 lineup[220,22]                                   1              -6.793921
  17270 lineup[220,24]                                   1              -5.257068
  17271 lineup[220,25]                                   1              -5.319304
  17272 lineup[220,26]                                   1              -7.036836
  17276 lineup[85,9]                                     1              -4.736294
  17277 lineup[85,10]                                    1              -5.665048
  17357 lineup[430,6]                                    1                 -4.708
  17358 lineup[430,7]                                    1               -5.79942
  17378 lineup[511,6]                                    1                 -3.177
  17380 lineup[511,8]                                    1              -6.101218
  17381 lineup[511,9]                                    1              -4.966051
  17387 lineup[511,15]                                   1              -4.794716
  17389 lineup[511,17]                                   1              -5.129843
  17390 lineup[511,18]                                   1              -5.584545
  17392 lineup[511,20]                                   1              -5.855422
  17402 lineup[291,9]                                    1              -4.793991
  17403 lineup[291,10]                                   1              -5.247766
  17417 lineup[291,24]                                   1              -6.481923
  17419 lineup[291,26]                                   1              -6.792798
  17437 lineup[424,23]                                   1              -6.456828
  17448 lineup[544,13]                                   1              -5.010089
  17451 lineup[544,16]                                   1              -4.653773
  17452 lineup[544,17]                                   1              -5.287152
  17506 lineup[275,8]                                    1              -5.057656
  17509 lineup[275,11]                                   1              -4.024317
  17511 lineup[275,13]                                   1              -4.809599
  17513 lineup[275,15]                                   1              -5.127197
  17514 lineup[275,16]                                   1              -4.658192
  17516 lineup[275,18]                                   1               -5.57553
  17517 lineup[275,19]                                   1               -4.76292
  17581 lineup[352,20]                                   1              -6.303717
  17583 lineup[352,22]                                   1              -6.392899
  17630 lineup[405,6]                                    1                 -4.454
  17631 lineup[405,7]                                    1               -5.52066
  17641 lineup[405,17]                                   1              -5.245873
  17642 lineup[405,18]                                   1              -5.033527
  17643 lineup[405,19]                                   1              -5.758752
  17647 lineup[405,23]                                   1              -6.616709
  17648 lineup[405,24]                                   1              -4.864732
  17649 lineup[405,25]                                   1              -5.860537
  17674 lineup[281,8]                                    1              -5.315741
  17681 lineup[281,15]                                   1              -5.176412
  17682 lineup[281,16]                                   1              -4.626157
  17684 lineup[281,18]                                   1               -5.68934
  17804 lineup[524,12]                                   1              -4.747118
  17806 lineup[524,14]                                   1               -4.18849
  17809 lineup[524,17]                                   1              -4.873239
  17813 lineup[524,21]                                   1              -4.916704
  17817 lineup[524,25]                                   1               -4.83002
  18260 lineup[112,6]                                    1                 -4.433
  18263 lineup[112,9]                                    1              -5.215384
  18268 lineup[112,14]                                   1              -5.622192
  18273 lineup[112,19]                                   1              -5.153286
  18275 lineup[112,21]                                   1              -5.425208
  18575 lineup[230,6]                                    1                 -3.833
  18932 lineup[326,6]                                    1                  -3.28
  18933 lineup[326,7]                                    1               -6.63671
  19017 lineup[614,7]                                    1               -7.18413
  19689 lineup[315,7]                                    1               -7.21039
  22466 lineup[340,12]                                   1              -0.902292
  22468 lineup[340,14]                                   1              -0.850043
  22470 lineup[340,16]                                   1              -0.757771
  22474 lineup[340,20]                                   1              -0.870152
  23631 lineup[366,22]                                   1              -0.736379
  24004 lineup[538,17]                                   1              -0.371518
  24006 lineup[538,19]                                   1              -0.175266
  24008 lineup[538,21]                                   1              -0.445812
  24009 lineup[538,22]                                   1              -0.389296
  24010 lineup[538,23]                                   1              -0.354107
  24011 lineup[538,24]                                   1              -0.193776
  24012 lineup[538,25]                                   1              -0.253703
  24013 lineup[538,26]                                   1              -0.244038
  24900 captain[308,10]                                  1              -7.692145
  24901 captain[308,11]                                  1              -8.666629
  24904 captain[308,14]                                  1              -8.175568
  24905 captain[308,15]                                  1              -9.213205
  24907 captain[308,17]                                  1              -7.466053
  24909 captain[308,19]                                  1              -9.410893
  24911 captain[308,21]                                  1              -8.476234
  24913 captain[308,23]                                  1              -6.743429
  24914 captain[308,24]                                  1              -10.18998
  24916 captain[308,26]                                  1             -10.435065
  24918 captain[355,7]                                   1               -7.71034
  24927 captain[355,16]                                  1              -9.448938
  24940 captain[516,8]                                   1              -8.126117
  24950 captain[516,18]                                  1               -7.32887
  24954 captain[516,22]                                  1              -6.919387
  24957 captain[516,25]                                  1              -8.154735
  24965 captain[19,12]                                   1              -7.045309
  24983 captain[108,9]                                   1              -7.381076
  25029 captain[526,13]                                  1              -6.962447
  25120 captain[599,20]                                  1              -7.298012
  27101 captain[326,6]                                   1                  -3.28
  33065 vicecap[308,6]                                   1                -0.6941
  33068 vicecap[308,9]                                   1              -0.734811
  33071 vicecap[308,12]                                  1              -0.690731
  33081 vicecap[308,22]                                  1              -0.758307
  33091 vicecap[355,11]                                  1              -0.820944
  33093 vicecap[355,13]                                  1              -0.676303
  33095 vicecap[355,15]                                  1               -0.75683
  33118 vicecap[516,17]                                  1              -0.730986
  33121 vicecap[516,20]                                  1              -0.787505
  33124 vicecap[516,23]                                  1              -0.736164
  33132 vicecap[19,10]                                   1              -0.723532
  33147 vicecap[19,25]                                   1              -0.778868
  33157 vicecap[108,14]                                  1              -0.778791
  33159 vicecap[108,16]                                  1              -0.803723
  33162 vicecap[108,19]                                  1              -0.731339
  33164 vicecap[108,21]                                  1              -0.709584
  33167 vicecap[108,24]                                  1               -0.72032
  33235 vicecap[504,8]                                   1              -0.702645
  33287 vicecap[599,18]                                  1              -0.715309
  33379 vicecap[225,26]                                  1              -0.656584
  36027 vicecap[315,7]                                   1              -0.721039
  41635 bench[108,22,1]                                  1                -1.3169
  42371 bench[131,17,1]                                  1              -0.856566
  42375 bench[131,18,1]                                  1              -0.982265
  42435 bench[225,12,1]                                  1              -1.059981
  42443 bench[225,14,1]                                  1              -1.026028
  42451 bench[225,16,1]                                  1              -1.027166
  42471 bench[225,21,1]                                  1              -1.049574
  42487 bench[225,25,1]                                  1              -1.171346
  42615 bench[365,15,1]                                  1              -1.020441
  42815 bench[132,23,1]                                  1              -1.046546
  42819 bench[132,24,1]                                  1              -1.057263
  42827 bench[132,26,1]                                  1              -1.132837
  43303 bench[36,19,1]                                   1              -0.873782
  43316 bench[36,22,2]                                   1              -0.248211
  43324 bench[36,24,2]                                   1              -0.288654
  43328 bench[36,25,2]                                   1              -0.315751
  43348 bench[220,9,2]                                   1              -0.215003
  43404 bench[220,23,2]                                  1              -0.259647
  43427 bench[85,8,1]                                    1              -0.926506
  43881 bench[511,16,3]                                  1              -0.011532
  43892 bench[511,19,2]                                  1              -0.223908
  43900 bench[511,21,2]                                  1              -0.250491
  43930 bench[291,8,0]                                   1              -0.098419
  43998 bench[291,25,0]                                  1              -0.121379
  44124 bench[544,14,2]                                  1              -0.263329
  44128 bench[544,15,2]                                  1              -0.251788
  44354 bench[275,9,0]                                   1               -0.11764
  44358 bench[275,10,0]                                  1              -0.101927
  44366 bench[275,12,0]                                  1              -0.115727
  44374 bench[275,14,0]                                  1              -0.106326
  44386 bench[275,17,0]                                  1              -0.111087
  44654 bench[352,21,0]                                  1              -0.112777
  44888 bench[405,16,2]                                  1              -0.232435
  44905 bench[405,20,3]                                  1              -0.009407
  44909 bench[405,21,3]                                  1              -0.008394
  44913 bench[405,22,3]                                  1              -0.011492
  44928 bench[405,26,2]                                  1              -0.207261
  45027 bench[281,9,1]                                   1              -0.791673
  45032 bench[281,10,2]                                  1              -0.193677
  45036 bench[281,11,2]                                  1              -0.233135
  45040 bench[281,12,2]                                  1              -0.221709
  45043 bench[281,13,1]                                  1              -1.024876
  45049 bench[281,14,3]                                  1              -0.009288
  45060 bench[281,17,2]                                  1              -0.194796
  45538 bench[524,11,0]                                  1              -0.105532
  45546 bench[524,13,0]                                  1              -0.136054
  45554 bench[524,15,0]                                  1               -0.11966
  45558 bench[524,16,0]                                  1              -0.130699
  45566 bench[524,18,0]                                  1              -0.124063
  45570 bench[524,19,0]                                  1              -0.110691
  45574 bench[524,20,0]                                  1               -0.12135
  45582 bench[524,22,0]                                  1              -0.156715
  45586 bench[524,23,0]                                  1              -0.120231
  45590 bench[524,24,0]                                  1              -0.125918
  45598 bench[524,26,0]                                  1              -0.133501
  46616 bench[20,7,2]                                    1              -0.235916
  47371 bench[112,7,1]                                   1               -0.84734
  47376 bench[112,8,2]                                   1              -0.194819
  47383 bench[112,10,1]                                  1              -0.719609
  47387 bench[112,11,1]                                  1              -0.898078
  47393 bench[112,12,3]                                  1              -0.008872
  47396 bench[112,13,2]                                  1              -0.204306
  47424 bench[112,20,2]                                  1              -0.225458
  48630 bench[230,7,0]                                   1              -0.092082
  53079 bench[315,6,1]                                   1               -0.67515
  64177 bench[340,8,3]                                   1              -0.002353
  64181 bench[340,9,3]                                   1              -0.003375
  64185 bench[340,10,3]                                  1               -0.00266
