Optimal (within gap tolerance) - objective value -279.42497260
   5589 lineup[318,23]                                   1              -11.380922
   5590 lineup[318,24]                                   1               -4.748289
   5591 lineup[318,25]                                   1               -5.044263
   5592 lineup[318,26]                                   1                -2.75951
   5593 lineup[13,22]                                    1               -4.836322
   5594 lineup[13,23]                                    1               -9.588072
   5595 lineup[13,24]                                    1               -2.749143
   5596 lineup[13,25]                                    1               -3.058658
   5597 lineup[13,26]                                    1               -2.259691
   5598 lineup[283,22]                                   1               -6.466574
   5599 lineup[283,23]                                   1               -5.620432
   5600 lineup[283,24]                                   1               -3.089214
   5601 lineup[283,25]                                   1               -3.500569
   5602 lineup[283,26]                                   1               -2.662977
   5603 lineup[335,22]                                   1              -10.403365
   5604 lineup[335,23]                                   1               -4.374674
   5605 lineup[335,24]                                   1               -3.180926
   5606 lineup[335,25]                                   1               -2.395041
   5607 lineup[335,26]                                   1               -1.404164
   5628 lineup[332,22]                                   1               -8.917303
   5630 lineup[332,24]                                   1               -3.102862
   5631 lineup[332,25]                                   1               -2.265275
   5632 lineup[332,26]                                   1               -1.103987
   5644 lineup[307,23]                                   1               -6.211397
   5649 lineup[16,23]                                    1               -6.241079
   5651 lineup[16,25]                                    1               -2.039785
   5652 lineup[16,26]                                    1               -2.291136
   5655 lineup[133,24]                                   1               -3.358623
   5656 lineup[133,25]                                   1               -2.457713
   5657 lineup[133,26]                                   1               -2.172053
   5658 lineup[313,22]                                   1               -4.788207
   5659 lineup[313,23]                                   1               -6.355555
   5661 lineup[313,25]                                   1               -2.194501
   5662 lineup[313,26]                                   1               -1.961799
   5695 lineup[407,24]                                   1               -2.499062
   5696 lineup[407,25]                                   1               -2.362397
   5697 lineup[407,26]                                   1               -1.998707
   5709 lineup[124,23]                                   1               -3.876084
   5710 lineup[124,24]                                   1               -3.213192
   5712 lineup[124,26]                                   1               -1.806055
   5713 lineup[238,22]                                   1               -6.518367
   5738 lineup[329,22]                                   1               -8.004797
   5740 lineup[329,24]                                   1               -2.506548
   5741 lineup[329,25]                                   1               -2.472078
   5763 lineup[586,22]                                   1                -4.84197
   5764 lineup[586,23]                                   1               -3.593219
   5765 lineup[586,24]                                   1               -3.010806
   5767 lineup[586,26]                                   1               -1.299491
   5873 lineup[225,22]                                   1               -8.933079
   5878 lineup[619,22]                                   1               -6.928733
   5964 lineup[303,23]                                   1               -5.690145
   6039 lineup[596,23]                                   1                -3.81787
   6040 lineup[596,24]                                   1               -3.083846
   6041 lineup[596,25]                                   1               -1.896282
   8129 captain[318,23]                                  1              -11.380922
   8130 captain[318,24]                                  1               -4.748289
   8131 captain[318,25]                                  1               -5.044263
   8132 captain[318,26]                                  1                -2.75951
   8143 captain[335,22]                                  1              -10.403365
  10674 vicecap[13,23]                                   1               -0.958807
  10681 vicecap[283,25]                                  1               -0.350057
  10682 vicecap[283,26]                                  1               -0.266298
  10735 vicecap[133,24]                                  1               -0.335862
  10953 vicecap[225,22]                                  1               -0.893308
  13374 bench[332,23,2]                                  1               -0.184674
  13428 bench[307,22,0]                                  1               -0.103271
  13451 bench[16,22,3]                                   1                -0.01261
  13458 bench[16,24,2]                                   1               -0.140591
  13497 bench[313,24,1]                                  1               -0.522848
  13690 bench[124,22,2]                                  1               -0.256191
  13701 bench[124,25,1]                                  1               -0.333762
  13712 bench[238,23,0]                                  1               -0.080919
  13716 bench[238,24,0]                                  1               -0.071494
  13720 bench[238,25,0]                                  1               -0.064056
  13724 bench[238,26,0]                                  1               -0.043407
  13815 bench[329,23,3]                                  1               -0.007546
  13827 bench[329,26,3]                                  1               -0.002593
  13922 bench[586,25,2]                                  1                -0.09273
  14373 bench[619,23,1]                                  1               -0.704167
  14379 bench[619,24,3]                                  1               -0.005389
  14383 bench[619,25,3]                                  1               -0.003807
  14386 bench[619,26,2]                                  1               -0.057503
  15009 bench[596,22,1]                                  1               -0.915292
  15025 bench[596,26,1]                                  1               -0.219947
  23378 transfer_in[283,22]                              1               8.9494784
  23435 transfer_in[133,24]                              1               1.5418188
  23438 transfer_in[313,22]                              1                 3.49589
  23475 transfer_in[407,24]                              1               2.0781036
  23488 transfer_in[124,22]                              1               3.5658078
  23493 transfer_in[238,22]                              1                3.146301
  23518 transfer_in[329,22]                              1               3.3560544
  23543 transfer_in[586,22]                              1                3.146301
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23744 transfer_in[303,23]                              1               3.8436706
  23818 transfer_in[596,22]                              1               3.2162188
  25908 tr_out_first[133,22]                             1               -3.146301
  25913 tr_out_first[357,22]                             1              -4.1251502
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  26000 tr_out_reg[307,24]                               1              -1.8099612
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26320 tr_out_reg[303,24]                               1              -2.5808706
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        5.2           5.5511151e-17
  28485 itb[23]                                        3.9                       0
  28486 itb[24]                                        6.2                       0
  28487 itb[25]                                        6.2                       0
  28488 itb[26]                                        6.2                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
