Optimal (within gap tolerance) - objective value -288.53162150
   5907 lineup[373,8]                                   1              -2.073945
   5908 lineup[19,2]                                    1                 -5.282
   5909 lineup[19,3]                                    1               -4.91385
   5910 lineup[19,4]                                    1              -3.767115
   5911 lineup[19,5]                                    1              -3.391812
   5912 lineup[19,6]                                    1              -2.907575
   5913 lineup[19,7]                                    1              -2.489631
   5914 lineup[19,8]                                    1              -1.675675
   5925 lineup[430,5]                                   1              -3.303378
   5926 lineup[430,6]                                   1              -3.074095
   5927 lineup[430,7]                                   1              -2.964839
   5928 lineup[430,8]                                   1              -1.952503
   5950 lineup[108,2]                                   1                  -4.88
   5951 lineup[108,3]                                   1                -4.2551
   5952 lineup[108,4]                                   1               -3.88127
   5953 lineup[108,5]                                   1              -2.532037
   5954 lineup[108,6]                                   1              -2.726961
   5955 lineup[108,7]                                   1              -2.295288
   5956 lineup[108,8]                                   1              -1.673412
   5971 lineup[143,2]                                   1                 -5.063
   5972 lineup[143,3]                                   1                -4.2313
   6001 lineup[211,4]                                   1              -3.255585
   6002 lineup[211,5]                                   1              -2.748209
   6003 lineup[211,6]                                   1              -2.081761
   6004 lineup[211,7]                                   1              -1.856907
   6005 lineup[211,8]                                   1               -1.70547
   6006 lineup[195,2]                                   1                 -3.934
   6007 lineup[195,3]                                   1                -4.4608
   6008 lineup[195,4]                                   1              -3.613223
   6009 lineup[195,5]                                   1              -2.625998
   6011 lineup[195,7]                                   1              -1.786801
   6012 lineup[195,8]                                   1              -1.659081
   6021 lineup[206,3]                                   1                -4.3928
   6022 lineup[206,4]                                   1              -3.548197
   6023 lineup[206,5]                                   1              -2.604504
   6050 lineup[342,4]                                   1                -3.4102
   6051 lineup[342,5]                                   1              -2.416582
   6052 lineup[342,6]                                   1              -2.710778
   6053 lineup[342,7]                                   1              -1.839159
   6076 lineup[131,2]                                   1                 -4.471
   6077 lineup[131,3]                                   1                -3.8811
   6080 lineup[131,6]                                   1              -2.672672
   6082 lineup[131,8]                                   1              -1.275897
   6099 lineup[230,4]                                   1              -3.312662
   6100 lineup[230,5]                                   1              -2.216377
   6103 lineup[230,8]                                   1              -1.779769
   6188 lineup[398,2]                                   1                 -3.688
   6189 lineup[398,3]                                   1                -4.1752
   6195 lineup[148,2]                                   1                 -4.131
   6196 lineup[148,3]                                   1               -3.62695
   6199 lineup[148,6]                                   1              -2.445077
   6200 lineup[148,7]                                   1              -1.571161
   6293 lineup[112,2]                                   1                 -3.618
   6295 lineup[112,4]                                   1              -3.220182
   6409 lineup[405,6]                                   1              -2.198168
   6410 lineup[405,7]                                   1              -2.208321
   6411 lineup[405,8]                                   1              -1.332092
   8624 captain[308,2]                                  1                 -7.248
   8626 captain[308,4]                                  1              -4.733097
   8627 captain[308,5]                                  1              -4.268169
   8628 captain[308,6]                                  1              -3.713552
   8632 captain[355,3]                                  1               -6.47105
   8644 captain[516,8]                                  1              -2.329275
   8671 captain[430,7]                                  1              -2.964839
  11373 vicecap[308,7]                                  1              -0.283661
  11384 vicecap[516,4]                                  1              -0.436968
  11385 vicecap[516,5]                                  1              -0.390522
  11389 vicecap[373,2]                                  1                -0.5337
  11390 vicecap[373,3]                                  1              -0.528445
  11393 vicecap[373,6]                                  1              -0.315709
  11395 vicecap[373,8]                                  1              -0.207395
  14633 bench[195,6,1]                                  1              -0.421384
  14809 bench[342,8,1]                                  1              -0.228654
  14905 bench[131,4,1]                                  1              -0.510251
  14909 bench[131,5,1]                                  1              -0.428684
  14917 bench[131,7,1]                                  1              -0.332739
  14980 bench[230,2,0]                                  1               -0.10206
  14984 bench[230,3,0]                                  1               -0.09231
  14996 bench[230,6,0]                                  1              -0.069249
  15000 bench[230,7,0]                                  1              -0.045285
  15380 bench[148,4,0]                                  1              -0.072004
  15384 bench[148,5,0]                                  1              -0.061517
  15396 bench[148,8,0]                                  1              -0.037655
  15769 bench[112,3,1]                                  1              -0.673302
  16773 bench[32,2,1]                                   1               -0.82509
  22290 bench[538,2,2]                                  1                -0.0537
  22294 bench[538,3,2]                                  1               -0.04284
  22298 bench[538,4,2]                                  1              -0.047251
  22302 bench[538,5,2]                                  1              -0.031431
  22306 bench[538,6,2]                                  1               -0.02656
  22310 bench[538,7,2]                                  1              -0.028938
  22314 bench[538,8,2]                                  1              -0.019167
  22879 bench[82,2,3]                                   1              -0.002136
  22883 bench[82,3,3]                                   1              -0.001941
  22887 bench[82,4,3]                                   1              -0.001615
  22891 bench[82,5,3]                                   1              -0.001389
  22895 bench[82,6,3]                                   1              -0.001109
  22899 bench[82,7,3]                                   1               -0.00095
  22903 bench[82,8,3]                                   1              -0.000885
  25090 transfer_in[308,4]                              1              1.6746625
  25103 transfer_in[516,3]                              1               1.588257
  25133 transfer_in[430,5]                              1               0.636012
  25209 transfer_in[211,4]                              1               0.937811
  25229 transfer_in[206,3]                              1              0.9706015
  25258 transfer_in[342,4]                              1               0.669865
  25617 transfer_in[405,6]                              1               0.302139
  25753 transfer_in[32,2]                               1               1.132365
  27833 tr_out_reg[308,3]                               1             -2.2059125
  27841 tr_out_reg[355,4]                               1              -1.875622
  27925 tr_out_reg[143,4]                               1             -0.8708245
  27976 tr_out_reg[206,6]                               1              -0.369281
  28142 tr_out_reg[398,4]                               1             -0.7368515
  28248 tr_out_reg[112,5]                               1              -0.440316
  28498 tr_out_reg[32,3]                                1              -0.882365
  29533 tr_out_reg[5,2]                                 1              -1.132365
  30578 itb[3]                                          3                      0
  30579 itb[4]                                        4.5                      0
  30580 itb[5]                                        2.5                      0
  30581 itb[6]                                        3.5                      0
  30582 itb[7]                                        3.5                      0
  30583 itb[8]                                        3.5                      0
  30585 ft[2]                                           1                   -1.5
  30586 ft[3]                                           1                 -1.275
  30587 ft[4]                                           1               -1.08375
  30588 ft[5]                                           1              -0.921187
  30589 ft[6]                                           1              -0.783009
  30590 ft[7]                                           1              -0.665558
  30591 ft[8]                                           2              -0.565724
  30593 pt[3]                                           1                    3.4
  30594 pt[4]                                           2                   2.89
  30605 aux[8]                                          1                      0
