Optimal (within gap tolerance) - objective value -276.80695120
   5589 lineup[318,23]                                   1              -11.746797
   5590 lineup[318,24]                                   1               -5.023086
   5591 lineup[318,25]                                   1               -3.805473
   5592 lineup[318,26]                                   1               -3.061267
   5593 lineup[13,22]                                    1               -5.503358
   5594 lineup[13,23]                                    1               -7.627884
   5595 lineup[13,24]                                    1               -2.456035
   5596 lineup[13,25]                                    1               -2.331771
   5597 lineup[13,26]                                    1               -2.252594
   5598 lineup[283,22]                                   1                -6.32297
   5599 lineup[283,23]                                   1               -5.636478
   5600 lineup[283,24]                                   1               -4.031478
   5601 lineup[283,25]                                   1               -2.869035
   5602 lineup[283,26]                                   1               -2.310346
   5603 lineup[335,22]                                   1               -9.510497
   5604 lineup[335,23]                                   1               -4.018931
   5605 lineup[335,24]                                   1               -3.841785
   5606 lineup[335,25]                                   1               -2.388521
   5607 lineup[335,26]                                   1               -1.488839
   5608 lineup[333,22]                                   1              -10.123567
   5628 lineup[332,22]                                   1               -8.923085
   5629 lineup[332,23]                                   1               -3.097902
   5630 lineup[332,24]                                   1               -2.866435
   5631 lineup[332,25]                                   1               -2.349603
   5632 lineup[332,26]                                   1               -1.445646
   5639 lineup[26,23]                                    1               -6.477783
   5640 lineup[26,24]                                    1               -2.737485
   5641 lineup[26,25]                                    1               -2.574766
   5642 lineup[26,26]                                    1               -2.267498
   5644 lineup[307,23]                                   1               -6.306685
   5645 lineup[307,24]                                   1               -3.061289
   5646 lineup[307,25]                                   1               -2.335983
   5647 lineup[307,26]                                   1               -1.779326
   5658 lineup[313,22]                                   1               -5.321687
   5659 lineup[313,23]                                   1               -7.815747
   5660 lineup[313,24]                                   1                -2.18029
   5661 lineup[313,25]                                   1               -2.183077
   5662 lineup[313,26]                                   1               -2.140852
   5694 lineup[407,23]                                   1               -3.669622
   5695 lineup[407,24]                                   1               -2.774306
   5696 lineup[407,25]                                   1               -2.441409
   5697 lineup[407,26]                                   1               -2.191444
   5708 lineup[124,22]                                   1                -4.94916
   5709 lineup[124,23]                                   1               -3.938522
   5710 lineup[124,24]                                   1               -2.670578
   5713 lineup[238,22]                                   1               -6.748262
   5864 lineup[358,23]                                   1               -3.970796
   5866 lineup[358,25]                                   1               -2.159154
   5868 lineup[222,22]                                   1               -6.204698
   5878 lineup[619,22]                                   1               -7.141101
   6042 lineup[596,26]                                   1               -1.807251
   6300 lineup[146,24]                                   1                 -3.2872
   6301 lineup[146,25]                                   1               -2.163263
   6302 lineup[146,26]                                   1               -1.769162
   8129 captain[318,23]                                  1              -11.746797
   8130 captain[318,24]                                  1               -5.023086
   8131 captain[318,25]                                  1               -3.805473
   8132 captain[318,26]                                  1               -3.061267
   8148 captain[333,22]                                  1              -10.123567
  10680 vicecap[283,24]                                  1               -0.403148
  10681 vicecap[283,25]                                  1               -0.286904
  10682 vicecap[283,26]                                  1               -0.231035
  10683 vicecap[335,22]                                  1                -0.95105
  10739 vicecap[313,23]                                  1               -0.781575
  13409 bench[26,22,1]                                   1               -1.029409
  13428 bench[307,22,0]                                  1               -0.104962
  13701 bench[124,25,1]                                  1               -0.376448
  13706 bench[124,26,2]                                  1               -0.048828
  13712 bench[238,23,0]                                  1               -0.076025
  13716 bench[238,24,0]                                  1               -0.071366
  13720 bench[238,25,0]                                  1               -0.063731
  13724 bench[238,26,0]                                  1               -0.044364
  14310 bench[358,22,2]                                  1               -0.275877
  14317 bench[358,24,1]                                  1               -0.396234
  14325 bench[358,26,1]                                  1               -0.187334
  14334 bench[222,23,2]                                  1               -0.115871
  14373 bench[619,23,1]                                  1               -0.578587
  14378 bench[619,24,2]                                  1               -0.091901
  14382 bench[619,25,2]                                  1               -0.080771
  14387 bench[619,26,3]                                  1               -0.001909
  15011 bench[596,22,3]                                  1               -0.006943
  15015 bench[596,23,3]                                  1               -0.000463
  15019 bench[596,24,3]                                  1               -0.001271
  15023 bench[596,25,3]                                  1               -0.003863
  23378 transfer_in[283,22]                              1               8.9494784
  23388 transfer_in[333,22]                              1               6.9218622
  23418 transfer_in[26,22]                               1               3.7056434
  23438 transfer_in[313,22]                              1                 3.49589
  23474 transfer_in[407,23]                              1               3.0949036
  23488 transfer_in[124,22]                              1               3.5658078
  23493 transfer_in[238,22]                              1                3.146301
  23648 transfer_in[222,22]                              1                3.146301
  23658 transfer_in[619,22]                              1                 3.49589
  23818 transfer_in[596,22]                              1               3.2162188
  24080 transfer_in[146,24]                              1               1.9105146
  25908 tr_out_first[133,22]                             1               -3.146301
  25913 tr_out_first[357,22]                             1              -4.1251502
  25938 tr_out_first[210,22]                             1              -4.8243282
  25964 tr_out_reg[333,23]                               1              -4.9418622
  25973 tr_out_reg[301,22]                               1               -8.739725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26225 tr_out_reg[222,24]                               1               -1.508301
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        1.9           5.5511151e-17
  28485 itb[23]                                        5.6                       0
  28486 itb[24]                                        4.4                       0
  28487 itb[25]                                        4.4                       0
  28488 itb[26]                                        4.4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
