Stopped on time - objective value -881.74305240
    339 squad[220,5]                                     1                      0
    340 squad[220,6]                                     1                      0
    341 squad[220,7]                                     1                      0
    342 squad[220,8]                                     1                      0
    343 squad[220,9]                                     1                      0
    344 squad[220,10]                                    1                      0
    345 squad[220,11]                                    1                      0
    346 squad[220,12]                                    1                      0
    347 squad[220,13]                                    1                      0
    348 squad[220,14]                                    1                      0
    349 squad[220,15]                                    1                      0
    350 squad[220,16]                                    1                      0
    469 squad[275,5]                                     1                      0
    470 squad[275,6]                                     1                      0
    471 squad[275,7]                                     1                      0
    472 squad[275,8]                                     1                      0
    473 squad[275,9]                                     1                      0
    474 squad[275,10]                                    1                      0
    475 squad[275,11]                                    1                      0
    476 squad[275,12]                                    1                      0
    477 squad[275,13]                                    1                      0
    478 squad[275,14]                                    1                      0
    479 squad[275,15]                                    1                      0
    480 squad[275,16]                                    1                      0
    482 squad[511,5]                                     1                      0
    483 squad[511,6]                                     1                      0
    484 squad[511,7]                                     1                      0
    485 squad[511,8]                                     1                      0
    486 squad[511,9]                                     1                      0
    499 squad[291,9]                                     1                      0
    500 squad[291,10]                                    1                      0
    547 squad[519,5]                                     1                      0
    650 squad[20,4]                                      1                      0
    656 squad[20,10]                                     1                      0
    657 squad[20,11]                                     1                      0
    658 squad[20,12]                                     1                      0
    659 squad[20,13]                                     1                      0
    660 squad[20,14]                                     1                      0
    661 squad[20,15]                                     1                      0
    662 squad[20,16]                                     1                      0
    670 squad[524,11]                                    1                      0
    671 squad[524,12]                                    1                      0
    672 squad[524,13]                                    1                      0
    673 squad[524,14]                                    1                      0
    674 squad[524,15]                                    1                      0
    675 squad[524,16]                                    1                      0
    897 squad[195,4]                                     1                      0
   1040 squad[112,4]                                     1                      0
   1118 squad[230,4]                                     1                      0
   1134 squad[605,7]                                     1                      0
   1327 squad[614,5]                                     1                      0
   1328 squad[614,6]                                     1                      0
   1329 squad[614,7]                                     1                      0
   1330 squad[614,8]                                     1                      0
   1378 squad[197,4]                                     1                      0
   2226 squad[553,7]                                     1                      0
   2406 squad[316,5]                                     1                      0
   2407 squad[316,6]                                     1                      0
   2408 squad[316,7]                                     1                      0
   2409 squad[316,8]                                     1                      0
   2410 squad[316,9]                                     1                      0
   2411 squad[316,10]                                    1                      0
   2412 squad[316,11]                                    1                      0
   2413 squad[316,12]                                    1                      0
   2414 squad[316,13]                                    1                      0
   2415 squad[316,14]                                    1                      0
   2416 squad[316,15]                                    1                      0
   2417 squad[316,16]                                    1                      0
   2899 squad[82,4]                                      1                      0
   4342 squad[148,4]                                     1                      0
   4771 squad[538,4]                                     1                      0
   9475 lineup[308,5]                                    1                 -6.402
   9476 lineup[308,6]                                    1               -6.52561
   9477 lineup[308,7]                                    1              -6.044092
   9478 lineup[308,8]                                    1              -5.319444
   9479 lineup[308,9]                                    1              -6.814916
   9480 lineup[308,10]                                   1              -6.974503
   9481 lineup[308,11]                                   1              -7.019833
   9482 lineup[308,12]                                   1              -6.494996
   9484 lineup[308,14]                                   1              -7.140671
   9485 lineup[308,15]                                   1              -7.331377
   9486 lineup[308,16]                                   1              -6.492074
   9493 lineup[355,11]                                   1              -7.340412
   9494 lineup[355,12]                                   1               -6.43174
   9495 lineup[355,13]                                   1              -5.884243
   9496 lineup[355,14]                                   1              -6.662731
   9497 lineup[355,15]                                   1              -6.475295
   9498 lineup[355,16]                                   1               -8.63862
   9499 lineup[19,5]                                     1                 -5.926
   9500 lineup[19,6]                                     1               -5.96203
   9501 lineup[19,7]                                     1              -6.131821
   9502 lineup[19,8]                                     1              -4.938233
   9503 lineup[19,9]                                     1              -5.845073
   9504 lineup[19,10]                                    1              -6.824208
   9506 lineup[19,12]                                    1               -6.95387
   9507 lineup[19,13]                                    1              -5.961126
   9508 lineup[19,14]                                    1              -6.830065
   9509 lineup[19,15]                                    1              -6.969061
   9523 lineup[108,5]                                    1                 -4.695
   9524 lineup[108,6]                                    1               -5.88224
   9525 lineup[108,7]                                    1              -5.852314
   9526 lineup[108,8]                                    1              -5.165929
   9527 lineup[108,9]                                    1              -6.378903
   9528 lineup[108,10]                                   1              -5.540925
   9529 lineup[108,11]                                   1              -6.003958
   9531 lineup[108,13]                                   1              -5.219369
   9532 lineup[108,14]                                   1               -6.73382
   9533 lineup[108,15]                                   1              -5.206084
   9534 lineup[108,16]                                   1              -6.614798
   9535 lineup[216,5]                                    1                 -5.955
   9536 lineup[216,6]                                    1               -5.50854
   9537 lineup[216,7]                                    1              -5.828851
   9538 lineup[216,8]                                    1              -7.102895
   9539 lineup[216,9]                                    1              -5.019874
   9540 lineup[216,10]                                   1              -5.657587
   9553 lineup[140,11]                                   1              -5.658964
   9554 lineup[140,12]                                   1              -7.133989
   9555 lineup[140,13]                                   1              -5.899403
   9556 lineup[140,14]                                   1               -5.45749
   9557 lineup[140,15]                                   1              -5.620317
   9558 lineup[140,16]                                   1              -7.325478
   9567 lineup[526,13]                                   1              -6.958437
   9598 lineup[599,8]                                    1              -5.671807
   9599 lineup[599,9]                                    1              -5.501673
   9600 lineup[599,10]                                   1              -7.086961
   9601 lineup[599,11]                                   1              -5.839422
   9602 lineup[599,12]                                   1              -5.873157
   9603 lineup[599,13]                                   1              -5.498746
   9607 lineup[365,5]                                    1                  -4.96
   9608 lineup[365,6]                                    1                -5.6762
   9616 lineup[365,14]                                   1              -5.684976
   9617 lineup[365,15]                                   1              -5.269048
   9618 lineup[365,16]                                   1              -7.054371
   9619 lineup[437,5]                                    1                 -6.184
   9621 lineup[437,7]                                    1              -4.943405
   9622 lineup[437,8]                                    1              -4.966051
   9623 lineup[437,9]                                    1              -6.507937
   9632 lineup[119,6]                                    1                -5.3025
   9633 lineup[119,7]                                    1              -5.373887
   9634 lineup[119,8]                                    1              -4.678597
   9635 lineup[119,9]                                    1              -6.319588
   9636 lineup[119,10]                                   1              -4.991247
   9637 lineup[119,11]                                   1              -5.248156
   9640 lineup[119,14]                                   1              -6.720696
   9642 lineup[119,16]                                   1              -6.767644
   9655 lineup[132,5]                                    1                 -4.559
   9656 lineup[132,6]                                    1               -5.37926
   9660 lineup[132,10]                                   1              -5.352794
   9661 lineup[132,11]                                   1              -5.369169
   9662 lineup[132,12]                                   1              -6.456399
   9663 lineup[132,13]                                   1              -5.695826
   9665 lineup[132,15]                                   1              -5.286721
   9666 lineup[132,16]                                   1              -6.637111
   9679 lineup[430,5]                                    1                 -4.543
   9680 lineup[430,6]                                    1               -5.21867
   9681 lineup[430,7]                                    1              -6.358283
   9683 lineup[430,9]                                    1              -5.043808
   9704 lineup[131,6]                                    1               -5.58934
   9708 lineup[131,10]                                   1              -5.573506
   9709 lineup[131,11]                                   1              -5.128204
   9710 lineup[131,12]                                   1              -6.603282
   9711 lineup[131,13]                                   1              -5.362306
   9713 lineup[131,15]                                   1              -5.045914
   9714 lineup[131,16]                                   1              -6.841278
   9766 lineup[36,8]                                     1              -4.936172
   9767 lineup[36,9]                                     1              -4.794063
   9768 lineup[36,10]                                    1              -7.056481
   9769 lineup[36,11]                                    1              -5.100604
   9770 lineup[36,12]                                    1              -5.319936
   9771 lineup[36,13]                                    1              -4.569655
   9772 lineup[36,14]                                    1              -5.223441
   9774 lineup[36,16]                                    1               -4.19826
   9788 lineup[220,6]                                    1               -5.03384
   9790 lineup[220,8]                                    1              -5.438959
   9793 lineup[220,11]                                   1              -5.160049
   9794 lineup[220,12]                                   1               -5.51292
   9795 lineup[220,13]                                   1              -5.293004
   9796 lineup[220,14]                                   1              -4.675505
   9797 lineup[220,15]                                   1              -5.721943
   9798 lineup[220,16]                                   1              -4.200491
   9907 lineup[275,5]                                    1                  -5.13
   9908 lineup[275,6]                                    1               -3.98445
   9910 lineup[275,8]                                    1              -5.197869
   9913 lineup[275,11]                                   1              -4.216358
   9915 lineup[275,13]                                   1              -5.126244
   9917 lineup[275,15]                                   1              -5.292245
   9918 lineup[275,16]                                   1              -4.877702
   9919 lineup[511,5]                                    1                 -6.365
   9922 lineup[511,8]                                    1              -5.948958
   9923 lineup[511,9]                                    1              -4.895001
   9935 lineup[291,9]                                    1              -5.068782
   9936 lineup[291,10]                                   1              -5.215112
   9979 lineup[519,5]                                    1                 -5.422
  10080 lineup[20,10]                                    1              -5.615547
  10082 lineup[20,12]                                    1              -5.698399
  10084 lineup[20,14]                                    1              -5.184068
  10085 lineup[20,15]                                    1              -4.907836
  10094 lineup[524,12]                                   1              -4.887865
  10096 lineup[524,14]                                   1              -4.414114
  10521 lineup[605,7]                                    1              -7.305956
  10701 lineup[614,7]                                    1              -7.330439
  11529 lineup[553,7]                                    1              -6.593926
  11697 lineup[316,7]                                    1              -6.407248
  14023 captain[308,5]                                   1                 -6.402
  14024 captain[308,6]                                   1               -6.52561
  14027 captain[308,9]                                   1              -6.814916
  14032 captain[308,14]                                  1              -7.140671
  14033 captain[308,15]                                  1              -7.331377
  14041 captain[355,11]                                  1              -7.340412
  14046 captain[355,16]                                  1               -8.63862
  14086 captain[216,8]                                   1              -7.102895
  14102 captain[140,12]                                  1              -7.133989
  14115 captain[526,13]                                  1              -6.958437
  14148 captain[599,10]                                  1              -7.086961
  15249 captain[614,7]                                   1              -7.330439
  18577 vicecap[308,11]                                  1              -0.701983
  18596 vicecap[19,6]                                    1              -0.596203
  18602 vicecap[19,12]                                   1              -0.695387
  18603 vicecap[19,13]                                   1              -0.596113
  18604 vicecap[19,14]                                   1              -0.683006
  18605 vicecap[19,15]                                   1              -0.696906
  18654 vicecap[140,16]                                  1              -0.732548
  18719 vicecap[437,9]                                   1              -0.650794
  18864 vicecap[36,10]                                   1              -0.705648
  19015 vicecap[511,5]                                   1                -0.6365
  19018 vicecap[511,8]                                   1              -0.594896
  19617 vicecap[605,7]                                   1              -0.730596
  23240 bench[19,11,1]                                   1              -1.070458
  23260 bench[19,16,1]                                   1              -1.306637
  23340 bench[108,12,1]                                  1              -1.082739
  23700 bench[437,6,1]                                   1               -0.95848
  23717 bench[437,10,2]                                  1              -0.277719
  23744 bench[119,5,1]                                   1               -0.90006
  23773 bench[119,12,2]                                  1              -0.278734
  23776 bench[119,13,1]                                  1              -0.995784
  23784 bench[119,15,1]                                  1              -0.993066
  23848 bench[132,7,1]                                   1               -1.01605
  23852 bench[132,8,1]                                   1              -0.969307
  23856 bench[132,9,1]                                   1               -0.88263
  23876 bench[132,14,1]                                  1              -1.094856
  23949 bench[430,8,2]                                   1              -0.272309
  24069 bench[131,14,2]                                  1              -0.280268
  24313 bench[36,15,2]                                   1              -0.213811
  24369 bench[220,5,2]                                   1               -0.23886
  24377 bench[220,7,2]                                   1              -0.225422
  24385 bench[220,9,2]                                   1              -0.207663
  24388 bench[220,10,1]                                  1              -1.031829
  24855 bench[275,7,0]                                   1              -0.130522
  24863 bench[275,9,0]                                   1              -0.125653
  24867 bench[275,10,0]                                  1              -0.106131
  24875 bench[275,12,0]                                  1              -0.123928
  24883 bench[275,14,0]                                  1               -0.11277
  24902 bench[511,6,3]                                   1              -0.009729
  24906 bench[511,7,3]                                   1              -0.010815
  25545 bench[20,11,2]                                   1              -0.168272
  25553 bench[20,13,2]                                   1              -0.206869
  25565 bench[20,16,2]                                   1              -0.224986
  25591 bench[524,11,0]                                  1              -0.112065
  25599 bench[524,13,0]                                  1              -0.139948
  25607 bench[524,15,0]                                  1              -0.126358
  25611 bench[524,16,0]                                  1              -0.136491
  28015 bench[614,5,0]                                   1               -0.09747
  28019 bench[614,6,0]                                   1              -0.111322
  28027 bench[614,8,0]                                   1              -0.103051
  32002 bench[316,5,3]                                   1              -0.007725
  32005 bench[316,6,2]                                   1              -0.199798
  32014 bench[316,8,3]                                   1              -0.008559
  32018 bench[316,9,3]                                   1              -0.008576
  32022 bench[316,10,3]                                  1              -0.006744
  32026 bench[316,11,3]                                  1              -0.006047
  32030 bench[316,12,3]                                  1              -0.006127
  32034 bench[316,13,3]                                  1              -0.008287
  32038 bench[316,14,3]                                  1              -0.006693
  32042 bench[316,15,3]                                  1              -0.006402
  32046 bench[316,16,3]                                  1              -0.005282
  41320 transfer_in[308,14]                              1               2.071225
  41329 transfer_in[355,11]                              1              4.6039884
  41371 transfer_in[216,5]                               1                 4.5657
  41389 transfer_in[140,11]                              1              2.1550584
  41403 transfer_in[526,13]                              1              1.5608711
  41434 transfer_in[599,8]                               1               3.185292
  41443 transfer_in[365,5]                               1              3.6145125
  41452 transfer_in[365,14]                              1              0.9444786
  41455 transfer_in[437,5]                               1               4.185225
  41467 transfer_in[119,5]                               1               3.931575
  41491 transfer_in[132,5]                               1                3.80475
  41515 transfer_in[430,5]                               1              4.1218125
  41540 transfer_in[131,6]                               1              3.0958625
  41544 transfer_in[131,10]                              1              2.0090975
  41602 transfer_in[36,8]                                1               2.268314
  41623 transfer_in[220,5]                               1               2.916975
  41743 transfer_in[275,5]                               1               2.916975
  41755 transfer_in[511,5]                               1              2.9803875
  41771 transfer_in[291,9]                               1              2.3710775
  41815 transfer_in[519,5]                               1              2.9803875
  41916 transfer_in[20,10]                               1                1.97119
  41929 transfer_in[524,11]                              1              1.3387484
  42357 transfer_in[605,7]                               1               2.668125
  42535 transfer_in[614,5]                               1              2.8535625
  43365 transfer_in[553,7]                               1              2.4013125
  43531 transfer_in[316,5]                               1                 2.5365
  45859 tr_out_first[195,5]                              1             -3.6145125
  45871 tr_out_first[20,5]                               1             -3.2340375
  45907 tr_out_first[355,5]                              1               -8.87775
  45919 tr_out_first[131,5]                              1             -3.2340375
  45939 tr_out_reg[308,13]                               1             -2.7480125
  45997 tr_out_reg[216,11]                               1             -2.3509728
  46024 tr_out_reg[526,14]                               1             -1.1764558
  46039 tr_out_reg[373,5]                                1               -5.32665
  46060 tr_out_reg[599,14]                               1             -1.0936068
  46065 tr_out_reg[365,7]                                1             -3.0416625
  46081 tr_out_reg[437,11]                               1             -2.1550584
  46140 tr_out_reg[430,10]                               1             -2.4639875
  46147 tr_out_reg[143,5]                                1             -4.1218125
  46161 tr_out_reg[131,7]                                1             -2.8282125
  46380 tr_out_reg[511,10]                               1             -1.7816525
  46393 tr_out_reg[291,11]                               1              -1.795882
  46436 tr_out_reg[519,6]                                1             -2.7453875
  46891 tr_out_reg[112,5]                                1             -2.8535625
  46963 tr_out_reg[230,5]                                1             -2.8535625
  46978 tr_out_reg[605,8]                                1                -2.4131
  47159 tr_out_reg[614,9]                                1             -1.9399725
  47203 tr_out_reg[197,5]                                1             -2.8535625
  47986 tr_out_reg[553,8]                                1               -2.17179
  48607 tr_out_reg[82,5]                                 1             -2.8535625
  49939 tr_out_reg[148,5]                                1               -2.79015
  50335 tr_out_reg[538,5]                                1               -2.79015
  50479 itb[4]                                         0.7                      0
  50480 itb[5]                                           7                      0
  50481 itb[6]                                         6.4                      0
  50482 itb[7]                                         7.9                      0
  50483 itb[8]                                         6.1                      0
  50484 itb[9]                                         5.1                      0
  50485 itb[10]                                        5.8                      0
  50486 itb[11]                                        0.3                      0
  50487 itb[12]                                        0.3                      0
  50488 itb[13]                                        5.7                      0
  50489 itb[14]                                        1.2                      0
  50490 itb[15]                                        1.2                      0
  50491 itb[16]                                        1.2                      0
  50493 ft[5]                                            2                   -1.5
  50494 ft[6]                                            1                 -1.515
  50495 ft[7]                                            1               -1.53015
  50496 ft[8]                                            1              -1.545452
  50497 ft[9]                                            1              -1.560906
  50498 ft[10]                                           1              -1.576515
  50499 ft[11]                                           1               -1.59228
  50500 ft[12]                                           1              -1.608203
  50501 ft[13]                                           2              -1.624285
  50502 ft[14]                                           2              -1.640528
  50503 ft[15]                                           1              -1.656933
  50504 ft[16]                                           2              -1.673503
  50507 pt[7]                                            1                 4.0804
  50508 pt[8]                                            1               4.121204
  50510 pt[10]                                           1                4.20404
  50511 pt[11]                                           2               4.246081
  50525 aux[13]                                          1                      0
  50526 aux[14]                                          1                      0
  50528 aux[16]                                          1                      0
  50529 use_wc[5]                                        1                      0
