Optimal (within gap tolerance) - objective value -267.39987998
   5589 lineup[318,23]                                   1               -12.90397
   5590 lineup[318,24]                                   1               -5.220948
   5591 lineup[318,25]                                   1                -2.74226
   5592 lineup[318,26]                                   1               -2.440247
   5593 lineup[13,22]                                    1               -5.182059
   5594 lineup[13,23]                                    1               -8.264261
   5595 lineup[13,24]                                    1               -2.837412
   5596 lineup[13,25]                                    1               -2.201783
   5597 lineup[13,26]                                    1               -2.693516
   5603 lineup[335,22]                                   1               -10.37057
   5604 lineup[335,23]                                   1               -4.186875
   5605 lineup[335,24]                                   1               -3.416309
   5606 lineup[335,25]                                   1               -2.476807
   5607 lineup[335,26]                                   1               -1.473795
   5608 lineup[333,22]                                   1               -10.05782
   5609 lineup[333,23]                                   1                 -3.8311
   5610 lineup[333,24]                                   1               -3.532378
   5611 lineup[333,25]                                   1                -2.51149
   5612 lineup[333,26]                                   1               -1.836437
   5614 lineup[7,23]                                     1               -7.238648
   5615 lineup[7,24]                                     1               -2.819432
   5616 lineup[7,25]                                     1               -2.824595
   5617 lineup[7,26]                                     1               -2.619585
   5628 lineup[332,22]                                   1               -9.134342
   5629 lineup[332,23]                                   1               -3.635511
   5630 lineup[332,24]                                   1               -2.719401
   5631 lineup[332,25]                                   1               -2.572809
   5632 lineup[332,26]                                   1                -1.37529
   5644 lineup[307,23]                                   1               -6.296097
   5646 lineup[307,25]                                   1               -2.423739
   5648 lineup[16,22]                                    1                  -4.326
   5649 lineup[16,23]                                    1               -5.248424
   5650 lineup[16,24]                                    1               -2.739656
   5651 lineup[16,25]                                    1               -1.937814
   5652 lineup[16,26]                                    1               -1.874056
   5653 lineup[133,22]                                   1               -4.576788
   5655 lineup[133,24]                                   1               -3.573714
   5657 lineup[133,26]                                   1               -2.226937
   5688 lineup[357,22]                                   1               -5.323756
   5689 lineup[357,23]                                   1               -3.449411
   5691 lineup[357,25]                                   1                -2.16511
   5710 lineup[124,24]                                   1                -3.33223
   5711 lineup[124,25]                                   1               -2.678092
   5712 lineup[124,26]                                   1               -2.025755
   5765 lineup[586,24]                                   1               -2.988435
   5767 lineup[586,26]                                   1               -1.972921
   5799 lineup[315,23]                                   1               -6.123126
   5814 lineup[210,23]                                   1               -3.889356
   5815 lineup[210,24]                                   1               -2.425857
   5816 lineup[210,25]                                   1               -2.202319
   5817 lineup[210,26]                                   1               -2.022213
   5863 lineup[358,22]                                   1                -4.19287
   5873 lineup[225,22]                                   1               -8.564603
   5878 lineup[619,22]                                   1               -8.194445
   8129 captain[318,23]                                  1               -12.90397
   8130 captain[318,24]                                  1               -5.220948
   8137 captain[13,26]                                   1               -2.693516
   8143 captain[335,22]                                  1               -10.37057
   8156 captain[7,25]                                    1               -2.824595
  10671 vicecap[318,25]                                  1               -0.274226
  10674 vicecap[13,23]                                   1              -0.8264261
  10688 vicecap[333,22]                                  1               -1.005782
  10697 vicecap[7,26]                                    1              -0.2619585
  10735 vicecap[133,24]                                  1              -0.3573714
  13428 bench[307,22,0]                                  1              -0.1031831
  13436 bench[307,24,0]                                  1             -0.08776445
  13444 bench[307,26,0]                                  1             -0.05442456
  13472 bench[133,23,0]                                  1              -0.1060694
  13480 bench[133,25,0]                                  1             -0.06415628
  13617 bench[357,24,1]                                  1              -0.4611998
  13627 bench[357,26,3]                                  1             -0.00261983
  13923 bench[586,25,3]                                  1            -0.004379642
  14110 bench[210,22,2]                                  1              -0.1035977
  14313 bench[358,23,1]                                  1              -0.7200764
  14318 bench[358,24,2]                                  1              -0.1143073
  14322 bench[358,25,2]                                  1             -0.09388573
  14326 bench[358,26,2]                                  1             -0.06614144
  14374 bench[619,23,2]                                  1              -0.1164838
  14379 bench[619,24,3]                                  1            -0.005365659
  14381 bench[619,25,1]                                  1              -0.3862975
  14385 bench[619,26,1]                                  1              -0.2682591
  14969 bench[346,22,1]                                  1              -0.6167252
  19951 bench[112,22,3]                                  1            -0.003473992
  19955 bench[112,23,3]                                  1            -0.003108534
  23388 transfer_in[333,22]                              1               6.9218617
  23394 transfer_in[7,23]                                1               3.4443279
  23490 transfer_in[124,24]                              1               1.7094075
  23545 transfer_in[586,24]                              1               1.5083008
  23579 transfer_in[315,23]                              1               2.7953965
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26155 tr_out_reg[315,24]                               1              -1.8769965
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26384 tr_out_reg[346,23]                               1              -2.2463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27630 tr_out_reg[112,24]                               1              -1.7094075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        5.2           5.5511151e-17
  28485 itb[23]                                        3.6                       0
  28486 itb[24]                                        4.7           2.7755576e-17
  28487 itb[25]                                        4.7           1.3877788e-17
  28488 itb[26]                                        4.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
