Optimal (within gap tolerance) - objective value -262.83515300
   5589 lineup[318,23]                                   1               -11.00112
   5590 lineup[318,24]                                   1               -4.614681
   5591 lineup[318,25]                                   1               -3.779076
   5592 lineup[318,26]                                   1               -2.851984
   5593 lineup[13,22]                                    1                  -5.344
   5594 lineup[13,23]                                    1                -7.84002
   5595 lineup[13,24]                                    1               -3.232899
   5596 lineup[13,25]                                    1               -2.743607
   5597 lineup[13,26]                                    1               -2.219014
   5603 lineup[335,22]                                   1                 -10.705
   5604 lineup[335,23]                                   1                -4.14592
   5605 lineup[335,24]                                   1               -3.101109
   5606 lineup[335,25]                                   1               -2.455793
   5607 lineup[335,26]                                   1               -1.737052
   5608 lineup[333,22]                                   1                  -9.811
   5614 lineup[7,23]                                     1                -7.46774
   5615 lineup[7,24]                                     1               -3.001594
   5616 lineup[7,25]                                     1               -2.403413
   5617 lineup[7,26]                                     1                -2.14577
   5625 lineup[427,24]                                   1               -3.608098
   5626 lineup[427,25]                                   1               -2.950922
   5627 lineup[427,26]                                   1               -2.497068
   5628 lineup[332,22]                                   1                   -9.91
   5629 lineup[332,23]                                   1                 -3.3005
   5630 lineup[332,24]                                   1               -3.068161
   5631 lineup[332,25]                                   1               -2.321811
   5632 lineup[332,26]                                   1               -1.318839
   5644 lineup[307,23]                                   1                 -6.1951
   5646 lineup[307,25]                                   1               -2.389078
   5648 lineup[16,22]                                    1                   -4.44
   5649 lineup[16,23]                                    1                -5.64898
   5650 lineup[16,24]                                    1               -2.493932
   5651 lineup[16,25]                                    1               -2.019661
   5652 lineup[16,26]                                    1               -2.182392
   5653 lineup[133,22]                                   1                  -4.886
   5655 lineup[133,24]                                   1               -3.417137
   5657 lineup[133,26]                                   1               -2.138084
   5688 lineup[357,22]                                   1                  -5.312
   5689 lineup[357,23]                                   1                -4.05408
   5690 lineup[357,24]                                   1               -2.497966
   5691 lineup[357,25]                                   1               -2.295896
   5692 lineup[357,26]                                   1               -1.276792
   5814 lineup[210,23]                                   1                -3.47516
   5815 lineup[210,24]                                   1               -2.612946
   5816 lineup[210,25]                                   1               -2.391834
   5817 lineup[210,26]                                   1               -1.762823
   5863 lineup[358,22]                                   1                  -4.478
   5864 lineup[358,23]                                   1                -3.39972
   5873 lineup[225,22]                                   1                  -7.395
   5878 lineup[619,22]                                   1                  -7.067
   5954 lineup[116,23]                                   1                -3.45302
   5955 lineup[116,24]                                   1               -2.947129
   5956 lineup[116,25]                                   1               -1.900014
   5957 lineup[116,26]                                   1               -1.831545
   8129 captain[318,23]                                  1               -11.00112
   8130 captain[318,24]                                  1               -4.614681
   8131 captain[318,25]                                  1               -3.779076
   8132 captain[318,26]                                  1               -2.851984
   8143 captain[335,22]                                  1                 -10.705
  10674 vicecap[13,23]                                   1               -0.784002
  10705 vicecap[427,24]                                  1                -0.36081
  10706 vicecap[427,25]                                  1               -0.295092
  10707 vicecap[427,26]                                  1               -0.249707
  10708 vicecap[332,22]                                  1                  -0.991
  13428 bench[307,22,0]                                  1                -0.10416
  13436 bench[307,24,0]                                  1               -0.087546
  13444 bench[307,26,0]                                  1               -0.053359
  13472 bench[133,23,0]                                  1               -0.106985
  13480 bench[133,25,0]                                  1               -0.064212
  14110 bench[210,22,2]                                  1                -0.11556
  14317 bench[358,24,1]                                  1               -0.424742
  14321 bench[358,25,1]                                  1               -0.395066
  14326 bench[358,26,2]                                  1               -0.064536
  14374 bench[619,23,2]                                  1               -0.151831
  14969 bench[346,22,1]                                  1                -0.66738
  14973 bench[346,23,1]                                  1               -0.555173
  14978 bench[346,24,2]                                  1               -0.111713
  14982 bench[346,25,2]                                  1               -0.101727
  14985 bench[346,26,1]                                  1               -0.265468
  19951 bench[112,22,3]                                  1               -0.003681
  19955 bench[112,23,3]                                  1               -0.002706
  19959 bench[112,24,3]                                  1               -0.002261
  19963 bench[112,25,3]                                  1               -0.001798
  19967 bench[112,26,3]                                  1               -0.001534
  23388 transfer_in[333,22]                              1               6.9218622
  23394 transfer_in[7,23]                                1               3.4443282
  23405 transfer_in[427,24]                              1               3.9215826
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23734 transfer_in[116,23]                              1               2.6955612
  25964 tr_out_reg[333,23]                               1              -4.9418622
  25973 tr_out_reg[301,22]                               1               -8.739725
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26683 tr_out_reg[345,22]                               1               -4.544657
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        5.2           5.5511151e-17
  28485 itb[23]                                        9.2                       0
  28486 itb[24]                                        2.5                       0
  28487 itb[25]                                        2.5                       0
  28488 itb[26]                                        2.5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           1                    3.28
  28504 aux[26]                                          1                       0
