Optimal (within gap tolerance) - objective value -284.17631800
   5589 lineup[318,23]                                   1              -10.160537
   5590 lineup[318,24]                                   1               -5.306062
   5591 lineup[318,25]                                   1                 -4.8831
   5592 lineup[318,26]                                   1               -3.250693
   5593 lineup[13,22]                                    1               -5.296219
   5594 lineup[13,23]                                    1               -7.802772
   5595 lineup[13,24]                                    1               -2.948048
   5596 lineup[13,25]                                    1               -2.403841
   5597 lineup[13,26]                                    1               -2.456525
   5600 lineup[283,24]                                   1               -3.280223
   5601 lineup[283,25]                                   1               -3.543978
   5602 lineup[283,26]                                   1               -2.786914
   5603 lineup[335,22]                                   1              -11.057809
   5604 lineup[335,23]                                   1               -3.707088
   5605 lineup[335,24]                                   1               -3.065997
   5606 lineup[335,25]                                   1               -2.141016
   5607 lineup[335,26]                                   1               -1.557957
   5614 lineup[7,23]                                     1                -8.41354
   5615 lineup[7,24]                                     1               -2.699379
   5616 lineup[7,25]                                     1               -2.357366
   5617 lineup[7,26]                                     1               -2.722021
   5619 lineup[301,23]                                   1               -8.517477
   5628 lineup[332,22]                                   1              -10.685743
   5629 lineup[332,23]                                   1               -3.518254
   5630 lineup[332,24]                                   1               -3.455778
   5631 lineup[332,25]                                   1               -2.114029
   5644 lineup[307,23]                                   1               -6.303217
   5645 lineup[307,24]                                   1               -2.768272
   5646 lineup[307,25]                                   1               -2.473943
   5647 lineup[307,26]                                   1               -1.662155
   5663 lineup[11,22]                                    1               -4.917687
   5664 lineup[11,23]                                    1               -7.134097
   5665 lineup[11,24]                                    1                -2.96002
   5666 lineup[11,25]                                    1               -2.158415
   5667 lineup[11,26]                                    1               -1.608055
   5688 lineup[357,22]                                   1               -5.174325
   5689 lineup[357,23]                                   1               -4.183756
   5703 lineup[284,22]                                   1               -4.803581
   5704 lineup[284,23]                                   1               -5.035315
   5706 lineup[284,25]                                   1               -2.827803
   5707 lineup[284,26]                                   1                -1.88484
   5709 lineup[124,23]                                   1               -4.150707
   5710 lineup[124,24]                                   1               -3.066106
   5711 lineup[124,25]                                   1               -2.197271
   5712 lineup[124,26]                                   1               -2.002897
   5713 lineup[238,22]                                   1               -6.566526
   5758 lineup[533,22]                                   1                -7.69868
   5760 lineup[533,24]                                   1               -2.751296
   5873 lineup[225,22]                                   1               -8.781694
   5878 lineup[619,22]                                   1               -6.739988
   5886 lineup[461,25]                                   1               -3.015855
   5887 lineup[461,26]                                   1               -1.407767
   5925 lineup[92,24]                                    1               -3.429131
   5927 lineup[92,26]                                    1               -1.633904
   8129 captain[318,23]                                  1              -10.160537
   8130 captain[318,24]                                  1               -5.306062
   8131 captain[318,25]                                  1                 -4.8831
   8132 captain[318,26]                                  1               -3.250693
   8143 captain[335,22]                                  1              -11.057809
  10681 vicecap[283,25]                                  1               -0.354398
  10682 vicecap[283,26]                                  1               -0.278691
  10699 vicecap[301,23]                                  1               -0.851748
  10708 vicecap[332,22]                                  1               -1.068574
  10710 vicecap[332,24]                                  1               -0.345578
  13310 bench[7,22,2]                                    1                -0.24401
  13385 bench[332,26,1]                                  1               -0.238935
  13428 bench[307,22,0]                                  1               -0.105199
  13678 bench[284,24,2]                                  1               -0.113969
  13689 bench[124,22,1]                                  1                -0.93949
  13712 bench[238,23,0]                                  1               -0.078521
  13716 bench[238,24,0]                                  1                -0.07803
  13720 bench[238,25,0]                                  1               -0.065012
  13724 bench[238,26,0]                                  1               -0.042689
  13895 bench[533,23,3]                                  1               -0.006318
  13901 bench[533,25,1]                                  1               -0.300632
  13906 bench[533,26,2]                                  1               -0.065046
  14374 bench[619,23,2]                                  1               -0.150154
  14379 bench[619,24,3]                                  1                -0.00401
  14382 bench[619,25,2]                                  1               -0.082336
  14387 bench[619,26,3]                                  1               -0.002352
  14391 bench[461,22,3]                                  1                -0.00897
  14393 bench[461,23,1]                                  1               -0.623458
  14397 bench[461,24,1]                                  1               -0.440244
  14563 bench[92,25,3]                                   1               -0.004011
  23380 transfer_in[283,24]                              1               4.2902784
  23393 transfer_in[7,22]                                1               4.8243282
  23399 transfer_in[301,23]                              1                6.239725
  23443 transfer_in[11,22]                               1               4.6844926
  23483 transfer_in[284,22]                              1               4.7544104
  23488 transfer_in[124,22]                              1               3.5658078
  23493 transfer_in[238,22]                              1                3.146301
  23538 transfer_in[533,22]                              1                3.146301
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23663 transfer_in[461,22]                              1               3.0763832
  23705 transfer_in[92,24]                               1               1.4747832
  25908 tr_out_first[133,22]                             1               -3.146301
  25915 tr_out_first[357,24]                             1              -1.9775502
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  25975 tr_out_reg[301,24]                               1               -4.189725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        6.9           5.5511151e-17
  28485 itb[23]                                        0.8                       0
  28486 itb[24]                                          2                       0
  28487 itb[25]                                          2                       0
  28488 itb[26]                                          2                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
