Optimal (within gap tolerance) - objective value -346.84583580
   6622 lineup[355,7]                                    1                -6.4889
   6629 lineup[516,6]                                    1                 -5.371
   6630 lineup[516,7]                                    1               -4.67755
   6631 lineup[516,8]                                    1              -5.755435
   6632 lineup[516,9]                                    1              -4.133675
   6633 lineup[516,10]                                   1              -3.035988
   6634 lineup[516,11]                                   1              -2.598338
   6635 lineup[516,12]                                   1              -2.443175
   6636 lineup[516,13]                                   1              -1.913845
   6637 lineup[19,6]                                     1                 -6.005
   6638 lineup[19,7]                                     1                -5.5981
   6639 lineup[19,8]                                     1               -3.58938
   6640 lineup[19,9]                                     1              -3.343296
   6641 lineup[19,10]                                    1              -3.629509
   6642 lineup[19,11]                                    1              -2.293956
   6643 lineup[19,12]                                    1              -2.503141
   6644 lineup[19,13]                                    1              -1.770227
   6645 lineup[108,6]                                    1                 -5.801
   6646 lineup[108,7]                                    1                -5.0099
   6647 lineup[108,8]                                    1              -3.734602
   6648 lineup[108,9]                                    1              -4.399591
   6666 lineup[526,11]                                   1              -2.142209
   6667 lineup[526,12]                                   1              -2.150507
   6668 lineup[526,13]                                   1              -2.081828
   6673 lineup[140,10]                                   1              -2.888783
   6674 lineup[140,11]                                   1              -2.253579
   6675 lineup[140,12]                                   1              -2.449586
   6676 lineup[140,13]                                   1               -1.69457
   6679 lineup[504,8]                                    1               -4.97658
   6680 lineup[504,9]                                    1              -3.528148
   6697 lineup[599,10]                                   1              -3.326224
   6717 lineup[131,6]                                    1                 -5.594
   6719 lineup[131,8]                                    1              -2.864712
   6721 lineup[131,10]                                   1              -2.847022
   6722 lineup[131,11]                                   1              -2.077428
   6723 lineup[131,12]                                   1              -2.349264
   6724 lineup[131,13]                                   1              -1.600962
   6725 lineup[225,6]                                    1                 -5.027
   6727 lineup[225,8]                                    1              -3.454995
   6728 lineup[225,9]                                    1              -2.633982
   6729 lineup[225,10]                                   1              -2.415323
   6730 lineup[225,11]                                   1              -2.335665
   6732 lineup[225,13]                                   1              -1.709638
   6733 lineup[343,6]                                    1                 -5.166
   6734 lineup[343,7]                                    1                -4.2755
   6735 lineup[343,8]                                    1              -3.232465
   6736 lineup[343,9]                                    1               -2.72303
   6737 lineup[343,10]                                   1               -2.47431
   6762 lineup[132,11]                                   1              -1.947866
   6763 lineup[132,12]                                   1              -2.296463
   6764 lineup[132,13]                                   1              -1.593589
   6808 lineup[36,9]                                     1              -2.694166
   6809 lineup[36,10]                                    1              -3.337708
   6810 lineup[36,11]                                    1              -2.026846
   6811 lineup[36,12]                                    1              -1.808809
   6813 lineup[220,6]                                    1                 -5.125
   6815 lineup[220,8]                                    1              -3.902222
   6817 lineup[220,10]                                   1              -2.419499
   6818 lineup[220,11]                                   1              -2.209652
   6819 lineup[220,12]                                   1              -1.899325
   6820 lineup[220,13]                                   1              -1.604809
   6863 lineup[511,8]                                    1              -4.321272
   6864 lineup[511,9]                                    1              -2.960082
   6872 lineup[291,9]                                    1              -2.857524
   6873 lineup[291,10]                                   1              -2.632478
   6874 lineup[291,11]                                   1              -1.983806
   6875 lineup[291,12]                                   1               -1.43958
   6886 lineup[544,7]                                    1               -4.51435
   6888 lineup[544,9]                                    1              -2.227431
   6891 lineup[544,12]                                   1               -1.86689
   6892 lineup[544,13]                                   1              -1.498057
   6909 lineup[275,6]                                    1                 -3.677
   6911 lineup[275,8]                                    1              -3.582155
   6916 lineup[275,13]                                   1              -1.438109
   6957 lineup[405,6]                                    1                 -4.454
   6958 lineup[405,7]                                    1                -4.6461
   7366 lineup[630,7]                                    1               -5.75365
   7486 lineup[614,7]                                    1               -6.04605
   7742 lineup[315,7]                                    1               -6.06815
   9729 captain[308,10]                                  1               -3.85867
   9730 captain[308,11]                                  1              -3.658794
   9733 captain[355,6]                                   1                 -7.476
   9734 captain[355,7]                                   1                -6.4889
   9743 captain[516,8]                                   1              -5.755435
   9755 captain[19,12]                                   1              -2.503141
   9760 captain[108,9]                                   1              -4.399591
   9780 captain[526,13]                                  1              -2.081828
  12837 vicecap[308,6]                                   1                -0.6941
  12840 vicecap[308,9]                                   1              -0.437994
  12843 vicecap[308,12]                                  1              -0.245411
  12858 vicecap[516,11]                                  1              -0.259834
  12860 vicecap[516,13]                                  1              -0.191385
  12865 vicecap[19,10]                                   1              -0.362951
  12903 vicecap[504,8]                                   1              -0.497658
  13966 vicecap[315,7]                                   1              -0.606815
  16371 bench[131,7,2]                                   1              -0.211803
  16379 bench[131,9,2]                                   1                -0.1094
  16402 bench[225,7,1]                                   1              -0.790398
  16422 bench[225,12,1]                                  1              -0.376603
  16747 bench[36,13,2]                                   1              -0.076881
  16756 bench[220,7,3]                                   1              -0.009616
  16762 bench[220,9,1]                                   1              -0.448545
  16959 bench[511,10,2]                                  1               -0.11623
  16962 bench[511,11,1]                                  1              -0.383614
  16967 bench[511,12,2]                                  1              -0.101853
  16970 bench[511,13,1]                                  1              -0.278037
  17001 bench[291,13,0]                                  1                -0.0274
  17040 bench[544,6,3]                                   1              -0.009405
  17046 bench[544,8,1]                                   1              -0.531341
  17054 bench[544,10,1]                                  1              -0.498996
  17059 bench[544,11,2]                                  1               -0.09206
  17137 bench[275,7,0]                                   1              -0.099756
  17145 bench[275,9,0]                                   1              -0.070121
  17149 bench[275,10,0]                                  1              -0.051131
  17153 bench[275,11,0]                                  1              -0.050968
  17157 bench[275,12,0]                                  1              -0.041117
  18958 bench[630,6,1]                                   1               -0.72429
  19437 bench[614,6,0]                                   1               -0.10863
  19445 bench[614,8,0]                                   1              -0.071137
  20463 bench[315,6,2]                                   1                -0.1929
  20471 bench[315,8,2]                                   1              -0.119906
  24696 bench[340,8,3]                                   1              -0.001667
  24700 bench[340,9,3]                                   1              -0.002012
  24704 bench[340,10,3]                                  1              -0.001334
  24708 bench[340,11,3]                                  1              -0.000918
  24712 bench[340,12,3]                                  1              -0.000962
  24716 bench[340,13,3]                                  1              -0.000752
  28413 transfer_in[516,6]                               1              2.2067682
  28450 transfer_in[526,11]                              1              0.4052041
  28457 transfer_in[140,10]                              1              0.5489286
  28463 transfer_in[504,8]                               1              1.1850158
  28481 transfer_in[599,10]                              1              0.5489286
  28509 transfer_in[225,6]                               1              1.3580112
  28517 transfer_in[343,6]                               1              1.6490136
  28546 transfer_in[132,11]                              1               0.342426
  28592 transfer_in[36,9]                                1              0.5352219
  28597 transfer_in[220,6]                               1              1.1155092
  28647 transfer_in[511,8]                               1              0.7050094
  28656 transfer_in[291,9]                               1              0.6263235
  28669 transfer_in[544,6]                               1               1.091259
  28693 transfer_in[275,6]                               1              1.1155092
  28741 transfer_in[405,6]                               1               1.091259
  29149 transfer_in[630,6]                               1                1.21251
  29269 transfer_in[614,6]                               1               1.091259
  29525 transfer_in[315,6]                               1               0.970008
  30583 transfer_in[340,8]                               1              0.6600088
  31517 tr_out_first[195,6]                              1             -1.3822614
  31525 tr_out_first[20,6]                               1             -1.2367602
  31537 tr_out_first[108,10]                             1             -0.5572457
  31551 tr_out_first[355,8]                              1              -2.100028
  31597 tr_out_reg[373,6]                                1             -2.0370168
  31625 tr_out_reg[504,10]                               1             -0.6570509
  31642 tr_out_reg[599,11]                               1             -0.3766686
  31682 tr_out_reg[343,11]                               1             -0.3880828
  31693 tr_out_reg[143,6]                                1              -1.576263
  31805 tr_out_reg[511,6]                                1             -1.1397594
  31903 tr_out_reg[405,8]                                1              -0.675009
  32141 tr_out_reg[112,6]                                1              -1.091259
  32261 tr_out_reg[230,6]                                1              -1.091259
  32311 tr_out_reg[630,8]                                1               -0.75001
  32432 tr_out_reg[614,9]                                1             -0.5124465
  32688 tr_out_reg[315,9]                                1              -0.455508
  33813 tr_out_reg[82,6]                                 1              -1.091259
  33845 tr_out_reg[148,6]                                1             -1.0670088
  34325 tr_out_reg[538,6]                                1             -1.0670088
  34669 itb[5]                                         0.5                      0
  34672 itb[8]                                         6.5                      0
  34673 itb[9]                                         4.8                      0
  34674 itb[10]                                        6.2                      0
  34675 itb[11]                                        6.5                      0
  34676 itb[12]                                        6.5                      0
  34677 itb[13]                                        6.5                      0
  34679 ft[6]                                            2                   -1.5
  34680 ft[7]                                            1                 -1.275
  34681 ft[8]                                            2               -1.08375
  34682 ft[9]                                            1              -0.921187
  34683 ft[10]                                           1              -0.783009
  34684 ft[11]                                           1              -0.665558
  34685 ft[12]                                           1              -0.565724
  34686 ft[13]                                           2              -0.480866
  34689 pt[8]                                            1                   2.89
  34690 pt[9]                                            1                 2.4565
  34691 pt[10]                                           1               2.088025
  34692 pt[11]                                           1               1.774821
  34697 aux[8]                                           1                      0
  34702 aux[13]                                          1                      0
  34703 use_wc[6]                                        1                      0
