Optimal (within gap tolerance) - objective value -285.27630880
   5589 lineup[318,23]                                   1              -10.959951
   5590 lineup[318,24]                                   1               -5.770456
   5591 lineup[318,25]                                   1               -4.229528
   5592 lineup[318,26]                                   1                -2.82996
   5603 lineup[335,22]                                   1              -10.138717
   5604 lineup[335,23]                                   1               -3.855917
   5605 lineup[335,24]                                   1               -3.374035
   5606 lineup[335,25]                                   1               -3.166678
   5607 lineup[335,26]                                   1               -1.899819
   5608 lineup[333,22]                                   1               -10.34076
   5613 lineup[7,22]                                     1               -5.139536
   5614 lineup[7,23]                                     1               -7.265517
   5615 lineup[7,24]                                     1               -3.115833
   5616 lineup[7,25]                                     1               -3.124911
   5617 lineup[7,26]                                     1               -1.966862
   5619 lineup[301,23]                                   1               -9.047674
   5628 lineup[332,22]                                   1               -11.49024
   5630 lineup[332,24]                                   1               -3.370297
   5631 lineup[332,25]                                   1               -2.395409
   5639 lineup[26,23]                                    1               -6.640004
   5640 lineup[26,24]                                    1               -2.975937
   5641 lineup[26,25]                                    1               -2.178203
   5642 lineup[26,26]                                    1               -2.228202
   5644 lineup[307,23]                                   1               -6.077256
   5645 lineup[307,24]                                   1               -2.950397
   5646 lineup[307,25]                                   1               -2.525453
   5647 lineup[307,26]                                   1               -1.815225
   5668 lineup[285,22]                                   1               -5.004821
   5669 lineup[285,23]                                   1               -4.588215
   5670 lineup[285,24]                                   1               -2.499238
   5671 lineup[285,25]                                   1               -2.461272
   5672 lineup[285,26]                                   1               -1.764451
   5694 lineup[407,23]                                   1               -3.813212
   5695 lineup[407,24]                                   1               -2.776879
   5696 lineup[407,25]                                   1               -2.414911
   5697 lineup[407,26]                                   1               -1.991767
   5703 lineup[284,22]                                   1               -5.112175
   5704 lineup[284,23]                                   1               -4.539515
   5705 lineup[284,24]                                   1               -2.278102
   5706 lineup[284,25]                                   1               -2.486535
   5707 lineup[284,26]                                   1               -1.627579
   5709 lineup[124,23]                                   1               -3.788284
   5710 lineup[124,24]                                   1               -2.326139
   5711 lineup[124,25]                                   1               -2.520929
   5712 lineup[124,26]                                   1               -1.919981
   5713 lineup[238,22]                                   1               -6.832464
   5878 lineup[619,22]                                   1               -8.956032
   5938 lineup[235,22]                                   1               -5.585193
   5941 lineup[235,25]                                   1               -2.084646
   5955 lineup[116,24]                                   1               -3.213334
   5957 lineup[116,26]                                   1               -2.074557
   6038 lineup[596,22]                                   1               -5.211377
   6039 lineup[596,23]                                   1               -3.876075
   6042 lineup[596,26]                                   1               -1.937273
   8129 captain[318,23]                                  1              -10.959951
   8130 captain[318,24]                                  1               -5.770456
   8131 captain[318,25]                                  1               -4.229528
   8132 captain[318,26]                                  1                -2.82996
   8168 captain[332,22]                                  1               -11.49024
  10685 vicecap[335,24]                                  1               -0.337404
  10686 vicecap[335,25]                                  1               -0.316668
  10688 vicecap[333,22]                                  1               -1.034076
  10699 vicecap[301,23]                                  1               -0.904767
  10722 vicecap[26,26]                                   1                -0.22282
  13374 bench[332,23,2]                                  1               -0.157678
  13385 bench[332,26,1]                                  1               -0.307896
  13410 bench[26,22,2]                                   1               -0.270298
  13428 bench[307,22,0]                                  1               -0.103171
  13631 bench[407,22,3]                                  1               -0.012142
  13689 bench[124,22,1]                                  1               -0.947676
  13712 bench[238,23,0]                                  1               -0.079515
  13716 bench[238,24,0]                                  1               -0.077499
  13720 bench[238,25,0]                                  1                -0.06704
  13724 bench[238,26,0]                                  1               -0.042628
  14373 bench[619,23,1]                                  1               -0.637801
  14378 bench[619,24,2]                                  1               -0.103465
  14382 bench[619,25,2]                                  1               -0.102818
  14387 bench[619,26,3]                                  1               -0.003149
  14615 bench[235,23,3]                                  1               -0.005841
  14617 bench[235,24,1]                                  1               -0.398488
  14626 bench[235,26,2]                                  1               -0.063314
  14681 bench[116,25,1]                                  1               -0.367593
  15019 bench[596,24,3]                                  1               -0.005039
  15023 bench[596,25,3]                                  1               -0.004382
  23388 transfer_in[333,22]                              1               6.9218622
  23393 transfer_in[7,22]                                1               4.8243282
  23399 transfer_in[301,23]                              1                6.239725
  23418 transfer_in[26,22]                               1               3.7056434
  23448 transfer_in[285,22]                              1               5.1039994
  23473 transfer_in[407,22]                              1               4.3349036
  23483 transfer_in[284,22]                              1               4.7544104
  23488 transfer_in[124,22]                              1               3.5658078
  23493 transfer_in[238,22]                              1                3.146301
  23658 transfer_in[619,22]                              1                 3.49589
  23718 transfer_in[235,22]                              1                3.146301
  23735 transfer_in[116,24]                              1               1.8099612
  23818 transfer_in[596,22]                              1               3.2162188
  25908 tr_out_first[133,22]                             1               -3.146301
  25913 tr_out_first[357,22]                             1              -4.1251502
  25918 tr_out_first[358,22]                             1               -3.146301
  25928 tr_out_first[13,22]                              1              -5.6633418
  25938 tr_out_first[210,22]                             1              -4.8243282
  25964 tr_out_reg[333,23]                               1              -4.9418622
  25973 tr_out_reg[301,22]                               1               -8.739725
  25975 tr_out_reg[301,24]                               1               -4.189725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        5.1           5.5511151e-17
  28485 itb[23]                                        2.5                       0
  28486 itb[24]                                        9.6                       0
  28487 itb[25]                                        9.6                       0
  28488 itb[26]                                        9.6                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
