Optimal (within gap tolerance) - objective value -261.29061478
   5589 lineup[318,23]                                   1                -11.1487
   5590 lineup[318,24]                                   1               -3.750754
   5591 lineup[318,25]                                   1               -2.739349
   5592 lineup[318,26]                                   1               -3.008702
   5593 lineup[13,22]                                    1               -5.536128
   5594 lineup[13,23]                                    1               -5.767399
   5595 lineup[13,24]                                    1               -2.811511
   5596 lineup[13,25]                                    1               -2.440508
   5597 lineup[13,26]                                    1               -1.989327
   5603 lineup[335,22]                                   1               -11.10633
   5604 lineup[335,23]                                   1               -4.279475
   5605 lineup[335,24]                                   1               -3.646714
   5606 lineup[335,25]                                   1               -3.048517
   5607 lineup[335,26]                                   1               -1.897924
   5608 lineup[333,22]                                   1               -10.00854
   5609 lineup[333,23]                                   1               -3.988791
   5610 lineup[333,24]                                   1               -3.285862
   5611 lineup[333,25]                                   1               -2.170804
   5612 lineup[333,26]                                   1               -1.961879
   5614 lineup[7,23]                                     1               -8.915695
   5615 lineup[7,24]                                     1               -2.960709
   5616 lineup[7,25]                                     1               -2.416778
   5617 lineup[7,26]                                     1               -2.585819
   5628 lineup[332,22]                                   1               -9.472327
   5629 lineup[332,23]                                   1               -3.217854
   5630 lineup[332,24]                                   1               -2.355281
   5631 lineup[332,25]                                   1               -2.075108
   5632 lineup[332,26]                                   1               -1.369964
   5644 lineup[307,23]                                   1               -6.337423
   5646 lineup[307,25]                                   1               -2.542818
   5648 lineup[16,22]                                    1               -4.691388
   5649 lineup[16,23]                                    1               -5.041304
   5652 lineup[16,26]                                    1               -2.197253
   5653 lineup[133,22]                                   1               -4.765199
   5655 lineup[133,24]                                   1               -3.426877
   5657 lineup[133,26]                                   1               -2.178969
   5688 lineup[357,22]                                   1               -5.257343
   5689 lineup[357,23]                                   1               -4.152169
   5690 lineup[357,24]                                   1               -2.417384
   5691 lineup[357,25]                                   1               -2.317243
   5692 lineup[357,26]                                   1               -1.410368
   5799 lineup[315,23]                                   1               -6.227506
   5800 lineup[315,24]                                   1               -2.440762
   5801 lineup[315,25]                                   1               -2.114168
   5814 lineup[210,23]                                   1               -3.554052
   5815 lineup[210,24]                                   1               -2.797057
   5816 lineup[210,25]                                   1                -2.25335
   5817 lineup[210,26]                                   1                -1.66519
   5863 lineup[358,22]                                   1               -4.690534
   5866 lineup[358,25]                                   1               -1.923562
   5867 lineup[358,26]                                   1               -1.370192
   5873 lineup[225,22]                                   1               -7.510539
   5878 lineup[619,22]                                   1               -6.790549
   6240 lineup[558,24]                                   1               -3.348518
   8129 captain[318,23]                                  1                -11.1487
   8130 captain[318,24]                                  1               -3.750754
   8132 captain[318,26]                                  1               -3.008702
   8143 captain[335,22]                                  1               -11.10633
   8146 captain[335,25]                                  1               -3.048517
  10671 vicecap[318,25]                                  1              -0.2739349
  10685 vicecap[335,24]                                  1              -0.3646714
  10688 vicecap[333,22]                                  1               -1.000854
  10694 vicecap[7,23]                                    1              -0.8915695
  10697 vicecap[7,26]                                    1              -0.2585819
  13428 bench[307,22,0]                                  1              -0.1023754
  13436 bench[307,24,0]                                  1             -0.08835482
  13444 bench[307,26,0]                                  1             -0.05430294
  13457 bench[16,24,1]                                   1              -0.4836632
  13461 bench[16,25,1]                                   1              -0.3961444
  13472 bench[133,23,0]                                  1              -0.1036081
  13480 bench[133,25,0]                                  1             -0.06172635
  14065 bench[315,26,1]                                  1              -0.2804795
  14110 bench[210,22,2]                                  1               -0.122259
  14313 bench[358,23,1]                                  1              -0.6382636
  14319 bench[358,24,3]                                  1            -0.005974795
  14374 bench[619,23,2]                                  1              -0.1505215
  14378 bench[619,24,2]                                  1               -0.123957
  14383 bench[619,25,3]                                  1            -0.003047204
  14386 bench[619,26,2]                                  1             -0.05593001
  14969 bench[346,22,1]                                  1              -0.7019185
  15822 bench[558,25,2]                                  1             -0.09546165
  15827 bench[558,26,3]                                  1            -0.002765161
  19951 bench[112,22,3]                                  1             -0.00279664
  19955 bench[112,23,3]                                  1            -0.002228951
  23388 transfer_in[333,22]                              1               6.9218617
  23394 transfer_in[7,23]                                1               3.4443279
  23579 transfer_in[315,23]                              1               2.7953965
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  24020 transfer_in[558,24]                              1                1.307194
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26384 tr_out_reg[346,23]                               1              -2.2463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27630 tr_out_reg[112,24]                               1              -1.7094075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        5.2           5.5511151e-17
  28485 itb[23]                                        3.6                       0
  28486 itb[24]                                        4.8           2.7755576e-17
  28487 itb[25]                                        4.8           1.3877788e-17
  28488 itb[26]                                        4.8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           1                    3.28
  28504 aux[26]                                          1                       0
