Optimal (within gap tolerance) - objective value -275.19808717
   5589 lineup[318,23]                                   1               -9.519605
   5590 lineup[318,24]                                   1               -4.127776
   5591 lineup[318,25]                                   1               -3.747841
   5592 lineup[318,26]                                   1               -3.231023
   5593 lineup[13,22]                                    1               -5.163968
   5594 lineup[13,23]                                    1               -6.531838
   5595 lineup[13,24]                                    1               -3.758581
   5596 lineup[13,25]                                    1                -2.75879
   5597 lineup[13,26]                                    1               -2.209248
   5603 lineup[335,22]                                   1               -10.85669
   5604 lineup[335,23]                                   1               -3.568945
   5605 lineup[335,24]                                   1               -3.398339
   5606 lineup[335,25]                                   1               -3.264654
   5614 lineup[7,23]                                     1               -8.642981
   5615 lineup[7,24]                                     1               -2.908614
   5616 lineup[7,25]                                     1               -2.573847
   5617 lineup[7,26]                                     1               -2.505461
   5619 lineup[301,23]                                   1                -8.48531
   5625 lineup[427,24]                                   1               -3.758196
   5626 lineup[427,25]                                   1               -3.026203
   5627 lineup[427,26]                                   1               -2.237947
   5628 lineup[332,22]                                   1               -10.11096
   5629 lineup[332,23]                                   1               -3.412845
   5630 lineup[332,24]                                   1               -3.009852
   5631 lineup[332,25]                                   1               -2.284275
   5632 lineup[332,26]                                   1               -1.335448
   5639 lineup[26,23]                                    1               -6.199644
   5641 lineup[26,25]                                    1               -2.250015
   5642 lineup[26,26]                                    1               -1.930996
   5644 lineup[307,23]                                   1               -5.970511
   5645 lineup[307,24]                                   1                -2.97746
   5646 lineup[307,25]                                   1               -2.396122
   5647 lineup[307,26]                                   1               -1.651427
   5668 lineup[285,22]                                   1               -4.809637
   5669 lineup[285,23]                                   1               -3.947637
   5670 lineup[285,24]                                   1               -2.429611
   5671 lineup[285,25]                                   1               -3.080775
   5672 lineup[285,26]                                   1               -1.908016
   5688 lineup[357,22]                                   1               -5.507451
   5689 lineup[357,23]                                   1               -4.376779
   5690 lineup[357,24]                                   1               -2.530505
   5691 lineup[357,25]                                   1                -2.37851
   5708 lineup[124,22]                                   1               -4.942858
   5709 lineup[124,23]                                   1               -3.832333
   5710 lineup[124,24]                                   1               -2.806617
   5711 lineup[124,25]                                   1               -2.328198
   5712 lineup[124,26]                                   1               -1.584837
   5713 lineup[238,22]                                   1               -6.863836
   5758 lineup[533,22]                                   1               -7.741503
   5775 lineup[107,24]                                   1               -3.022761
   5777 lineup[107,26]                                   1               -1.886753
   5873 lineup[225,22]                                   1               -8.804032
   5878 lineup[619,22]                                   1               -7.594983
   6042 lineup[596,26]                                   1               -1.502926
   8129 captain[318,23]                                  1               -9.519605
   8130 captain[318,24]                                  1               -4.127776
   8131 captain[318,25]                                  1               -3.747841
   8132 captain[318,26]                                  1               -3.231023
   8143 captain[335,22]                                  1               -10.85669
  10675 vicecap[13,24]                                   1              -0.3758581
  10686 vicecap[335,25]                                  1              -0.3264654
  10694 vicecap[7,23]                                    1              -0.8642981
  10697 vicecap[7,26]                                    1              -0.2505461
  10708 vicecap[332,22]                                  1               -1.011096
  13285 bench[335,26,1]                                  1              -0.2963653
  13309 bench[7,22,1]                                    1              -0.8589789
  13410 bench[26,22,2]                                   1               -0.244753
  13417 bench[26,24,1]                                   1              -0.4838694
  13428 bench[307,22,0]                                  1              -0.1004823
  13626 bench[357,26,2]                                  1             -0.07040013
  13712 bench[238,23,0]                                  1              -0.0772546
  13716 bench[238,24,0]                                  1             -0.07321528
  13720 bench[238,25,0]                                  1             -0.06326049
  13724 bench[238,26,0]                                  1             -0.04308035
  13894 bench[533,23,2]                                  1               -0.123883
  13898 bench[533,24,2]                                  1              -0.1292155
  13902 bench[533,25,2]                                  1             -0.09908923
  13907 bench[533,26,3]                                  1            -0.002206399
  13961 bench[107,25,1]                                  1              -0.4001116
  14373 bench[619,23,1]                                  1              -0.5694593
  15011 bench[596,22,3]                                  1            -0.005879522
  15015 bench[596,23,3]                                  1            -0.005613982
  15019 bench[596,24,3]                                  1            -0.005089357
  15023 bench[596,25,3]                                  1            -0.004668931
  23393 transfer_in[7,22]                                1               4.8243279
  23399 transfer_in[301,23]                              1               6.2397244
  23405 transfer_in[427,24]                              1                3.921582
  23418 transfer_in[26,22]                               1               3.7056431
  23448 transfer_in[285,22]                              1                5.103999
  23488 transfer_in[124,22]                              1               3.5658075
  23493 transfer_in[238,22]                              1               3.1463008
  23538 transfer_in[533,22]                              1               3.1463008
  23555 transfer_in[107,24]                              1               1.7429253
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23818 transfer_in[596,22]                              1               3.2162186
  25908 tr_out_first[133,22]                             1              -3.1463008
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        7.6           5.5511151e-17
  28485 itb[23]                                        1.5                       0
  28486 itb[24]                                        2.1           2.7755576e-17
  28487 itb[25]                                        2.1           1.3877788e-17
  28488 itb[26]                                        2.1                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
