Optimal (within gap tolerance) - objective value -265.56123480
   5589 lineup[318,23]                                   1              -11.220607
   5590 lineup[318,24]                                   1               -4.593288
   5591 lineup[318,25]                                   1               -3.911414
   5592 lineup[318,26]                                   1               -1.826607
   5593 lineup[13,22]                                    1               -5.449161
   5594 lineup[13,23]                                    1               -6.830698
   5595 lineup[13,24]                                    1               -3.864581
   5596 lineup[13,25]                                    1                -2.72387
   5597 lineup[13,26]                                    1               -2.242116
   5603 lineup[335,22]                                   1               -9.449931
   5604 lineup[335,23]                                   1               -4.783238
   5618 lineup[301,22]                                   1               -5.022531
   5619 lineup[301,23]                                   1               -6.809569
   5628 lineup[332,22]                                   1              -10.393491
   5630 lineup[332,24]                                   1               -3.464682
   5631 lineup[332,25]                                   1               -2.864948
   5632 lineup[332,26]                                   1                -1.69796
   5639 lineup[26,23]                                    1               -6.784378
   5640 lineup[26,24]                                    1               -2.712039
   5641 lineup[26,25]                                    1               -2.138899
   5642 lineup[26,26]                                    1               -2.261409
   5644 lineup[307,23]                                   1               -6.196916
   5646 lineup[307,25]                                   1               -2.428733
   5648 lineup[16,22]                                    1               -4.662228
   5649 lineup[16,23]                                    1               -4.974303
   5650 lineup[16,24]                                    1               -2.236691
   5651 lineup[16,25]                                    1               -2.177856
   5652 lineup[16,26]                                    1               -1.809381
   5653 lineup[133,22]                                   1               -4.743705
   5655 lineup[133,24]                                   1               -3.340747
   5657 lineup[133,26]                                   1                -2.46322
   5688 lineup[357,22]                                   1               -5.293551
   5689 lineup[357,23]                                   1               -4.126371
   5690 lineup[357,24]                                   1               -2.542876
   5691 lineup[357,25]                                   1                -2.13643
   5695 lineup[407,24]                                   1               -2.891855
   5696 lineup[407,25]                                   1               -2.239637
   5697 lineup[407,26]                                   1               -2.113753
   5710 lineup[124,24]                                   1               -3.242301
   5711 lineup[124,25]                                   1               -2.413413
   5712 lineup[124,26]                                   1               -1.514557
   5738 lineup[329,22]                                   1               -9.178117
   5814 lineup[210,23]                                   1               -3.750188
   5815 lineup[210,24]                                   1               -2.386346
   5816 lineup[210,25]                                   1               -2.760827
   5817 lineup[210,26]                                   1               -1.674418
   5863 lineup[358,22]                                   1               -4.656924
   5866 lineup[358,25]                                   1               -2.273423
   5878 lineup[619,22]                                   1               -7.590974
   5904 lineup[160,23]                                   1               -3.571257
   5905 lineup[160,24]                                   1               -2.788319
   5907 lineup[160,26]                                   1               -1.788552
   6029 lineup[346,23]                                   1               -3.318034
   6032 lineup[346,26]                                   1               -1.528737
   8129 captain[318,23]                                  1              -11.220607
   8130 captain[318,24]                                  1               -4.593288
   8131 captain[318,25]                                  1               -3.911414
   8168 captain[332,22]                                  1              -10.393491
   8197 captain[133,26]                                  1                -2.46322
  10674 vicecap[13,23]                                   1                -0.68307
  10675 vicecap[13,24]                                   1               -0.386458
  10683 vicecap[335,22]                                  1               -0.944993
  10711 vicecap[332,25]                                  1               -0.286495
  10722 vicecap[26,26]                                   1               -0.226141
  13374 bench[332,23,2]                                  1               -0.179646
  13428 bench[307,22,0]                                  1               -0.107264
  13436 bench[307,24,0]                                  1               -0.094577
  13444 bench[307,26,0]                                  1               -0.051348
  13472 bench[133,23,0]                                  1               -0.104514
  13480 bench[133,25,0]                                  1               -0.061794
  13625 bench[357,26,1]                                  1               -0.288386
  14110 bench[210,22,2]                                  1               -0.139425
  14313 bench[358,23,1]                                  1               -0.690296
  14317 bench[358,24,1]                                  1               -0.392229
  14326 bench[358,26,2]                                  1               -0.061847
  14375 bench[619,23,3]                                  1               -0.007405
  14379 bench[619,24,3]                                  1               -0.005395
  14383 bench[619,25,3]                                  1               -0.003795
  14387 bench[619,26,3]                                  1               -0.002452
  14471 bench[160,22,3]                                  1               -0.003412
  14481 bench[160,25,1]                                  1               -0.387982
  14969 bench[346,22,1]                                  1               -0.688961
  14978 bench[346,24,2]                                  1               -0.111134
  14982 bench[346,25,2]                                  1                -0.09364
  23419 transfer_in[26,23]                               1               2.6456434
  23475 transfer_in[407,24]                              1               2.0781036
  23490 transfer_in[124,24]                              1               1.7094078
  23518 transfer_in[329,22]                              1               3.3560544
  23658 transfer_in[619,22]                              1                 3.49589
  25935 tr_out_first[335,24]                             1              -2.3127282
  25975 tr_out_reg[301,24]                               1               -4.189725
  26094 tr_out_reg[329,23]                               1              -2.3960544
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                          2           5.5511151e-17
  28485 itb[23]                                        1.5                       0
  28486 itb[24]                                        9.6                       0
  28487 itb[25]                                        9.6                       0
  28488 itb[26]                                        9.6                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
