Optimal (within gap tolerance) - objective value -252.82165180
   5589 lineup[318,23]                                   1               -10.48423
   5590 lineup[318,24]                                   1               -4.652623
   5591 lineup[318,25]                                   1               -3.033406
   5592 lineup[318,26]                                   1               -2.295455
   5593 lineup[13,22]                                    1               -4.950682
   5594 lineup[13,23]                                    1               -8.125333
   5595 lineup[13,24]                                    1                 -3.4418
   5596 lineup[13,25]                                    1               -3.048743
   5597 lineup[13,26]                                    1               -2.077436
   5603 lineup[335,22]                                   1               -9.784684
   5604 lineup[335,23]                                   1               -3.562772
   5605 lineup[335,24]                                   1               -2.721696
   5606 lineup[335,25]                                   1               -2.570274
   5607 lineup[335,26]                                   1               -1.445854
   5608 lineup[333,22]                                   1              -10.653744
   5614 lineup[7,23]                                     1               -7.355149
   5615 lineup[7,24]                                     1               -3.753492
   5616 lineup[7,25]                                     1               -2.308205
   5617 lineup[7,26]                                     1               -1.722326
   5625 lineup[427,24]                                   1               -3.437942
   5626 lineup[427,25]                                   1               -2.899195
   5627 lineup[427,26]                                   1               -2.350959
   5628 lineup[332,22]                                   1               -8.961536
   5629 lineup[332,23]                                   1               -3.388676
   5630 lineup[332,24]                                   1               -2.836489
   5631 lineup[332,25]                                   1               -2.476358
   5632 lineup[332,26]                                   1               -1.569013
   5644 lineup[307,23]                                   1               -6.079688
   5646 lineup[307,25]                                   1               -2.352795
   5648 lineup[16,22]                                    1               -4.269015
   5649 lineup[16,23]                                    1               -6.279153
   5650 lineup[16,24]                                    1               -2.552518
   5652 lineup[16,26]                                    1               -2.211897
   5653 lineup[133,22]                                   1                  -4.859
   5655 lineup[133,24]                                   1                -3.39704
   5657 lineup[133,26]                                   1               -2.165763
   5669 lineup[285,23]                                   1                -5.06373
   5671 lineup[285,25]                                   1               -2.468123
   5672 lineup[285,26]                                   1               -1.719454
   5688 lineup[357,22]                                   1               -5.358267
   5689 lineup[357,23]                                   1               -4.133812
   5690 lineup[357,24]                                   1               -2.549053
   5691 lineup[357,25]                                   1               -2.378091
   5710 lineup[124,24]                                   1               -3.399329
   5711 lineup[124,25]                                   1               -2.762225
   5712 lineup[124,26]                                   1               -2.106342
   5814 lineup[210,23]                                   1               -3.723533
   5815 lineup[210,24]                                   1                 -2.3989
   5816 lineup[210,25]                                   1               -2.423895
   5817 lineup[210,26]                                   1               -1.764321
   5863 lineup[358,22]                                   1               -4.930889
   5878 lineup[619,22]                                   1               -7.944082
   7213 lineup[381,22]                                   1               -1.404711
   7214 lineup[381,23]                                   1               -0.961537
   8129 captain[318,23]                                  1               -10.48423
   8130 captain[318,24]                                  1               -4.652623
   8136 captain[13,25]                                   1               -3.048743
   8148 captain[333,22]                                  1              -10.653744
   8167 captain[427,26]                                  1               -2.350959
  10671 vicecap[318,25]                                  1               -0.303341
  10672 vicecap[318,26]                                  1               -0.229546
  10674 vicecap[13,23]                                   1               -0.812533
  10683 vicecap[335,22]                                  1               -0.978468
  10695 vicecap[7,24]                                    1               -0.375349
  13428 bench[307,22,0]                                  1               -0.107543
  13436 bench[307,24,0]                                  1               -0.085595
  13444 bench[307,26,0]                                  1               -0.053163
  13462 bench[16,25,2]                                   1               -0.109121
  13472 bench[133,23,0]                                  1               -0.108905
  13480 bench[133,25,0]                                  1               -0.066565
  13537 bench[285,24,1]                                  1               -0.497117
  13625 bench[357,26,1]                                  1               -0.300008
  14110 bench[210,22,2]                                  1               -0.096475
  14314 bench[358,23,2]                                  1                -0.17969
  14318 bench[358,24,2]                                  1               -0.119836
  14321 bench[358,25,1]                                  1               -0.415487
  14326 bench[358,26,2]                                  1               -0.063166
  14373 bench[619,23,1]                                  1               -0.633354
  14969 bench[346,22,1]                                  1               -0.653692
  14975 bench[346,23,3]                                  1               -0.006389
  14979 bench[346,24,3]                                  1               -0.005883
  14983 bench[346,25,3]                                  1                -0.00538
  14987 bench[346,26,3]                                  1               -0.002831
  19951 bench[112,22,3]                                  1               -0.004692
  23388 transfer_in[333,22]                              1               6.9218622
  23394 transfer_in[7,23]                                1               3.4443282
  23405 transfer_in[427,24]                              1               3.9215826
  23449 transfer_in[285,23]                              1               3.6439994
  23490 transfer_in[124,24]                              1               1.7094078
  23658 transfer_in[619,22]                              1                 3.49589
  24993 transfer_in[381,22]                              1               2.9365476
  25964 tr_out_reg[333,23]                               1              -4.9418622
  25973 tr_out_reg[301,22]                               1               -8.739725
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26683 tr_out_reg[345,22]                               1               -4.544657
  27570 tr_out_reg[381,24]                               1              -1.4077476
  27629 tr_out_reg[112,23]                               1              -2.5458078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        7.4           5.5511151e-17
  28485 itb[23]                                        8.2                       0
  28486 itb[24]                                        0.6                       0
  28487 itb[25]                                        0.6                       0
  28488 itb[26]                                        0.6                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
