Optimal (within gap tolerance) - objective value -283.04614707
   5534 lineup[318,23]                                   1               -11.72705
   5535 lineup[318,24]                                   1               -5.123413
   5536 lineup[318,25]                                   1               -4.390536
   5537 lineup[318,26]                                   1               -2.660006
   5538 lineup[13,22]                                    1               -5.586552
   5539 lineup[13,23]                                    1               -7.380167
   5540 lineup[13,24]                                    1               -3.201296
   5541 lineup[13,25]                                    1               -2.331546
   5542 lineup[13,26]                                    1                -2.51441
   5548 lineup[335,22]                                   1               -10.78042
   5549 lineup[335,23]                                   1               -3.592828
   5550 lineup[335,24]                                   1                -3.63017
   5551 lineup[335,25]                                   1               -4.464212
   5552 lineup[335,26]                                   1               -1.241275
   5559 lineup[7,23]                                     1               -7.502372
   5560 lineup[7,24]                                     1                -3.08174
   5561 lineup[7,25]                                     1               -3.285058
   5562 lineup[7,26]                                     1               -2.131478
   5568 lineup[301,22]                                   1               -5.308741
   5569 lineup[301,23]                                   1               -8.395712
   5573 lineup[332,22]                                   1               -11.53924
   5574 lineup[332,23]                                   1               -3.217266
   5588 lineup[16,22]                                    1               -4.851338
   5589 lineup[16,23]                                    1                -5.39249
   5590 lineup[16,24]                                    1                -2.45272
   5592 lineup[16,26]                                    1               -2.185018
   5594 lineup[307,23]                                   1               -6.290145
   5608 lineup[133,22]                                   1               -5.128581
   5610 lineup[133,24]                                   1               -3.228923
   5612 lineup[133,26]                                   1               -2.156291
   5625 lineup[124,24]                                   1               -3.669628
   5626 lineup[124,25]                                   1               -2.263693
   5627 lineup[124,26]                                   1               -2.519142
   5631 lineup[327,25]                                   1               -5.581241
   5643 lineup[357,22]                                   1               -5.400808
   5644 lineup[357,23]                                   1               -3.860125
   5645 lineup[357,24]                                   1               -2.412381
   5646 lineup[357,25]                                   1               -2.411735
   5647 lineup[357,26]                                   1               -1.187901
   5669 lineup[210,23]                                   1               -3.493229
   5670 lineup[210,24]                                   1               -2.690815
   5671 lineup[210,25]                                   1               -2.348648
   5672 lineup[210,26]                                   1               -1.586536
   5688 lineup[329,22]                                   1               -8.345851
   5690 lineup[329,24]                                   1               -2.477799
   5691 lineup[329,25]                                   1               -4.174951
   5803 lineup[358,22]                                   1               -4.740094
   5804 lineup[358,23]                                   1               -3.691004
   5806 lineup[358,25]                                   1               -2.202008
   5808 lineup[619,22]                                   1               -8.031631
   5875 lineup[526,24]                                   1               -2.490849
   5876 lineup[526,25]                                   1               -3.165498
   5877 lineup[526,26]                                   1                -1.50644
   5942 lineup[346,26]                                   1               -1.288219
   8049 captain[318,23]                                  1               -11.72705
   8050 captain[318,24]                                  1               -5.123413
   8052 captain[318,26]                                  1               -2.660006
   8088 captain[332,22]                                  1               -11.53924
   8146 captain[327,25]                                  1               -5.581241
  10578 vicecap[335,22]                                  1               -1.078042
  10581 vicecap[335,25]                                  1              -0.4464212
  10599 vicecap[301,23]                                  1              -0.8395712
  10655 vicecap[124,24]                                  1              -0.3669628
  10657 vicecap[124,26]                                  1              -0.2519142
  13311 bench[16,25,1]                                   1              -0.4315919
  13318 bench[307,22,0]                                  1              -0.1035194
  13382 bench[133,23,0]                                  1              -0.1079469
  13390 bench[133,25,0]                                  1             -0.06608138
  13466 bench[327,24,0]                                  1             -0.07405786
  13474 bench[327,26,0]                                  1              -0.0405461
  13619 bench[210,22,1]                                  1              -0.9349785
  13704 bench[329,23,2]                                  1              -0.1388595
  13716 bench[329,26,2]                                  1             -0.05260182
  14167 bench[358,24,1]                                  1              -0.4109392
  14175 bench[358,26,1]                                  1              -0.2168731
  14183 bench[619,23,1]                                  1              -0.5678993
  14188 bench[619,24,2]                                  1              -0.1027461
  14193 bench[619,25,3]                                  1            -0.003228106
  14197 bench[619,26,3]                                  1            -0.001351519
  14221 bench[160,22,3]                                  1            -0.004110624
  14700 bench[346,22,2]                                  1              -0.1977391
  14705 bench[346,23,3]                                  1             -0.00643483
  14709 bench[346,24,3]                                  1            -0.003558361
  14712 bench[346,25,2]                                  1              -0.1065556
  23164 transfer_in[7,23]                                1               3.4443279
  23230 transfer_in[124,24]                              1               1.7094075
  23235 transfer_in[327,24]                              1                1.642372
  23293 transfer_in[329,22]                              1               3.3560542
  23413 transfer_in[619,22]                              1               3.4958898
  23480 transfer_in[526,24]                              1               1.5753364
  25670 tr_out_first[332,24]                             1              -1.6758898
  25725 tr_out_reg[301,24]                               1              -4.1897244
  25750 tr_out_reg[307,24]                               1              -1.8099609
  25974 tr_out_reg[160,23]                               1               -3.643999
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27373 tr_out_reg[112,22]                               1              -3.5658075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                          2           5.5511151e-17
  28205 itb[23]                                        2.4                       0
  28206 itb[24]                                       10.6           2.7755576e-17
  28207 itb[25]                                       10.6           1.3877788e-17
  28208 itb[26]                                       10.6                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28217 pt[24]                                           2                  2.6896
  28224 aux[26]                                          1                       0
