Optimal (within gap tolerance) - objective value -339.30940700
   1666 squad[316,5]                                     1                      0
   1667 squad[316,6]                                     1                      0
   1668 squad[316,7]                                     1                      0
   1669 squad[316,8]                                     1                      0
   1670 squad[316,9]                                     1                      0
   1671 squad[316,10]                                    1                      0
   1672 squad[316,11]                                    1                      0
   1673 squad[316,12]                                    1                      0
   2007 squad[82,4]                                      1                      0
   3006 squad[148,4]                                     1                      0
   3303 squad[538,4]                                     1                      0
   6443 lineup[308,5]                                    1                 -6.402
   6444 lineup[308,6]                                    1               -5.49185
   6445 lineup[308,7]                                    1              -4.280812
   6446 lineup[308,8]                                    1              -3.170727
   6447 lineup[308,9]                                    1              -3.418619
   6448 lineup[308,10]                                   1              -2.944428
   6449 lineup[308,11]                                   1               -2.49409
   6450 lineup[308,12]                                   1              -1.942056
   6459 lineup[19,5]                                     1                 -5.926
   6460 lineup[19,6]                                     1               -5.01755
   6461 lineup[19,7]                                     1              -4.342947
   6462 lineup[19,8]                                     1              -2.943501
   6463 lineup[19,9]                                     1              -2.932109
   6464 lineup[19,10]                                    1              -2.880979
   6466 lineup[19,12]                                    1              -2.079263
   6475 lineup[108,5]                                    1                 -4.695
   6476 lineup[108,6]                                    1                -4.9504
   6477 lineup[108,7]                                    1              -4.144982
   6478 lineup[108,8]                                    1              -3.079223
   6479 lineup[108,9]                                    1              -3.199898
   6480 lineup[108,10]                                   1              -2.339214
   6481 lineup[108,11]                                   1              -2.133158
   6482 lineup[108,12]                                   1              -1.541655
   6483 lineup[216,5]                                    1                 -5.955
   6484 lineup[216,6]                                    1                -4.6359
   6485 lineup[216,7]                                    1              -4.128365
   6486 lineup[216,8]                                    1              -4.233778
   6487 lineup[216,9]                                    1              -2.518158
   6496 lineup[140,10]                                   1              -2.446147
   6497 lineup[140,11]                                   1              -2.010584
   6498 lineup[140,12]                                   1               -2.13312
   6526 lineup[599,8]                                    1              -3.380758
   6527 lineup[599,9]                                    1              -2.759847
   6528 lineup[599,10]                                   1              -2.991905
   6529 lineup[599,11]                                   1              -2.074699
   6530 lineup[599,12]                                   1              -1.756121
   6539 lineup[437,5]                                    1                 -6.184
   6540 lineup[437,6]                                    1               -3.84115
   6541 lineup[437,7]                                    1              -3.501235
   6542 lineup[437,8]                                    1              -2.960082
   6543 lineup[437,9]                                    1              -3.264627
   6545 lineup[437,11]                                   1              -1.847655
   6546 lineup[437,12]                                   1               -1.56089
   6548 lineup[119,6]                                    1                -4.4625
   6549 lineup[119,7]                                    1               -3.80613
   6550 lineup[119,8]                                    1              -2.788742
   6551 lineup[119,9]                                    1              -3.170144
   6552 lineup[119,10]                                   1              -2.107157
   6553 lineup[119,11]                                   1              -1.864627
   6563 lineup[132,5]                                    1                 -4.559
   6564 lineup[132,6]                                    1                -4.5271
   6568 lineup[132,10]                                   1              -2.259791
   6569 lineup[132,11]                                   1              -1.907622
   6570 lineup[132,12]                                   1              -1.930515
   6579 lineup[430,5]                                    1                 -4.543
   6580 lineup[430,6]                                    1               -4.39195
   6581 lineup[430,7]                                    1              -4.503342
   6582 lineup[430,8]                                    1              -2.705221
   6583 lineup[430,9]                                    1              -2.530164
   6596 lineup[131,6]                                    1                -4.7039
   6600 lineup[131,10]                                   1              -2.352969
   6601 lineup[131,11]                                   1              -1.822009
   6602 lineup[131,12]                                   1              -1.974434
   6639 lineup[36,9]                                     1              -2.404883
   6640 lineup[36,10]                                    1              -2.979037
   6641 lineup[36,11]                                    1              -1.812203
   6642 lineup[36,12]                                    1              -1.590704
   6652 lineup[220,6]                                    1                -4.2364
   6654 lineup[220,8]                                    1              -3.241966
   6656 lineup[220,10]                                   1              -2.074322
   6657 lineup[220,11]                                   1              -1.833324
   6658 lineup[220,12]                                   1              -1.648407
   6667 lineup[267,5]                                    1                 -5.703
   6731 lineup[275,5]                                    1                  -5.13
   6732 lineup[275,6]                                    1               -3.35325
   6734 lineup[275,8]                                    1              -3.098261
   6739 lineup[511,5]                                    1                 -6.365
   6742 lineup[511,8]                                    1              -3.545958
   6743 lineup[511,9]                                    1              -2.455517
   6751 lineup[291,9]                                    1              -2.542692
   6752 lineup[291,10]                                   1              -2.201666
   6753 lineup[291,11]                                   1              -1.719425
   6754 lineup[291,12]                                   1              -1.297696
   6779 lineup[519,5]                                    1                 -5.422
   7141 lineup[605,7]                                    1              -5.174545
   7261 lineup[614,7]                                    1              -5.191885
   7813 lineup[553,7]                                    1               -4.67024
   7925 lineup[316,7]                                    1              -4.538022
   9475 captain[308,5]                                   1                 -6.402
   9476 captain[308,6]                                   1               -5.49185
   9479 captain[308,9]                                   1              -3.418619
   9481 captain[308,11]                                  1               -2.49409
   9518 captain[216,8]                                   1              -4.233778
   9530 captain[140,12]                                  1               -2.13312
   9560 captain[599,10]                                  1              -2.991905
  10293 captain[614,7]                                   1              -5.191885
  12524 vicecap[19,6]                                    1              -0.501755
  12530 vicecap[19,12]                                   1              -0.207926
  12545 vicecap[108,11]                                  1              -0.213316
  12607 vicecap[437,9]                                   1              -0.326463
  12704 vicecap[36,10]                                   1              -0.297904
  12803 vicecap[511,5]                                   1                -0.6365
  12806 vicecap[511,8]                                   1              -0.354596
  13205 vicecap[605,7]                                   1              -0.517455
  15628 bench[19,11,1]                                   1              -0.380325
  15944 bench[437,10,1]                                  1              -0.410356
  15956 bench[119,5,1]                                   1               -0.90006
  15985 bench[119,12,2]                                  1              -0.083344
  16028 bench[132,7,1]                                   1              -0.719632
  16032 bench[132,8,1]                                   1              -0.577769
  16036 bench[132,9,1]                                   1               -0.44276
  16373 bench[220,5,2]                                   1               -0.23886
  16381 bench[220,7,2]                                   1              -0.159658
  16389 bench[220,9,2]                                   1              -0.104172
  16440 bench[267,6,1]                                   1              -0.732564
  16699 bench[275,7,0]                                   1              -0.092444
  16707 bench[275,9,0]                                   1              -0.063032
  16711 bench[275,10,0]                                  1              -0.044805
  16715 bench[275,11,0]                                  1              -0.044941
  16719 bench[275,12,0]                                  1              -0.037056
  16730 bench[511,6,3]                                   1              -0.008188
  16734 bench[511,7,3]                                   1               -0.00766
  16745 bench[511,10,2]                                  1               -0.10207
  16749 bench[511,11,2]                                  1               -0.09434
  16752 bench[511,12,1]                                  1              -0.296617
  18803 bench[614,5,0]                                   1               -0.09747
  18807 bench[614,6,0]                                   1              -0.093687
  18815 bench[614,8,0]                                   1              -0.061425
  21025 bench[553,8,2]                                   1              -0.105605
  21462 bench[316,5,3]                                   1              -0.007725
  21465 bench[316,6,2]                                   1              -0.168147
  21474 bench[316,8,3]                                   1              -0.005102
  21478 bench[316,9,3]                                   1              -0.004302
  21482 bench[316,10,3]                                  1              -0.002847
  21486 bench[316,11,3]                                  1              -0.002149
  21490 bench[316,12,3]                                  1              -0.001832
  27707 transfer_in[216,5]                               1              1.7460144
  27720 transfer_in[140,10]                              1              0.3766686
  27750 transfer_in[599,8]                               1              0.7515882
  27763 transfer_in[437,5]                               1              1.6005132
  27771 transfer_in[119,5]                               1              1.5035124
  27787 transfer_in[132,5]                               1               1.455012
  27803 transfer_in[430,5]                               1               1.576263
  27820 transfer_in[131,6]                               1              1.0202606
  27824 transfer_in[131,10]                              1              0.3024763
  27863 transfer_in[36,9]                                1              0.3909037
  27875 transfer_in[220,5]                               1              1.1155092
  27891 transfer_in[267,5]                               1               1.333761
  27955 transfer_in[275,5]                               1              1.1155092
  27963 transfer_in[511,5]                               1              1.1397594
  27975 transfer_in[291,9]                               1              0.4574405
  28365 transfer_in[605,7]                               1                0.75001
  28483 transfer_in[614,5]                               1               1.091259
  29037 transfer_in[553,7]                               1               0.675009
  29147 transfer_in[316,5]                               1               0.970008
  30700 tr_out_first[519,6]                              1             -0.8855092
  30707 tr_out_first[195,5]                              1             -1.3580112
  30715 tr_out_first[131,5]                              1             -1.2367602
  30739 tr_out_first[355,5]                              1              -3.395028
  30792 tr_out_reg[216,10]                               1             -0.4109112
  30819 tr_out_reg[373,5]                                1             -2.0370168
  30888 tr_out_reg[430,10]                               1             -0.3709615
  30891 tr_out_reg[143,5]                                1              -1.576263
  30901 tr_out_reg[131,7]                                1             -0.7950106
  30973 tr_out_reg[267,7]                                1              -0.825011
  31387 tr_out_reg[112,5]                                1              -1.091259
  31435 tr_out_reg[230,5]                                1              -1.091259
  31446 tr_out_reg[605,8]                                1              -0.569385
  31567 tr_out_reg[614,9]                                1             -0.3742695
  31595 tr_out_reg[197,5]                                1              -1.091259
  32119 tr_out_reg[553,9]                                1             -0.3742695
  32531 tr_out_reg[82,5]                                 1              -1.091259
  33419 tr_out_reg[148,5]                                1             -1.0670088
  33683 tr_out_reg[538,5]                                1             -1.0670088
  33779 itb[4]                                         1.2                      0
  33780 itb[5]                                         7.2                      0
  33781 itb[6]                                         6.5                      0
  33782 itb[7]                                         7.8                      0
  33783 itb[8]                                         6.2                      0
  33784 itb[9]                                           5                      0
  33785 itb[10]                                        6.8                      0
  33786 itb[11]                                        6.8                      0
  33787 itb[12]                                        6.8                      0
  33789 ft[5]                                            2                   -1.5
  33790 ft[6]                                            1                 -1.275
  33791 ft[7]                                            1               -1.08375
  33792 ft[8]                                            1              -0.921187
  33793 ft[9]                                            1              -0.783009
  33794 ft[10]                                           1              -0.665558
  33795 ft[11]                                           1              -0.565724
  33796 ft[12]                                           2              -0.480866
  33799 pt[7]                                            1                   2.89
  33801 pt[9]                                            1               2.088025
  33802 pt[10]                                           1               1.774821
  33812 aux[12]                                          1                      0
  33813 use_wc[5]                                        1                      0
