Optimal (within gap tolerance) - objective value -282.29957492
   5589 lineup[318,23]                                   1               -11.45586
   5590 lineup[318,24]                                   1               -5.874679
   5591 lineup[318,25]                                   1               -4.504871
   5592 lineup[318,26]                                   1               -2.908098
   5593 lineup[13,22]                                    1               -4.950195
   5594 lineup[13,23]                                    1               -8.249764
   5595 lineup[13,24]                                    1               -3.615334
   5596 lineup[13,25]                                    1               -3.087459
   5597 lineup[13,26]                                    1               -2.380604
   5603 lineup[335,22]                                   1               -9.680658
   5604 lineup[335,23]                                   1               -4.470281
   5605 lineup[335,24]                                   1               -3.235153
   5606 lineup[335,25]                                   1               -2.358919
   5607 lineup[335,26]                                   1               -1.798943
   5613 lineup[7,22]                                     1               -4.339106
   5614 lineup[7,23]                                     1               -7.188515
   5615 lineup[7,24]                                     1               -2.755461
   5616 lineup[7,25]                                     1               -2.442419
   5617 lineup[7,26]                                     1                -2.66253
   5619 lineup[301,23]                                   1                -7.53255
   5628 lineup[332,22]                                   1               -9.368333
   5630 lineup[332,24]                                   1               -3.328873
   5631 lineup[332,25]                                   1               -2.756624
   5632 lineup[332,26]                                   1               -1.200831
   5644 lineup[307,23]                                   1               -6.123539
   5645 lineup[307,24]                                   1               -2.977279
   5646 lineup[307,25]                                   1               -2.288156
   5647 lineup[307,26]                                   1               -1.830088
   5659 lineup[313,23]                                   1               -6.640714
   5660 lineup[313,24]                                   1               -2.570925
   5661 lineup[313,25]                                   1               -1.647386
   5662 lineup[313,26]                                   1               -2.534781
   5668 lineup[285,22]                                   1               -4.742828
   5669 lineup[285,23]                                   1               -3.849234
   5671 lineup[285,25]                                   1               -2.922538
   5672 lineup[285,26]                                   1                -1.73729
   5688 lineup[357,22]                                   1               -5.264984
   5689 lineup[357,23]                                   1               -4.004325
   5690 lineup[357,24]                                   1               -2.334563
   5691 lineup[357,25]                                   1               -2.707579
   5692 lineup[357,26]                                   1               -1.147381
   5695 lineup[407,24]                                   1               -2.761504
   5696 lineup[407,25]                                   1               -2.292867
   5697 lineup[407,26]                                   1               -1.919693
   5713 lineup[238,22]                                   1               -6.721846
   5718 lineup[593,22]                                   1               -8.515304
   5868 lineup[222,22]                                   1               -6.129541
   5871 lineup[222,25]                                   1               -1.971781
   5878 lineup[619,22]                                   1               -7.477578
   5954 lineup[116,23]                                   1               -4.286696
   5955 lineup[116,24]                                   1               -3.012453
   5957 lineup[116,26]                                   1               -2.045752
   6039 lineup[596,23]                                   1                 -3.8438
   6040 lineup[596,24]                                   1               -4.346064
   8129 captain[318,23]                                  1               -11.45586
   8130 captain[318,24]                                  1               -5.874679
   8131 captain[318,25]                                  1               -4.504871
   8132 captain[318,26]                                  1               -2.908098
   8143 captain[335,22]                                  1               -9.680658
  10674 vicecap[13,23]                                   1              -0.8249764
  10676 vicecap[13,25]                                   1              -0.3087459
  10697 vicecap[7,26]                                    1               -0.266253
  10708 vicecap[332,22]                                  1              -0.9368333
  11120 vicecap[596,24]                                  1              -0.4346064
  13373 bench[332,23,1]                                  1              -0.6294281
  13428 bench[307,22,0]                                  1              -0.1062263
  13489 bench[313,22,1]                                  1              -0.7761236
  13537 bench[285,24,1]                                  1              -0.4851085
  13712 bench[238,23,0]                                  1             -0.08015201
  13716 bench[238,24,0]                                  1             -0.07350877
  13720 bench[238,25,0]                                  1             -0.06785936
  13724 bench[238,26,0]                                  1             -0.04243731
  14335 bench[222,23,3]                                  1            -0.004552399
  14339 bench[222,24,3]                                  1            -0.005895231
  14345 bench[222,26,1]                                  1              -0.2295956
  14374 bench[619,23,2]                                  1              -0.1425737
  14378 bench[619,24,2]                                  1              -0.1216718
  14383 bench[619,25,3]                                  1            -0.001331967
  14386 bench[619,26,2]                                  1             -0.05535734
  14671 bench[116,22,3]                                  1            0.0008305772
  14681 bench[116,25,1]                                  1              -0.3343107
  15010 bench[596,22,2]                                  1              -0.1900445
  15022 bench[596,25,2]                                  1              -0.0614179
  15027 bench[596,26,3]                                  1            -0.001614196
  23393 transfer_in[7,22]                                1               4.8243279
  23399 transfer_in[301,23]                              1               6.2397244
  23438 transfer_in[313,22]                              1               3.4958898
  23448 transfer_in[285,22]                              1                5.103999
  23475 transfer_in[407,24]                              1               2.0781033
  23493 transfer_in[238,22]                              1               3.1463008
  23498 transfer_in[593,22]                              1                3.425972
  23648 transfer_in[222,22]                              1               3.1463008
  23658 transfer_in[619,22]                              1               3.4958898
  23733 transfer_in[116,22]                              1               3.7755609
  23818 transfer_in[596,22]                              1               3.2162186
  25908 tr_out_first[133,22]                             1              -3.1463008
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26074 tr_out_reg[593,23]                               1               -2.445972
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        9.1           5.5511151e-17
  28485 itb[23]                                        1.5                       0
  28486 itb[24]                                        7.8           2.7755576e-17
  28487 itb[25]                                        7.8           1.3877788e-17
  28488 itb[26]                                        7.8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
