Optimal (within gap tolerance) - objective value -383.37425450
    968 squad[230,5]                                     1                      0
   1156 squad[326,6]                                     1                      0
   1157 squad[326,7]                                     1                      0
   1158 squad[326,8]                                     1                      0
   1159 squad[326,9]                                     1                      0
   1160 squad[326,10]                                    1                      0
   1161 squad[326,11]                                    1                      0
   1162 squad[326,12]                                    1                      0
   1200 squad[614,6]                                     1                      0
   1201 squad[614,7]                                     1                      0
   1202 squad[614,8]                                     1                      0
   1552 squad[315,6]                                     1                      0
   1553 squad[315,7]                                     1                      0
   1554 squad[315,8]                                     1                      0
   2299 squad[195,5]                                     1                      0
   3102 squad[82,5]                                      1                      0
   3146 squad[148,5]                                     1                      0
   3806 squad[538,5]                                     1                      0
   8169 lineup[308,6]                                    1                 -6.941
   8170 lineup[308,7]                                    1               -5.66185
   8171 lineup[308,8]                                    1              -4.305377
   8172 lineup[308,9]                                    1              -4.379939
   8173 lineup[308,10]                                   1               -3.85867
   8174 lineup[308,11]                                   1              -3.658794
   8175 lineup[308,12]                                   1              -2.454112
   8176 lineup[308,13]                                   1              -1.744901
   8177 lineup[308,14]                                   1              -2.057303
   8178 lineup[308,15]                                   1              -1.951141
   8179 lineup[355,6]                                    1                 -7.476
   8180 lineup[355,7]                                    1                -6.4889
   8189 lineup[516,6]                                    1                 -5.371
   8190 lineup[516,7]                                    1               -4.67755
   8191 lineup[516,8]                                    1              -5.755435
   8192 lineup[516,9]                                    1              -4.133675
   8193 lineup[516,10]                                   1              -3.035988
   8194 lineup[516,11]                                   1              -2.598338
   8195 lineup[516,12]                                   1              -2.443175
   8196 lineup[516,13]                                   1              -1.913845
   8197 lineup[516,14]                                   1              -1.392972
   8198 lineup[516,15]                                   1              -1.440194
   8199 lineup[19,6]                                     1                 -6.005
   8200 lineup[19,7]                                     1                -5.5981
   8201 lineup[19,8]                                     1               -3.58938
   8202 lineup[19,9]                                     1              -3.343296
   8203 lineup[19,10]                                    1              -3.629509
   8204 lineup[19,11]                                    1              -2.293956
   8205 lineup[19,12]                                    1              -2.503141
   8206 lineup[19,13]                                    1              -1.770227
   8207 lineup[19,14]                                    1              -1.814242
   8208 lineup[19,15]                                    1              -1.494624
   8209 lineup[108,6]                                    1                 -5.801
   8210 lineup[108,7]                                    1                -5.0099
   8211 lineup[108,8]                                    1              -3.734602
   8212 lineup[108,9]                                    1              -4.399591
   8213 lineup[108,10]                                   1              -2.644484
   8214 lineup[108,11]                                   1              -2.534001
   8215 lineup[108,12]                                   1               -1.83785
   8216 lineup[108,13]                                   1              -1.612823
   8217 lineup[108,14]                                   1              -1.959752
   8218 lineup[108,15]                                   1              -1.125427
   8236 lineup[526,13]                                   1              -2.081828
   8237 lineup[526,14]                                   1              -1.369537
   8238 lineup[526,15]                                   1              -1.173371
   8244 lineup[140,11]                                   1              -2.253579
   8245 lineup[140,12]                                   1              -2.449586
   8251 lineup[504,8]                                    1               -4.97658
   8252 lineup[504,9]                                    1              -3.528148
   8273 lineup[599,10]                                   1              -3.326224
   8299 lineup[131,6]                                    1                 -5.594
   8300 lineup[131,7]                                    1               -3.53005
   8301 lineup[131,8]                                    1              -2.864712
   8303 lineup[131,10]                                   1              -2.847022
   8304 lineup[131,11]                                   1              -2.077428
   8305 lineup[131,12]                                   1              -2.349264
   8306 lineup[131,13]                                   1              -1.600962
   8308 lineup[131,15]                                   1              -1.027221
   8309 lineup[225,6]                                    1                 -5.027
   8311 lineup[225,8]                                    1              -3.454995
   8312 lineup[225,9]                                    1              -2.633982
   8313 lineup[225,10]                                   1              -2.415323
   8314 lineup[225,11]                                   1              -2.335665
   8316 lineup[225,13]                                   1              -1.709638
   8317 lineup[225,14]                                   1              -1.229477
   8318 lineup[225,15]                                   1              -1.138861
   8329 lineup[365,6]                                    1                 -5.396
   8330 lineup[365,7]                                    1                -4.2109
   8351 lineup[132,8]                                    1               -2.89578
   8352 lineup[132,9]                                    1              -2.444832
   8353 lineup[132,10]                                   1              -2.410103
   8354 lineup[132,11]                                   1              -1.947866
   8355 lineup[132,12]                                   1              -2.296463
   8356 lineup[132,13]                                   1              -1.593589
   8358 lineup[132,15]                                   1              -0.937585
   8411 lineup[36,8]                                     1              -3.157325
   8412 lineup[36,9]                                     1              -2.694166
   8413 lineup[36,10]                                    1              -3.337708
   8414 lineup[36,11]                                    1              -2.026846
   8415 lineup[36,12]                                    1              -1.808809
   8417 lineup[36,14]                                    1              -1.226207
   8419 lineup[220,6]                                    1                 -5.125
   8421 lineup[220,8]                                    1              -3.902222
   8423 lineup[220,10]                                   1              -2.419499
   8424 lineup[220,11]                                   1              -2.209652
   8425 lineup[220,12]                                   1              -1.899325
   8426 lineup[220,13]                                   1              -1.604809
   8427 lineup[220,14]                                   1              -1.161355
   8428 lineup[220,15]                                   1              -1.230349
   8467 lineup[119,14]                                   1              -1.492158
   8492 lineup[291,9]                                    1              -2.857524
   8493 lineup[291,10]                                   1              -2.632478
   8494 lineup[291,11]                                   1              -1.983806
   8539 lineup[275,6]                                    1                 -3.677
   8541 lineup[275,8]                                    1              -3.582155
   8546 lineup[275,13]                                   1              -1.438109
   8548 lineup[275,15]                                   1               -1.08582
   8599 lineup[405,6]                                    1                 -4.454
   8600 lineup[405,7]                                    1                -4.6461
   8602 lineup[405,9]                                    1              -2.453429
   8626 lineup[281,13]                                   1              -1.459267
   8628 lineup[281,15]                                   1              -1.096243
   8685 lineup[524,12]                                   1              -1.686613
   8687 lineup[524,14]                                   1              -1.053993
   8902 lineup[112,9]                                    1              -3.108701
   8907 lineup[112,14]                                   1              -1.414771
   9220 lineup[326,7]                                    1               -5.58535
   9225 lineup[326,12]                                   1              -1.148797
   9260 lineup[614,7]                                    1               -6.04605
   9580 lineup[315,7]                                    1               -6.06815
  12063 captain[308,10]                                  1               -3.85867
  12064 captain[308,11]                                  1              -3.658794
  12067 captain[308,14]                                  1              -2.057303
  12068 captain[308,15]                                  1              -1.951141
  12069 captain[355,6]                                   1                 -7.476
  12070 captain[355,7]                                   1                -6.4889
  12081 captain[516,8]                                   1              -5.755435
  12095 captain[19,12]                                   1              -2.503141
  12102 captain[108,9]                                   1              -4.399591
  12126 captain[526,13]                                  1              -2.081828
  15949 vicecap[308,6]                                   1                -0.6941
  15952 vicecap[308,9]                                   1              -0.437994
  15955 vicecap[308,12]                                  1              -0.245411
  15974 vicecap[516,11]                                  1              -0.259834
  15976 vicecap[516,13]                                  1              -0.191385
  15983 vicecap[19,10]                                   1              -0.362951
  15988 vicecap[19,15]                                   1              -0.149462
  15997 vicecap[108,14]                                  1              -0.195975
  16031 vicecap[504,8]                                   1              -0.497658
  17360 vicecap[315,7]                                   1              -0.606815
  20374 bench[131,9,3]                                   1               -0.00547
  20393 bench[131,14,2]                                  1              -0.066575
  20404 bench[225,7,1]                                   1              -0.790398
  20424 bench[225,12,1]                                  1              -0.376603
  20592 bench[132,14,1]                                  1               -0.23696
  20800 bench[36,6,1]                                    1               -0.78792
  20806 bench[36,7,3]                                    1               -0.00918
  20829 bench[36,13,2]                                   1              -0.076881
  20837 bench[36,15,2]                                   1              -0.041274
  20845 bench[220,7,2]                                   1              -0.192321
  20852 bench[220,9,1]                                   1              -0.448545
  21028 bench[119,13,1]                                  1               -0.27218
  21036 bench[119,15,1]                                  1              -0.196747
  21323 bench[275,7,0]                                   1              -0.099756
  21331 bench[275,9,0]                                   1              -0.070121
  21335 bench[275,10,0]                                  1              -0.051131
  21339 bench[275,11,0]                                  1              -0.050968
  21343 bench[275,12,0]                                  1              -0.041117
  21351 bench[275,14,0]                                  1              -0.026756
  21568 bench[405,8,1]                                   1               -0.53741
  21576 bench[405,10,1]                                  1              -0.426537
  21582 bench[405,11,3]                                  1                -0.0043
  21585 bench[405,12,2]                                  1              -0.091149
  21674 bench[281,14,3]                                  1              -0.002337
  21907 bench[524,13,0]                                  1              -0.040681
  21915 bench[524,15,0]                                  1              -0.025341
  22777 bench[112,10,2]                                  1              -0.103138
  22781 bench[112,11,2]                                  1              -0.108326
  22786 bench[112,12,3]                                  1              -0.003152
  22790 bench[112,13,3]                                  1              -0.003054
  22798 bench[112,15,3]                                  1              -0.002016
  24041 bench[326,6,2]                                   1                -0.1968
  24049 bench[326,8,2]                                   1              -0.134862
  24053 bench[326,9,2]                                   1              -0.123623
  24058 bench[326,10,3]                                  1               -0.00477
  24060 bench[326,11,1]                                  1                  -0.28
  24199 bench[614,6,0]                                   1               -0.10863
  24207 bench[614,8,0]                                   1              -0.071137
  25482 bench[315,6,3]                                   1              -0.009645
  25490 bench[315,8,3]                                   1              -0.005995
  35419 transfer_in[516,6]                               1              2.4361428
  35466 transfer_in[526,13]                              1              0.2927685
  35474 transfer_in[140,11]                              1              0.5430282
  35481 transfer_in[504,8]                               1              1.3841432
  35503 transfer_in[599,10]                              1              0.7152882
  35539 transfer_in[225,6]                               1              1.4991648
  35559 transfer_in[365,6]                               1              1.5259356
  35581 transfer_in[132,8]                               1               1.051248
  35639 transfer_in[36,6]                                1              1.2582276
  35649 transfer_in[220,6]                               1              1.2314568
  35696 transfer_in[119,13]                              1              0.2515335
  35722 transfer_in[291,9]                               1              0.7649565
  35769 transfer_in[275,6]                               1              1.2314568
  35829 transfer_in[405,6]                               1               1.204686
  35856 transfer_in[281,13]                              1              0.1855575
  35915 transfer_in[524,12]                              1              0.2463772
  36132 transfer_in[112,9]                               1              0.6258735
  36449 transfer_in[326,6]                               1               1.472394
  36489 transfer_in[614,6]                               1               1.204686
  36809 transfer_in[315,6]                               1               1.070832
  39299 tr_out_first[195,6]                              1             -1.5259356
  39309 tr_out_first[20,6]                               1             -1.3653108
  39341 tr_out_first[355,8]                              1              -2.452912
  39399 tr_out_reg[373,6]                                1             -2.2487472
  39426 tr_out_reg[140,13]                               1              -0.272151
  39433 tr_out_reg[504,10]                               1             -0.8561783
  39454 tr_out_reg[599,11]                               1             -0.5430282
  39511 tr_out_reg[365,8]                                1             -0.9986856
  39519 tr_out_reg[143,6]                                1              -1.740102
  39659 tr_out_reg[511,6]                                1             -1.2582276
  39675 tr_out_reg[291,12]                               1              -0.330506
  39786 tr_out_reg[405,13]                               1             -0.1855575
  40079 tr_out_reg[112,6]                                1              -1.204686
  40229 tr_out_reg[230,6]                                1              -1.204686
  40406 tr_out_reg[326,13]                               1             -0.2267925
  40442 tr_out_reg[614,9]                                1             -0.6258735
  40762 tr_out_reg[315,9]                                1              -0.556332
  42169 tr_out_reg[82,6]                                 1              -1.204686
  42209 tr_out_reg[148,6]                                1             -1.1779152
  42809 tr_out_reg[538,6]                                1             -1.1779152
  43239 itb[5]                                         0.5                      0
  43240 itb[6]                                         0.4                      0
  43241 itb[7]                                         0.4                      0
  43242 itb[8]                                         6.2                      0
  43243 itb[9]                                         4.7                      0
  43244 itb[10]                                          6                      0
  43245 itb[11]                                          6                      0
  43246 itb[12]                                        7.4                      0
  43247 itb[13]                                        6.3                      0
  43248 itb[14]                                        6.3                      0
  43249 itb[15]                                        6.3                      0
  43251 ft[6]                                            2                   -1.5
  43252 ft[7]                                            1                 -1.275
  43253 ft[8]                                            2               -1.08375
  43254 ft[9]                                            1              -0.921187
  43255 ft[10]                                           1              -0.783009
  43256 ft[11]                                           1              -0.665558
  43257 ft[12]                                           1              -0.565724
  43258 ft[13]                                           1              -0.480866
  43259 ft[14]                                           1              -0.408736
  43260 ft[15]                                           2              -0.347425
  43264 pt[9]                                            1                 2.4565
  43268 pt[13]                                           2               1.282308
  43273 aux[8]                                           1                      0
  43280 aux[15]                                          1                      0
  43281 use_wc[6]                                        1                      0
