Optimal (within gap tolerance) - objective value -315.00256980
    355 squad[358,24]                                    1                       0
    356 squad[358,25]                                    1                       0
    357 squad[358,26]                                    1                       0
    358 squad[358,27]                                    1                       0
    359 squad[358,28]                                    1                       0
    387 squad[39,24]                                     1                       0
    388 squad[39,25]                                     1                       0
    389 squad[39,26]                                     1                       0
    390 squad[39,27]                                     1                       0
    391 squad[39,28]                                     1                       0
    507 squad[116,24]                                    1                       0
    508 squad[116,25]                                    1                       0
    509 squad[116,26]                                    1                       0
    510 squad[116,27]                                    1                       0
    511 squad[116,28]                                    1                       0
    537 squad[619,22]                                    1                       0
    538 squad[619,23]                                    1                       0
    539 squad[619,24]                                    1                       0
    540 squad[619,25]                                    1                       0
    541 squad[619,26]                                    1                       0
    542 squad[619,27]                                    1                       0
    543 squad[619,28]                                    1                       0
    632 squad[346,21]                                    1                       0
   1216 squad[345,21]                                    1                       0
   1912 squad[160,21]                                    1                       0
   2456 squad[112,21]                                    1                       0
   2457 squad[112,22]                                    1                       0
   2458 squad[112,23]                                    1                       0
   3321 squad[383,22]                                    1                       0
   7695 lineup[318,22]                                   1                  -6.858
   7696 lineup[318,23]                                   1               -11.18628
   7697 lineup[318,24]                                   1               -4.841827
   7698 lineup[318,25]                                   1               -4.051132
   7699 lineup[318,26]                                   1               -3.178909
   7700 lineup[318,27]                                   1               -2.805784
   7705 lineup[283,25]                                   1               -5.218759
   7706 lineup[283,26]                                   1               -2.829403
   7707 lineup[283,27]                                   1               -2.326931
   7708 lineup[283,28]                                   1               -1.535172
   7709 lineup[13,22]                                    1                  -5.352
   7710 lineup[13,23]                                    1                -8.07492
   7711 lineup[13,24]                                    1               -3.434861
   7712 lineup[13,25]                                    1               -3.433534
   7713 lineup[13,26]                                    1               -2.676556
   7714 lineup[13,27]                                    1                -2.11197
   7715 lineup[13,28]                                    1               -1.645129
   7717 lineup[7,23]                                     1                -7.67004
   7718 lineup[7,24]                                     1               -3.246466
   7719 lineup[7,25]                                     1               -3.121179
   7720 lineup[7,26]                                     1               -2.374846
   7721 lineup[7,27]                                     1               -2.022055
   7722 lineup[7,28]                                     1               -1.656019
   7740 lineup[285,25]                                   1               -4.187454
   7741 lineup[285,26]                                   1               -2.119438
   7742 lineup[285,27]                                   1               -2.032928
   7743 lineup[285,28]                                   1                -1.33704
   7752 lineup[16,23]                                    1                  -5.817
   7753 lineup[16,24]                                    1               -2.629771
   7754 lineup[16,25]                                    1               -2.686727
   7755 lineup[16,26]                                    1               -2.432599
   7757 lineup[16,28]                                    1               -1.625105
   7758 lineup[133,22]                                   1                  -4.886
   7760 lineup[133,24]                                   1                -3.58727
   7762 lineup[133,26]                                   1               -2.359412
   7763 lineup[133,27]                                   1               -1.813785
   7764 lineup[133,28]                                   1               -1.866446
   7775 lineup[284,25]                                   1               -4.056466
   7777 lineup[284,27]                                   1               -1.774891
   7778 lineup[284,28]                                   1               -1.181415
   7779 lineup[301,22]                                   1                  -4.797
   7780 lineup[301,23]                                   1                -7.80276
   7807 lineup[335,22]                                   1                 -10.163
   7808 lineup[335,23]                                   1                -4.06308
   7809 lineup[335,24]                                   1               -3.206246
   7815 lineup[307,23]                                   1                 -6.3462
   7817 lineup[307,25]                                   1               -2.567594
   7821 lineup[357,22]                                   1                  -5.313
   7822 lineup[357,23]                                   1                -4.28568
   7823 lineup[357,24]                                   1                -2.72291
   7842 lineup[332,22]                                   1                   -9.89
   7844 lineup[332,24]                                   1               -3.223886
   7850 lineup[210,23]                                   1                 -3.5616
   7851 lineup[210,24]                                   1               -2.767363
   7852 lineup[210,25]                                   1               -2.607305
   7853 lineup[210,26]                                   1               -1.941698
   7854 lineup[210,27]                                   1               -1.564113
   7855 lineup[210,28]                                   1               -0.784449
   7856 lineup[124,22]                                   1                  -4.807
   7857 lineup[124,23]                                   1                -4.15464
   7858 lineup[124,24]                                   1               -3.347366
   7860 lineup[124,26]                                   1               -2.947896
   7861 lineup[124,27]                                   1               -2.302675
   8003 lineup[358,22]                                   1                  -4.478
   8004 lineup[358,23]                                   1                -3.59772
   8008 lineup[358,27]                                   1               -1.939667
   8009 lineup[358,28]                                   1               -1.359172
   8034 lineup[39,25]                                    1               -2.126029
   8035 lineup[39,26]                                    1               -1.905852
   8037 lineup[39,28]                                    1               -1.317016
   8138 lineup[116,24]                                   1               -3.294446
   8140 lineup[116,26]                                   1                -2.90259
   8141 lineup[116,27]                                   1               -2.210668
   8164 lineup[619,22]                                   1                  -7.068
   8167 lineup[619,25]                                   1                -1.32825
   8170 lineup[619,28]                                   1               -0.389941
  10600 lineup[383,22]                                   1                  -1.026
  11287 captain[318,23]                                  1               -11.18628
  11288 captain[318,24]                                  1               -4.841827
  11290 captain[318,26]                                  1               -3.178909
  11291 captain[318,27]                                  1               -2.805784
  11296 captain[283,25]                                  1               -5.218759
  11355 captain[133,28]                                  1               -1.866446
  11398 captain[335,22]                                  1                 -10.163
  14889 vicecap[283,27]                                  1               -0.232693
  14892 vicecap[13,23]                                   1               -0.807492
  14904 vicecap[7,28]                                    1               -0.165602
  14922 vicecap[285,25]                                  1               -0.418745
  14942 vicecap[133,24]                                  1               -0.358727
  15024 vicecap[332,22]                                  1                  -0.989
  15042 vicecap[124,26]                                  1                -0.29479
  18493 bench[318,28,1]                                  1               -0.049501
  18693 bench[16,22,1]                                   1                -0.93429
  18713 bench[16,27,1]                                   1                -0.32135
  18724 bench[133,23,0]                                  1               -0.109595
  18732 bench[133,25,0]                                  1               -0.072387
  18793 bench[284,26,1]                                  1                -0.38486
  18944 bench[307,22,0]                                  1                -0.10416
  18952 bench[307,24,0]                                  1               -0.091869
  18960 bench[307,26,0]                                  1               -0.058744
  18964 bench[307,27,0]                                  1                -0.05287
  18968 bench[307,28,0]                                  1                 -0.0047
  19061 bench[332,23,1]                                  1               -0.710716
  19086 bench[210,22,2]                                  1                 -0.2457
  19127 bench[124,25,3]                                  1                       0
  19138 bench[124,28,2]                                  1               -0.011108
  19709 bench[358,24,1]                                  1               -0.462902
  19713 bench[358,25,1]                                  1                       0
  19718 bench[358,26,2]                                  1               -0.080805
  19823 bench[39,24,3]                                   1               -0.005324
  19834 bench[39,27,2]                                   1               -0.071339
  20246 bench[116,25,2]                                  1                       0
  20259 bench[116,28,3]                                  1               -0.000524
  20350 bench[619,23,2]                                  1               -0.156744
  20354 bench[619,24,2]                                  1               -0.110328
  20363 bench[619,26,3]                                  1               -0.003189
  20367 bench[619,27,3]                                  1               -0.002631
  27067 bench[112,22,3]                                  1               -0.003681
  27071 bench[112,23,3]                                  1               -0.002772
  32842 transfer_in[283,25]                              1               4.7246159
  32854 transfer_in[7,23]                                1               4.6998453
  32877 transfer_in[285,25]                              1               2.7157241
  32912 transfer_in[284,25]                              1               2.5297156
  32993 transfer_in[124,22]                              1               4.4937987
  33170 transfer_in[39,24]                               1               2.2064891
  33275 transfer_in[116,24]                              1               2.7709398
  33301 transfer_in[619,22]                              1                4.405685
  35737 transfer_in[383,22]                              1               3.7007754
  36433 tr_out_first[357,25]                             1              -2.1949003
  36447 tr_out_first[332,25]                             1               -1.860085
  36461 tr_out_first[335,25]                             1              -2.5669173
  36472 tr_out_first[160,22]                             1              -6.4323001
  36565 tr_out_reg[301,24]                               1              -6.4142125
  37032 tr_out_reg[346,22]                               1              -3.9651165
  37543 tr_out_reg[345,22]                               1              -5.7273905
  38630 tr_out_reg[112,24]                               1              -2.6169987
  39385 tr_out_reg[383,23]                               1              -2.8607754
  40070 itb[21]                                        0.2                       0
  40071 itb[22]                                        4.2                       0
  40072 itb[23]                                        1.5                       0
  40073 itb[24]                                        9.4          -5.5511151e-17
  40074 itb[25]                                        0.4                       0
  40075 itb[26]                                        0.4                       0
  40076 itb[27]                                        0.4          -1.3877788e-17
  40077 itb[28]                                        0.4                       0
  40079 ft[22]                                           2                    -1.5
  40080 ft[23]                                           1                   -1.26
  40081 ft[24]                                           1                 -1.0584
  40082 ft[25]                                           1               -0.889056
  40083 ft[26]                                           1               -0.746807
  40084 ft[27]                                           2               -0.627318
  40085 ft[28]                                           2               -0.526947
  40086 pt[22]                                           1                       4
  40088 pt[24]                                           1                  2.8224
  40089 pt[25]                                           2                2.370816
  40098 aux[27]                                          1                       0
  40099 aux[28]                                          1                       0
