Optimal (within gap tolerance) - objective value -276.82186320
   5589 lineup[318,23]                                   1              -10.884474
   5590 lineup[318,24]                                   1               -3.493181
   5591 lineup[318,25]                                   1               -3.721734
   5592 lineup[318,26]                                   1               -3.261695
   5593 lineup[13,22]                                    1               -5.675469
   5594 lineup[13,23]                                    1                -7.31388
   5595 lineup[13,24]                                    1               -3.379233
   5596 lineup[13,25]                                    1               -2.533255
   5597 lineup[13,26]                                    1               -2.237109
   5603 lineup[335,22]                                   1               -8.190433
   5604 lineup[335,23]                                   1               -3.931065
   5605 lineup[335,24]                                   1               -3.687347
   5606 lineup[335,25]                                   1               -2.262393
   5607 lineup[335,26]                                   1               -1.662345
   5608 lineup[333,22]                                   1              -10.294703
   5609 lineup[333,23]                                   1               -4.104426
   5610 lineup[333,24]                                   1               -3.241247
   5611 lineup[333,25]                                   1               -2.366363
   5612 lineup[333,26]                                   1               -1.822716
   5613 lineup[7,22]                                     1               -5.406672
   5614 lineup[7,23]                                     1               -8.465745
   5615 lineup[7,24]                                     1               -2.588658
   5616 lineup[7,25]                                     1               -2.244777
   5617 lineup[7,26]                                     1               -2.523218
   5619 lineup[301,23]                                   1               -7.799376
   5625 lineup[427,24]                                   1               -3.642874
   5626 lineup[427,25]                                   1               -3.332304
   5627 lineup[427,26]                                   1               -2.879037
   5628 lineup[332,22]                                   1                -9.43859
   5629 lineup[332,23]                                   1               -2.783968
   5630 lineup[332,24]                                   1               -3.141917
   5631 lineup[332,25]                                   1               -2.127946
   5632 lineup[332,26]                                   1               -1.367312
   5644 lineup[307,23]                                   1               -6.094418
   5646 lineup[307,25]                                   1               -2.390711
   5653 lineup[133,22]                                   1               -4.882756
   5655 lineup[133,24]                                   1               -3.503938
   5657 lineup[133,26]                                   1               -2.146908
   5658 lineup[313,22]                                   1                -6.06669
   5659 lineup[313,23]                                   1                -5.75397
   5660 lineup[313,24]                                   1               -2.445854
   5662 lineup[313,26]                                   1                -2.24677
   5695 lineup[407,24]                                   1                 -2.5864
   5696 lineup[407,25]                                   1               -2.512246
   5697 lineup[407,26]                                   1               -2.014339
   5765 lineup[586,24]                                   1               -3.288599
   5767 lineup[586,26]                                   1                -1.84766
   5868 lineup[222,22]                                   1               -7.042733
   5871 lineup[222,25]                                   1               -2.189194
   5873 lineup[225,22]                                   1               -8.542097
   5878 lineup[619,22]                                   1               -7.422576
   5884 lineup[461,23]                                   1                -3.81463
   5886 lineup[461,25]                                   1               -2.337164
   6039 lineup[596,23]                                   1               -4.310173
   8129 captain[318,23]                                  1              -10.884474
   8131 captain[318,25]                                  1               -3.721734
   8132 captain[318,26]                                  1               -3.261695
   8145 captain[335,24]                                  1               -3.687347
   8148 captain[333,22]                                  1              -10.294703
  10694 vicecap[7,23]                                    1               -0.846575
  10705 vicecap[427,24]                                  1               -0.364287
  10706 vicecap[427,25]                                  1                -0.33323
  10707 vicecap[427,26]                                  1               -0.287904
  10708 vicecap[332,22]                                  1               -0.943859
  13428 bench[307,22,0]                                  1               -0.106675
  13436 bench[307,24,0]                                  1               -0.087583
  13444 bench[307,26,0]                                  1               -0.051945
  13472 bench[133,23,0]                                  1               -0.105511
  13480 bench[133,25,0]                                  1               -0.066725
  13501 bench[313,25,1]                                  1               -0.348811
  13909 bench[586,22,1]                                  1               -0.942848
  13913 bench[586,23,1]                                  1               -0.544232
  13923 bench[586,25,3]                                  1               -0.003662
  14335 bench[222,23,3]                                  1                -0.00509
  14339 bench[222,24,3]                                  1               -0.005063
  14346 bench[222,26,2]                                  1               -0.058696
  14374 bench[619,23,2]                                  1               -0.119316
  14390 bench[461,22,2]                                  1               -0.163085
  14397 bench[461,24,1]                                  1               -0.490286
  14405 bench[461,26,1]                                  1               -0.285775
  15011 bench[596,22,3]                                  1               -0.007065
  15018 bench[596,24,2]                                  1               -0.127089
  15022 bench[596,25,2]                                  1               -0.083433
  15027 bench[596,26,3]                                  1               -0.002456
  23388 transfer_in[333,22]                              1               6.9218622
  23393 transfer_in[7,22]                                1               4.8243282
  23399 transfer_in[301,23]                              1                6.239725
  23405 transfer_in[427,24]                              1               3.9215826
  23438 transfer_in[313,22]                              1                 3.49589
  23475 transfer_in[407,24]                              1               2.0781036
  23543 transfer_in[586,22]                              1                3.146301
  23648 transfer_in[222,22]                              1                3.146301
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23663 transfer_in[461,22]                              1               3.0763832
  23818 transfer_in[596,22]                              1               3.2162188
  25913 tr_out_first[357,22]                             1              -4.1251502
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  25975 tr_out_reg[301,24]                               1               -4.189725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        7.4           5.5511151e-17
  28485 itb[23]                                        1.3                       0
  28486 itb[24]                                        0.9                       0
  28487 itb[25]                                        0.9                       0
  28488 itb[26]                                        0.9                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
