Optimal (within gap tolerance) - objective value -1087.29672500
    465 squad[220,11]                                    1                      0
    466 squad[220,12]                                    1                      0
    467 squad[220,13]                                    1                      0
    468 squad[220,14]                                    1                      0
    469 squad[220,15]                                    1                      0
    544 squad[511,5]                                     1                      0
    545 squad[511,6]                                     1                      0
    546 squad[511,7]                                     1                      0
    547 squad[511,8]                                     1                      0
    548 squad[511,9]                                     1                      0
    549 squad[511,10]                                    1                      0
    550 squad[511,11]                                    1                      0
    551 squad[511,12]                                    1                      0
    556 squad[511,17]                                    1                      0
    557 squad[511,18]                                    1                      0
    558 squad[511,19]                                    1                      0
    559 squad[511,20]                                    1                      0
    560 squad[511,21]                                    1                      0
    599 squad[291,9]                                     1                      0
    600 squad[291,10]                                    1                      0
    601 squad[291,11]                                    1                      0
    688 squad[275,13]                                    1                      0
    689 squad[275,14]                                    1                      0
    690 squad[275,15]                                    1                      0
    691 squad[275,16]                                    1                      0
    692 squad[275,17]                                    1                      0
    693 squad[275,18]                                    1                      0
    694 squad[275,19]                                    1                      0
    695 squad[275,20]                                    1                      0
    696 squad[275,21]                                    1                      0
    715 squad[405,6]                                     1                      0
    716 squad[405,7]                                     1                      0
    717 squad[405,8]                                     1                      0
    718 squad[405,9]                                     1                      0
    719 squad[405,10]                                    1                      0
    720 squad[405,11]                                    1                      0
    721 squad[405,12]                                    1                      0
    725 squad[405,16]                                    1                      0
    726 squad[405,17]                                    1                      0
    727 squad[405,18]                                    1                      0
    728 squad[405,19]                                    1                      0
    729 squad[405,20]                                    1                      0
    730 squad[405,21]                                    1                      0
    841 squad[281,13]                                    1                      0
    842 squad[281,14]                                    1                      0
    843 squad[281,15]                                    1                      0
    844 squad[281,16]                                    1                      0
    845 squad[281,17]                                    1                      0
    846 squad[281,18]                                    1                      0
    857 squad[524,12]                                    1                      0
    979 squad[145,15]                                    1                      0
    980 squad[145,16]                                    1                      0
    981 squad[145,17]                                    1                      0
    982 squad[145,18]                                    1                      0
    983 squad[145,19]                                    1                      0
    984 squad[145,20]                                    1                      0
    985 squad[145,21]                                    1                      0
   1005 squad[168,7]                                     1                      0
   1132 squad[203,15]                                    1                      0
   1133 squad[203,16]                                    1                      0
   1134 squad[203,17]                                    1                      0
   1139 squad[20,5]                                      1                      0
   1156 squad[112,5]                                     1                      0
   1157 squad[112,6]                                     1                      0
   1158 squad[112,7]                                     1                      0
   1159 squad[112,8]                                     1                      0
   1160 squad[112,9]                                     1                      0
   1164 squad[112,13]                                    1                      0
   1165 squad[112,14]                                    1                      0
   1170 squad[112,19]                                    1                      0
   1171 squad[112,20]                                    1                      0
   1172 squad[112,21]                                    1                      0
   1385 squad[150,13]                                    1                      0
   1386 squad[150,14]                                    1                      0
   1387 squad[150,15]                                    1                      0
   1388 squad[150,16]                                    1                      0
   1606 squad[101,13]                                    1                      0
   1607 squad[101,14]                                    1                      0
   1615 squad[230,5]                                     1                      0
   1616 squad[230,6]                                     1                      0
   1617 squad[230,7]                                     1                      0
   1618 squad[230,8]                                     1                      0
   1619 squad[230,9]                                     1                      0
   1620 squad[230,10]                                    1                      0
   1621 squad[230,11]                                    1                      0
   1622 squad[230,12]                                    1                      0
   1701 squad[614,6]                                     1                      0
   1702 squad[614,7]                                     1                      0
   1703 squad[614,8]                                     1                      0
   1939 squad[33,6]                                      1                      0
   1940 squad[33,7]                                      1                      0
   1941 squad[33,8]                                      1                      0
   1942 squad[33,9]                                      1                      0
   1943 squad[33,10]                                     1                      0
   1944 squad[33,11]                                     1                      0
   1945 squad[33,12]                                     1                      0
   3230 squad[82,5]                                      1                      0
   3231 squad[82,6]                                      1                      0
   3519 squad[195,5]                                     1                      0
   4964 squad[148,5]                                     1                      0
   5848 squad[538,5]                                     1                      0
   5849 squad[538,6]                                     1                      0
   5850 squad[538,7]                                     1                      0
   5851 squad[538,8]                                     1                      0
   5852 squad[538,9]                                     1                      0
   5853 squad[538,10]                                    1                      0
   5854 squad[538,11]                                    1                      0
   5855 squad[538,12]                                    1                      0
  12342 lineup[308,6]                                    1                 -6.941
  12343 lineup[308,7]                                    1                 -6.661
  12344 lineup[308,8]                                    1                 -5.959
  12345 lineup[308,9]                                    1                 -7.132
  12346 lineup[308,10]                                   1                 -7.392
  12347 lineup[308,11]                                   1                 -8.246
  12348 lineup[308,12]                                   1                 -6.507
  12349 lineup[308,13]                                   1                 -5.443
  12350 lineup[308,14]                                   1                  -7.55
  12351 lineup[308,15]                                   1                 -8.424
  12352 lineup[308,16]                                   1                 -6.255
  12353 lineup[308,17]                                   1                 -6.692
  12354 lineup[308,18]                                   1                 -6.032
  12355 lineup[308,19]                                   1                 -8.269
  12356 lineup[308,20]                                   1                 -6.091
  12357 lineup[308,21]                                   1                 -7.301
  12365 lineup[355,13]                                   1                 -6.308
  12366 lineup[355,14]                                   1                 -7.073
  12367 lineup[355,15]                                   1                  -6.92
  12368 lineup[355,16]                                   1                 -8.554
  12371 lineup[355,19]                                   1                 -7.058
  12372 lineup[355,20]                                   1                 -9.127
  12373 lineup[355,21]                                   1                 -5.954
  12374 lineup[516,6]                                    1                 -5.371
  12375 lineup[516,7]                                    1                 -5.503
  12376 lineup[516,8]                                    1                 -7.966
  12377 lineup[516,9]                                    1                 -6.731
  12378 lineup[516,10]                                   1                 -5.816
  12379 lineup[516,11]                                   1                 -5.856
  12380 lineup[516,12]                                   1                 -6.478
  12384 lineup[516,16]                                   1                 -5.518
  12385 lineup[516,17]                                   1                 -6.552
  12386 lineup[516,18]                                   1                 -6.504
  12390 lineup[19,6]                                     1                 -6.005
  12391 lineup[19,7]                                     1                 -6.586
  12392 lineup[19,8]                                     1                 -4.968
  12393 lineup[19,9]                                     1                 -5.444
  12394 lineup[19,10]                                    1                 -6.953
  12395 lineup[19,11]                                    1                  -5.17
  12396 lineup[19,12]                                    1                 -6.637
  12397 lineup[19,13]                                    1                 -5.522
  12398 lineup[19,14]                                    1                 -6.658
  12399 lineup[19,15]                                    1                 -6.453
  12406 lineup[108,6]                                    1                 -5.801
  12407 lineup[108,7]                                    1                 -5.894
  12408 lineup[108,8]                                    1                 -5.169
  12409 lineup[108,9]                                    1                 -7.164
  12410 lineup[108,10]                                   1                 -5.066
  12411 lineup[108,11]                                   1                 -5.711
  12412 lineup[108,12]                                   1                 -4.873
  12413 lineup[108,13]                                   1                 -5.031
  12414 lineup[108,14]                                   1                 -7.192
  12415 lineup[108,15]                                   1                 -4.859
  12416 lineup[108,16]                                   1                 -7.276
  12417 lineup[108,17]                                   1                 -5.483
  12419 lineup[108,19]                                   1                 -6.426
  12420 lineup[108,20]                                   1                 -5.193
  12421 lineup[108,21]                                   1                 -6.112
  12429 lineup[526,13]                                   1                 -6.494
  12454 lineup[373,6]                                    1                 -5.809
  12455 lineup[373,7]                                    1                 -4.992
  12456 lineup[373,8]                                    1                 -4.961
  12457 lineup[373,9]                                    1                  -5.97
  12475 lineup[140,11]                                   1                 -5.121
  12476 lineup[140,12]                                   1                 -6.551
  12480 lineup[140,16]                                   1                 -6.326
  12497 lineup[216,17]                                   1                 -6.435
  12498 lineup[216,18]                                   1                 -5.181
  12499 lineup[216,19]                                   1                  -4.85
  12500 lineup[216,20]                                   1                 -6.279
  12501 lineup[216,21]                                   1                 -5.352
  12506 lineup[599,10]                                   1                 -6.372
  12514 lineup[599,18]                                   1                 -6.348
  12515 lineup[599,19]                                   1                 -4.442
  12516 lineup[599,20]                                   1                 -6.349
  12517 lineup[599,21]                                   1                  -4.79
  12541 lineup[226,13]                                   1                 -5.373
  12542 lineup[226,14]                                   1                 -4.828
  12543 lineup[226,15]                                   1                 -5.572
  12550 lineup[131,6]                                    1                 -5.594
  12551 lineup[131,7]                                    1                 -4.153
  12552 lineup[131,8]                                    1                 -3.965
  12554 lineup[131,10]                                   1                 -5.454
  12555 lineup[131,11]                                   1                 -4.682
  12556 lineup[131,12]                                   1                 -6.229
  12557 lineup[131,13]                                   1                 -4.994
  12558 lineup[131,14]                                   1                 -4.072
  12559 lineup[131,15]                                   1                 -4.435
  12560 lineup[131,16]                                   1                  -6.19
  12563 lineup[131,19]                                   1                 -4.949
  12564 lineup[131,20]                                   1                 -4.487
  12565 lineup[131,21]                                   1                 -5.499
  12600 lineup[225,8]                                    1                 -4.782
  12601 lineup[225,9]                                    1                 -4.289
  12602 lineup[225,10]                                   1                 -4.627
  12603 lineup[225,11]                                   1                 -5.264
  12605 lineup[225,13]                                   1                 -5.333
  12607 lineup[225,15]                                   1                 -4.917
  12610 lineup[225,18]                                   1                 -4.681
  12613 lineup[225,21]                                   1                 -4.305
  12638 lineup[343,14]                                   1                 -4.877
  12639 lineup[343,15]                                   1                 -4.744
  12640 lineup[343,16]                                   1                 -5.893
  12641 lineup[343,17]                                   1                 -4.756
  12643 lineup[343,19]                                   1                 -4.893
  12644 lineup[343,20]                                   1                 -5.922
  12645 lineup[343,21]                                   1                 -4.438
  12668 lineup[132,12]                                   1                 -6.089
  12686 lineup[365,14]                                   1                 -4.887
  12688 lineup[365,16]                                   1                 -6.076
  12689 lineup[365,17]                                   1                 -4.775
  12691 lineup[365,19]                                   1                 -4.747
  12692 lineup[365,20]                                   1                 -6.434
  12753 lineup[85,17]                                    1                 -5.445
  12754 lineup[85,18]                                    1                 -4.572
  12762 lineup[36,10]                                    1                 -6.394
  12763 lineup[36,11]                                    1                 -4.568
  12764 lineup[36,12]                                    1                 -4.796
  12770 lineup[36,18]                                    1                 -6.275
  12772 lineup[36,20]                                    1                  -6.26
  12773 lineup[36,21]                                    1                 -4.311
  12774 lineup[220,6]                                    1                 -5.125
  12776 lineup[220,8]                                    1                 -5.401
  12778 lineup[220,10]                                   1                 -4.635
  12779 lineup[220,11]                                   1                  -4.98
  12780 lineup[220,12]                                   1                 -5.036
  12781 lineup[220,13]                                   1                 -5.006
  12782 lineup[220,14]                                   1                 -4.262
  12783 lineup[220,15]                                   1                 -5.312
  12856 lineup[511,8]                                    1                 -5.981
  12857 lineup[511,9]                                    1                  -4.82
  12865 lineup[511,17]                                   1                 -4.598
  12866 lineup[511,18]                                   1                 -4.956
  12868 lineup[511,20]                                   1                 -5.094
  12905 lineup[291,9]                                    1                 -4.653
  12906 lineup[291,10]                                   1                 -5.043
  12907 lineup[291,11]                                   1                 -4.471
  12989 lineup[275,13]                                   1                 -4.486
  12991 lineup[275,15]                                   1                 -4.688
  12992 lineup[275,16]                                   1                 -4.217
  12994 lineup[275,18]                                   1                 -4.948
  12995 lineup[275,19]                                   1                 -4.185
  13014 lineup[405,6]                                    1                 -4.454
  13015 lineup[405,7]                                    1                 -5.466
  13017 lineup[405,9]                                    1                 -3.995
  13025 lineup[405,17]                                   1                 -4.702
  13026 lineup[405,18]                                   1                 -4.467
  13027 lineup[405,19]                                   1                  -5.06
  13133 lineup[281,13]                                   1                 -4.552
  13135 lineup[281,15]                                   1                 -4.733
  13136 lineup[281,16]                                   1                 -4.188
  13138 lineup[281,18]                                   1                 -5.049
  13148 lineup[524,12]                                   1                 -4.472
  13265 lineup[145,17]                                   1                 -4.876
  13268 lineup[145,20]                                   1                 -4.303
  13269 lineup[145,21]                                   1                 -4.365
  13287 lineup[168,7]                                    1                 -7.539
  13409 lineup[203,17]                                   1                     -5
  13430 lineup[112,6]                                    1                 -4.433
  13431 lineup[112,7]                                    1                 -3.995
  13433 lineup[112,9]                                    1                 -5.062
  13438 lineup[112,14]                                   1                 -5.192
  13443 lineup[112,19]                                   1                 -4.528
  13445 lineup[112,21]                                   1                 -4.673
  13648 lineup[150,16]                                   1                 -4.839
  13854 lineup[101,14]                                   1                 -4.643
  13862 lineup[230,6]                                    1                 -3.833
  13864 lineup[230,8]                                    1                 -4.028
  13943 lineup[614,7]                                    1                 -7.113
  14166 lineup[33,6]                                     1                 -2.912
  14167 lineup[33,7]                                     1                 -3.271
  14168 lineup[33,8]                                     1                 -3.566
  14169 lineup[33,9]                                     1                 -3.083
  14170 lineup[33,10]                                    1                 -2.829
  14171 lineup[33,11]                                    1                 -3.649
  14172 lineup[33,12]                                    1                 -2.964
  18326 captain[308,6]                                   1                 -6.941
  18330 captain[308,10]                                  1                 -7.392
  18331 captain[308,11]                                  1                 -8.246
  18334 captain[308,14]                                  1                  -7.55
  18335 captain[308,15]                                  1                 -8.424
  18337 captain[308,17]                                  1                 -6.692
  18339 captain[308,19]                                  1                 -8.269
  18341 captain[308,21]                                  1                 -7.301
  18352 captain[355,16]                                  1                 -8.554
  18356 captain[355,20]                                  1                 -9.127
  18360 captain[516,8]                                   1                 -7.966
  18370 captain[516,18]                                  1                 -6.504
  18380 captain[19,12]                                   1                 -6.637
  18393 captain[108,9]                                   1                 -7.164
  18413 captain[526,13]                                  1                 -6.494
  19271 captain[168,7]                                   1                 -7.539
  24313 vicecap[308,9]                                   1                -0.7132
  24333 vicecap[355,13]                                  1                -0.6308
  24335 vicecap[355,15]                                  1                 -0.692
  24339 vicecap[355,19]                                  1                -0.7058
  24347 vicecap[516,11]                                  1                -0.5856
  24353 vicecap[516,17]                                  1                -0.6552
  24358 vicecap[19,6]                                    1                -0.6005
  24362 vicecap[19,10]                                   1                -0.6953
  24382 vicecap[108,14]                                  1                -0.7192
  24384 vicecap[108,16]                                  1                -0.7276
  24389 vicecap[108,21]                                  1                -0.6112
  24444 vicecap[140,12]                                  1                -0.6551
  24482 vicecap[599,18]                                  1                -0.6348
  24660 vicecap[365,20]                                  1                -0.6434
  24824 vicecap[511,8]                                   1                -0.5981
  25911 vicecap[614,7]                                   1                -0.7113
  30601 bench[108,18,3]                                  1                      0
  31140 bench[131,9,2]                                   1               -0.17814
  31172 bench[131,17,2]                                  1               -0.21936
  31175 bench[131,18,1]                                  1               -0.87171
  31351 bench[225,14,1]                                  1               -0.94752
  31359 bench[225,16,1]                                  1               -0.92988
  31363 bench[225,17,1]                                  1               -0.87171
  31371 bench[225,19,1]                                  1               -0.91434
  31375 bench[225,20,1]                                  1               -0.94626
  31475 bench[343,13,1]                                  1               -0.95151
  31496 bench[343,18,2]                                  1                      0
  31675 bench[365,15,1]                                  1               -0.93303
  31699 bench[365,21,1]                                  1               -0.86016
  32012 bench[36,19,2]                                   1               -0.21936
  32027 bench[220,7,1]                                   1               -0.79191
  32035 bench[220,9,1]                                   1               -0.73038
  32343 bench[511,6,1]                                   1               -0.66717
  32348 bench[511,7,2]                                   1                -0.2091
  32360 bench[511,10,2]                                  1               -0.22266
  32363 bench[511,11,1]                                  1               -0.86457
  32367 bench[511,12,1]                                  1               -0.94521
  32397 bench[511,19,3]                                  1              -0.009837
  32404 bench[511,21,2]                                  1               -0.21576
  32886 bench[275,14,0]                                  1               -0.09819
  32898 bench[275,17,0]                                  1               -0.09957
  32910 bench[275,20,0]                                  1               -0.10998
  32914 bench[275,21,0]                                  1               -0.10824
  32991 bench[405,8,1]                                   1               -0.74382
  32999 bench[405,10,1]                                  1               -0.81711
  33004 bench[405,11,2]                                  1                -0.1938
  33008 bench[405,12,2]                                  1               -0.24168
  33025 bench[405,16,3]                                  1              -0.010521
  33041 bench[405,20,3]                                  1              -0.008184
  33045 bench[405,21,3]                                  1               -0.00723
  33465 bench[281,14,3]                                  1              -0.008577
  33477 bench[281,17,3]                                  1               -0.00873
  33978 bench[145,15,0]                                  1               -0.09987
  33982 bench[145,16,0]                                  1               -0.11229
  33990 bench[145,18,0]                                  1               -0.11658
  33994 bench[145,19,0]                                  1               -0.11529
  34557 bench[203,15,3]                                  1              -0.009441
  34560 bench[203,16,2]                                  1               -0.22782
  34656 bench[112,8,2]                                   1               -0.19098
  34677 bench[112,13,3]                                  1              -0.009528
  34704 bench[112,20,2]                                  1               -0.19614
  35508 bench[150,13,2]                                  1                -0.2199
  35512 bench[150,14,2]                                  1               -0.18222
  35516 bench[150,15,2]                                  1               -0.20142
  36338 bench[101,13,0]                                  1               -0.09291
  36378 bench[230,7,0]                                   1               -0.09117
  36386 bench[230,9,0]                                   1                -0.0834
  36390 bench[230,10,0]                                  1               -0.10599
  36394 bench[230,11,0]                                  1                -0.1119
  36398 bench[230,12,0]                                  1               -0.11499
  36694 bench[614,6,0]                                   1               -0.10863
  36702 bench[614,8,0]                                   1               -0.09846
  42456 bench[82,6,2]                                    1               -0.12948
  52313 bench[538,6,3]                                   1              -0.000495
  52317 bench[538,7,3]                                   1              -0.001197
  52321 bench[538,8,3]                                   1              -0.000504
  52325 bench[538,9,3]                                   1              -0.000888
  52329 bench[538,10,3]                                  1              -0.000696
  52333 bench[538,11,3]                                  1              -0.000576
  52337 bench[538,12,3]                                  1              -0.000651
  54253 transfer_in[355,13]                              1                  6.345
  54259 transfer_in[355,19]                              1                  2.115
  54262 transfer_in[516,6]                               1                   7.28
  54272 transfer_in[516,16]                              1                   2.73
  54317 transfer_in[526,13]                              1                  3.195
  54363 transfer_in[140,11]                              1                   3.63
  54368 transfer_in[140,16]                              1                   1.98
  54385 transfer_in[216,17]                              1                    1.8
  54394 transfer_in[599,10]                              1                   3.96
  54402 transfer_in[599,18]                              1                   1.32
  54429 transfer_in[226,13]                              1                  2.835
  54488 transfer_in[225,8]                               1                   3.92
  54493 transfer_in[225,13]                              1                   2.52
  54525 transfer_in[343,13]                              1                   3.06
  54556 transfer_in[132,12]                              1                      3
  54574 transfer_in[365,14]                              1                   2.28
  54579 transfer_in[365,19]                              1                  0.855
  54641 transfer_in[85,17]                               1                  1.625
  54650 transfer_in[36,10]                               1                   2.82
  54658 transfer_in[36,18]                               1                   0.94
  54662 transfer_in[220,6]                               1                   3.68
  54753 transfer_in[511,17]                              1                  1.175
  54793 transfer_in[291,9]                               1                  3.575
  54877 transfer_in[275,13]                              1                   2.07
  54902 transfer_in[405,6]                               1                    3.6
  54912 transfer_in[405,16]                              1                   1.35
  55021 transfer_in[281,13]                              1                  2.025
  55036 transfer_in[524,12]                              1                   2.05
  55151 transfer_in[145,15]                              1                  1.575
  55175 transfer_in[168,7]                               1                   3.75
  55295 transfer_in[203,15]                              1                   1.47
  55325 transfer_in[112,13]                              1                  2.025
  55331 transfer_in[112,19]                              1                  0.675
  55533 transfer_in[150,13]                              1                    1.8
  55741 transfer_in[101,13]                              1                  2.025
  55830 transfer_in[614,6]                               1                    3.6
  56054 transfer_in[33,6]                                1                    3.6
  60230 tr_out_first[195,6]                              1                  -4.56
  60246 tr_out_first[20,6]                               1                  -4.08
  60288 tr_out_first[19,16]                              1                  -2.58
  60294 tr_out_first[355,6]                              1                  -11.2
  60337 tr_out_reg[355,17]                               1                 -3.525
  60349 tr_out_reg[516,13]                               1                 -4.095
  60355 tr_out_reg[516,19]                               1                 -1.365
  60398 tr_out_reg[526,14]                               1                  -2.84
  60426 tr_out_reg[373,10]                               1                  -5.04
  60445 tr_out_reg[140,13]                               1                  -2.97
  60449 tr_out_reg[140,17]                               1                  -1.65
  60475 tr_out_reg[599,11]                               1                  -3.63
  60512 tr_out_reg[226,16]                               1                  -1.89
  60572 tr_out_reg[225,12]                               1                   -2.8
  60582 tr_out_reg[143,6]                                1                   -5.2
  60637 tr_out_reg[132,13]                               1                   -2.7
  60658 tr_out_reg[365,18]                               1                  -1.14
  60723 tr_out_reg[85,19]                                1                 -0.975
  60733 tr_out_reg[36,13]                                1                 -2.115
  60752 tr_out_reg[220,16]                               1                  -1.38
  60829 tr_out_reg[511,13]                               1                 -2.115
  60876 tr_out_reg[291,12]                               1                  -2.75
  60989 tr_out_reg[405,13]                               1                 -2.025
  61107 tr_out_reg[281,19]                               1                 -0.675
  61117 tr_out_reg[524,13]                               1                 -1.845
  61256 tr_out_reg[168,8]                                1                   -3.5
  61378 tr_out_reg[203,18]                               1                  -0.84
  61402 tr_out_reg[112,10]                               1                   -2.7
  61407 tr_out_reg[112,15]                               1                 -1.575
  61617 tr_out_reg[150,17]                               1                     -1
  61823 tr_out_reg[101,15]                               1                 -1.575
  61837 tr_out_reg[230,13]                               1                 -2.025
  61913 tr_out_reg[614,9]                                1                 -2.925
  62141 tr_out_reg[33,13]                                1                 -2.025
  63351 tr_out_reg[82,7]                                 1                 -3.375
  64982 tr_out_reg[148,6]                                1                  -3.52
  65821 tr_out_reg[538,13]                               1                  -1.98
  66294 itb[5]                                         0.5                      0
  66295 itb[6]                                           9                      0
  66296 itb[7]                                         8.5                      0
  66297 itb[8]                                         7.9                      0
  66298 itb[9]                                         6.9                      0
  66299 itb[10]                                        8.5                      0
  66300 itb[11]                                        8.5                      0
  66301 itb[12]                                        9.5                      0
  66302 itb[13]                                        0.6                      0
  66303 itb[14]                                          2                      0
  66304 itb[15]                                        2.3                      0
  66305 itb[16]                                        1.6                      0
  66306 itb[17]                                        7.9                      0
  66307 itb[18]                                        6.5                      0
  66308 itb[19]                                        2.3                      0
  66309 itb[20]                                        2.3                      0
  66310 itb[21]                                        2.3                      0
  66312 ft[6]                                            2                   -1.5
  66313 ft[7]                                            1                   -1.5
  66314 ft[8]                                            1                   -1.5
  66315 ft[9]                                            1                   -1.5
  66316 ft[10]                                           1                   -1.5
  66317 ft[11]                                           1                   -1.5
  66318 ft[12]                                           1                   -1.5
  66319 ft[13]                                           1                   -1.5
  66320 ft[14]                                           1                   -1.5
  66321 ft[15]                                           1                   -1.5
  66322 ft[16]                                           1                   -1.5
  66323 ft[17]                                           1                   -1.5
  66324 ft[18]                                           1                   -1.5
  66325 ft[19]                                           1                   -1.5
  66326 ft[20]                                           1                   -1.5
  66327 ft[21]                                           2                   -1.5
  66328 pt[6]                                            3                      4
  66332 pt[10]                                           1                      4
  66334 pt[12]                                           1                      4
  66337 pt[15]                                           1                      4
  66338 pt[16]                                           2                      4
  66339 pt[17]                                           2                      4
  66340 pt[18]                                           1                      4
  66341 pt[19]                                           2                      4
  66359 aux[21]                                          1                      0
  66367 use_wc[13]                                       1                      0
