Optimal (within gap tolerance) - objective value -1393.03754900
    329 squad[225,26]                                    1                      0
    331 squad[343,6]                                     1                      0
    332 squad[343,7]                                     1                      0
    361 squad[365,14]                                    1                      0
    362 squad[365,15]                                    1                      0
    363 squad[365,16]                                    1                      0
    374 squad[143,5]                                     1                      0
    375 squad[143,6]                                     1                      0
    376 squad[143,7]                                     1                      0
    412 squad[132,21]                                    1                      0
    413 squad[132,22]                                    1                      0
    414 squad[132,23]                                    1                      0
    415 squad[132,24]                                    1                      0
    416 squad[132,25]                                    1                      0
    417 squad[132,26]                                    1                      0
    531 squad[36,8]                                      1                      0
    532 squad[36,9]                                      1                      0
    533 squad[36,10]                                     1                      0
    534 squad[36,11]                                     1                      0
    535 squad[36,12]                                     1                      0
    541 squad[36,18]                                     1                      0
    542 squad[36,19]                                     1                      0
    543 squad[36,20]                                     1                      0
    544 squad[36,21]                                     1                      0
    545 squad[36,22]                                     1                      0
    546 squad[36,23]                                     1                      0
    547 squad[36,24]                                     1                      0
    548 squad[36,25]                                     1                      0
    549 squad[36,26]                                     1                      0
    553 squad[220,8]                                     1                      0
    554 squad[220,9]                                     1                      0
    555 squad[220,10]                                    1                      0
    556 squad[220,11]                                    1                      0
    557 squad[220,12]                                    1                      0
    558 squad[220,13]                                    1                      0
    559 squad[220,14]                                    1                      0
    560 squad[220,15]                                    1                      0
    567 squad[220,22]                                    1                      0
    568 squad[220,23]                                    1                      0
    569 squad[220,24]                                    1                      0
    570 squad[220,25]                                    1                      0
    571 squad[220,26]                                    1                      0
    575 squad[85,8]                                      1                      0
    576 squad[85,9]                                      1                      0
    577 squad[85,10]                                     1                      0
    584 squad[85,17]                                     1                      0
    585 squad[85,18]                                     1                      0
    586 squad[85,19]                                     1                      0
    661 squad[430,6]                                     1                      0
    662 squad[430,7]                                     1                      0
    682 squad[511,5]                                     1                      0
    685 squad[511,8]                                     1                      0
    686 squad[511,9]                                     1                      0
    692 squad[511,15]                                    1                      0
    693 squad[511,16]                                    1                      0
    694 squad[511,17]                                    1                      0
    695 squad[511,18]                                    1                      0
    696 squad[511,19]                                    1                      0
    697 squad[511,20]                                    1                      0
    698 squad[511,21]                                    1                      0
    707 squad[291,8]                                     1                      0
    708 squad[291,9]                                     1                      0
    709 squad[291,10]                                    1                      0
    723 squad[291,24]                                    1                      0
    724 squad[291,25]                                    1                      0
    725 squad[291,26]                                    1                      0
    744 squad[424,23]                                    1                      0
    756 squad[544,13]                                    1                      0
    757 squad[544,14]                                    1                      0
    758 squad[544,15]                                    1                      0
    759 squad[544,16]                                    1                      0
    760 squad[544,17]                                    1                      0
    817 squad[275,8]                                     1                      0
    818 squad[275,9]                                     1                      0
    819 squad[275,10]                                    1                      0
    820 squad[275,11]                                    1                      0
    821 squad[275,12]                                    1                      0
    822 squad[275,13]                                    1                      0
    823 squad[275,14]                                    1                      0
    824 squad[275,15]                                    1                      0
    825 squad[275,16]                                    1                      0
    826 squad[275,17]                                    1                      0
    827 squad[275,18]                                    1                      0
    828 squad[275,19]                                    1                      0
    895 squad[352,20]                                    1                      0
    896 squad[352,21]                                    1                      0
    897 squad[352,22]                                    1                      0
    947 squad[405,6]                                     1                      0
    948 squad[405,7]                                     1                      0
    957 squad[405,16]                                    1                      0
    958 squad[405,17]                                    1                      0
    959 squad[405,18]                                    1                      0
    960 squad[405,19]                                    1                      0
    961 squad[405,20]                                    1                      0
    962 squad[405,21]                                    1                      0
    963 squad[405,22]                                    1                      0
    964 squad[405,23]                                    1                      0
    965 squad[405,24]                                    1                      0
    966 squad[405,25]                                    1                      0
    967 squad[405,26]                                    1                      0
    993 squad[281,8]                                     1                      0
    994 squad[281,9]                                     1                      0
    995 squad[281,10]                                    1                      0
    996 squad[281,11]                                    1                      0
    997 squad[281,12]                                    1                      0
    998 squad[281,13]                                    1                      0
    999 squad[281,14]                                    1                      0
   1000 squad[281,15]                                    1                      0
   1001 squad[281,16]                                    1                      0
   1002 squad[281,17]                                    1                      0
   1003 squad[281,18]                                    1                      0
   1128 squad[524,11]                                    1                      0
   1129 squad[524,12]                                    1                      0
   1130 squad[524,13]                                    1                      0
   1131 squad[524,14]                                    1                      0
   1132 squad[524,15]                                    1                      0
   1133 squad[524,16]                                    1                      0
   1134 squad[524,17]                                    1                      0
   1135 squad[524,18]                                    1                      0
   1136 squad[524,19]                                    1                      0
   1137 squad[524,20]                                    1                      0
   1138 squad[524,21]                                    1                      0
   1139 squad[524,22]                                    1                      0
   1140 squad[524,23]                                    1                      0
   1141 squad[524,24]                                    1                      0
   1142 squad[524,25]                                    1                      0
   1143 squad[524,26]                                    1                      0
   1408 squad[20,5]                                      1                      0
   1410 squad[20,7]                                      1                      0
   1606 squad[112,5]                                     1                      0
   1607 squad[112,6]                                     1                      0
   1608 squad[112,7]                                     1                      0
   1609 squad[112,8]                                     1                      0
   1610 squad[112,9]                                     1                      0
   1611 squad[112,10]                                    1                      0
   1612 squad[112,11]                                    1                      0
   1613 squad[112,12]                                    1                      0
   1614 squad[112,13]                                    1                      0
   1615 squad[112,14]                                    1                      0
   1620 squad[112,19]                                    1                      0
   1621 squad[112,20]                                    1                      0
   1622 squad[112,21]                                    1                      0
   1936 squad[230,5]                                     1                      0
   1937 squad[230,6]                                     1                      0
   1938 squad[230,7]                                     1                      0
   2312 squad[326,7]                                     1                      0
   2400 squad[614,7]                                     1                      0
   2795 squad[222,6]                                     1                      0
   3103 squad[315,6]                                     1                      0
   3104 squad[315,7]                                     1                      0
   4598 squad[195,5]                                     1                      0
   6009 squad[340,8]                                     1                      0
   6010 squad[340,9]                                     1                      0
   6011 squad[340,10]                                    1                      0
   6012 squad[340,11]                                    1                      0
   6013 squad[340,12]                                    1                      0
   6014 squad[340,13]                                    1                      0
   6015 squad[340,14]                                    1                      0
   6016 squad[340,15]                                    1                      0
   6017 squad[340,16]                                    1                      0
   6018 squad[340,17]                                    1                      0
   6019 squad[340,18]                                    1                      0
   6020 squad[340,19]                                    1                      0
   6021 squad[340,20]                                    1                      0
   6204 squad[82,5]                                      1                      0
   6205 squad[82,6]                                      1                      0
   6292 squad[148,5]                                     1                      0
   6293 squad[148,6]                                     1                      0
   7233 squad[366,22]                                    1                      0
   7234 squad[366,23]                                    1                      0
   7235 squad[366,24]                                    1                      0
   7236 squad[366,25]                                    1                      0
   7237 squad[366,26]                                    1                      0
   7612 squad[538,5]                                     1                      0
   7613 squad[538,6]                                     1                      0
   7614 squad[538,7]                                     1                      0
   7627 squad[538,20]                                    1                      0
   7628 squad[538,21]                                    1                      0
   7629 squad[538,22]                                    1                      0
   7630 squad[538,23]                                    1                      0
   7631 squad[538,24]                                    1                      0
   7632 squad[538,25]                                    1                      0
   7633 squad[538,26]                                    1                      0
  16727 lineup[308,6]                                    1                 -6.941
  16728 lineup[308,7]                                    1                 -6.661
  16729 lineup[308,8]                                    1                 -5.959
  16730 lineup[308,9]                                    1                 -7.132
  16731 lineup[308,10]                                   1                 -7.392
  16732 lineup[308,11]                                   1                 -8.246
  16733 lineup[308,12]                                   1                 -6.507
  16735 lineup[308,14]                                   1                  -7.55
  16736 lineup[308,15]                                   1                 -8.424
  16737 lineup[308,16]                                   1                 -6.255
  16738 lineup[308,17]                                   1                 -6.692
  16740 lineup[308,19]                                   1                 -8.269
  16741 lineup[308,20]                                   1                 -6.091
  16742 lineup[308,21]                                   1                 -7.301
  16743 lineup[308,22]                                   1                 -6.467
  16744 lineup[308,23]                                   1                 -5.694
  16745 lineup[308,24]                                   1                 -8.519
  16746 lineup[308,25]                                   1                 -6.236
  16747 lineup[308,26]                                   1                 -8.552
  16753 lineup[355,11]                                   1                 -7.811
  16754 lineup[355,12]                                   1                 -6.328
  16755 lineup[355,13]                                   1                 -6.308
  16756 lineup[355,14]                                   1                 -7.073
  16757 lineup[355,15]                                   1                  -6.92
  16758 lineup[355,16]                                   1                 -8.554
  16771 lineup[516,8]                                    1                 -7.966
  16772 lineup[516,9]                                    1                 -6.731
  16773 lineup[516,10]                                   1                 -5.816
  16774 lineup[516,11]                                   1                 -5.856
  16775 lineup[516,12]                                   1                 -6.478
  16776 lineup[516,13]                                   1                  -5.97
  16777 lineup[516,14]                                   1                 -5.112
  16778 lineup[516,15]                                   1                 -6.218
  16779 lineup[516,16]                                   1                 -5.518
  16780 lineup[516,17]                                   1                 -6.552
  16781 lineup[516,18]                                   1                 -6.504
  16782 lineup[516,19]                                   1                  -5.33
  16783 lineup[516,20]                                   1                 -6.851
  16784 lineup[516,21]                                   1                  -5.81
  16785 lineup[516,22]                                   1                 -5.901
  16786 lineup[516,23]                                   1                 -6.216
  16787 lineup[516,24]                                   1                 -5.438
  16788 lineup[516,25]                                   1                  -6.75
  16789 lineup[516,26]                                   1                 -5.704
  16793 lineup[19,9]                                     1                 -5.444
  16794 lineup[19,10]                                    1                 -6.953
  16795 lineup[19,11]                                    1                  -5.17
  16796 lineup[19,12]                                    1                 -6.637
  16797 lineup[19,13]                                    1                 -5.522
  16798 lineup[19,14]                                    1                 -6.658
  16799 lineup[19,15]                                    1                 -6.453
  16800 lineup[19,16]                                    1                 -5.675
  16801 lineup[19,17]                                    1                 -5.324
  16802 lineup[19,18]                                    1                  -5.17
  16803 lineup[19,19]                                    1                 -6.079
  16804 lineup[19,20]                                    1                 -6.502
  16805 lineup[19,21]                                    1                   -5.8
  16806 lineup[19,22]                                    1                 -6.148
  16807 lineup[19,23]                                    1                 -5.386
  16808 lineup[19,24]                                    1                 -5.845
  16809 lineup[19,25]                                    1                 -6.447
  16810 lineup[19,26]                                    1                 -5.391
  16811 lineup[108,6]                                    1                 -5.801
  16812 lineup[108,7]                                    1                 -5.894
  16813 lineup[108,8]                                    1                 -5.169
  16814 lineup[108,9]                                    1                 -7.164
  16815 lineup[108,10]                                   1                 -5.066
  16816 lineup[108,11]                                   1                 -5.711
  16817 lineup[108,12]                                   1                 -4.873
  16818 lineup[108,13]                                   1                 -5.031
  16819 lineup[108,14]                                   1                 -7.192
  16820 lineup[108,15]                                   1                 -4.859
  16821 lineup[108,16]                                   1                 -7.276
  16822 lineup[108,17]                                   1                 -5.483
  16824 lineup[108,19]                                   1                 -6.426
  16825 lineup[108,20]                                   1                 -5.193
  16826 lineup[108,21]                                   1                 -6.112
  16828 lineup[108,23]                                   1                 -4.783
  16829 lineup[108,24]                                   1                 -6.022
  16830 lineup[108,25]                                   1                 -5.004
  16831 lineup[108,26]                                   1                 -5.445
  16832 lineup[373,6]                                    1                 -5.809
  16833 lineup[373,7]                                    1                 -4.992
  16853 lineup[526,6]                                    1                 -4.499
  16854 lineup[526,7]                                    1                 -6.652
  16860 lineup[526,13]                                   1                 -6.494
  16879 lineup[140,11]                                   1                 -5.079
  16880 lineup[140,12]                                   1                 -6.495
  16881 lineup[140,13]                                   1                 -5.286
  16889 lineup[140,21]                                   1                 -5.536
  16890 lineup[140,22]                                   1                 -6.119
  16891 lineup[140,23]                                   1                 -4.904
  16892 lineup[140,24]                                   1                   -4.9
  16893 lineup[140,25]                                   1                 -6.259
  16894 lineup[140,26]                                   1                 -5.294
  16897 lineup[504,8]                                    1                 -6.888
  16898 lineup[504,9]                                    1                 -5.745
  16941 lineup[599,10]                                   1                 -6.372
  16949 lineup[599,18]                                   1                 -6.348
  16950 lineup[599,19]                                   1                 -4.442
  16951 lineup[599,20]                                   1                 -6.349
  16960 lineup[216,8]                                    1                 -6.274
  16969 lineup[216,17]                                   1                 -6.435
  16970 lineup[216,18]                                   1                 -5.181
  17004 lineup[131,10]                                   1                 -5.454
  17005 lineup[131,11]                                   1                 -4.682
  17006 lineup[131,12]                                   1                 -6.229
  17007 lineup[131,13]                                   1                 -4.994
  17008 lineup[131,14]                                   1                 -4.072
  17009 lineup[131,15]                                   1                 -4.435
  17010 lineup[131,16]                                   1                  -6.19
  17013 lineup[131,19]                                   1                 -4.949
  17014 lineup[131,20]                                   1                 -4.487
  17015 lineup[131,21]                                   1                 -5.499
  17016 lineup[131,22]                                   1                 -5.413
  17017 lineup[131,23]                                   1                 -4.723
  17018 lineup[131,24]                                   1                  -4.45
  17019 lineup[131,25]                                   1                 -5.399
  17020 lineup[131,26]                                   1                 -5.348
  17023 lineup[225,8]                                    1                 -4.782
  17024 lineup[225,9]                                    1                 -4.289
  17025 lineup[225,10]                                   1                 -4.627
  17026 lineup[225,11]                                   1                 -5.264
  17028 lineup[225,13]                                   1                 -5.333
  17030 lineup[225,15]                                   1                 -4.917
  17032 lineup[225,17]                                   1                 -4.151
  17033 lineup[225,18]                                   1                 -4.681
  17034 lineup[225,19]                                   1                 -4.354
  17035 lineup[225,20]                                   1                 -4.506
  17037 lineup[225,22]                                   1                 -5.576
  17038 lineup[225,23]                                   1                 -4.559
  17039 lineup[225,24]                                   1                 -4.491
  17040 lineup[225,25]                                   1                 -4.617
  17041 lineup[225,26]                                   1                 -5.381
  17042 lineup[343,6]                                    1                 -5.166
  17043 lineup[343,7]                                    1                  -5.03
  17071 lineup[365,14]                                   1                 -4.887
  17073 lineup[365,16]                                   1                 -6.076
  17084 lineup[143,6]                                    1                 -5.109
  17085 lineup[143,7]                                    1                 -4.357
  17120 lineup[132,21]                                   1                 -5.126
  17121 lineup[132,22]                                   1                 -5.904
  17123 lineup[132,24]                                   1                 -4.209
  17124 lineup[132,25]                                   1                 -6.057
  17233 lineup[36,8]                                     1                  -4.37
  17234 lineup[36,9]                                     1                 -4.387
  17235 lineup[36,10]                                    1                 -6.394
  17236 lineup[36,11]                                    1                 -4.568
  17237 lineup[36,12]                                    1                 -4.796
  17243 lineup[36,18]                                    1                 -6.275
  17245 lineup[36,20]                                    1                  -6.26
  17246 lineup[36,21]                                    1                 -4.311
  17248 lineup[36,23]                                    1                 -5.654
  17251 lineup[36,26]                                    1                 -5.087
  17254 lineup[220,8]                                    1                 -5.401
  17256 lineup[220,10]                                   1                 -4.635
  17257 lineup[220,11]                                   1                  -4.98
  17258 lineup[220,12]                                   1                 -5.036
  17259 lineup[220,13]                                   1                 -5.006
  17260 lineup[220,14]                                   1                 -4.262
  17261 lineup[220,15]                                   1                 -5.312
  17268 lineup[220,22]                                   1                 -5.794
  17270 lineup[220,24]                                   1                 -4.395
  17272 lineup[220,26]                                   1                 -5.767
  17276 lineup[85,9]                                     1                 -4.597
  17277 lineup[85,10]                                    1                 -5.444
  17284 lineup[85,17]                                    1                 -5.444
  17285 lineup[85,18]                                    1                 -4.571
  17286 lineup[85,19]                                    1                 -4.627
  17357 lineup[430,6]                                    1                 -4.708
  17358 lineup[430,7]                                    1                 -5.742
  17380 lineup[511,8]                                    1                 -5.981
  17381 lineup[511,9]                                    1                  -4.82
  17387 lineup[511,15]                                   1                 -4.384
  17389 lineup[511,17]                                   1                 -4.598
  17390 lineup[511,18]                                   1                 -4.956
  17392 lineup[511,20]                                   1                 -5.094
  17402 lineup[291,9]                                    1                 -4.653
  17403 lineup[291,10]                                   1                 -5.043
  17417 lineup[291,24]                                   1                 -5.419
  17419 lineup[291,26]                                   1                 -5.567
  17437 lineup[424,23]                                   1                 -5.452
  17448 lineup[544,13]                                   1                 -4.673
  17451 lineup[544,16]                                   1                 -4.213
  17452 lineup[544,17]                                   1                 -4.739
  17506 lineup[275,8]                                    1                 -4.958
  17509 lineup[275,11]                                   1                 -3.829
  17511 lineup[275,13]                                   1                 -4.486
  17513 lineup[275,15]                                   1                 -4.688
  17514 lineup[275,16]                                   1                 -4.217
  17516 lineup[275,18]                                   1                 -4.948
  17517 lineup[275,19]                                   1                 -4.185
  17581 lineup[352,20]                                   1                 -5.484
  17583 lineup[352,22]                                   1                 -5.452
  17630 lineup[405,6]                                    1                 -4.454
  17631 lineup[405,7]                                    1                 -5.466
  17641 lineup[405,17]                                   1                 -4.702
  17642 lineup[405,18]                                   1                 -4.467
  17643 lineup[405,19]                                   1                  -5.06
  17647 lineup[405,23]                                   1                 -5.587
  17649 lineup[405,25]                                   1                 -4.851
  17674 lineup[281,8]                                    1                 -5.211
  17681 lineup[281,15]                                   1                 -4.733
  17682 lineup[281,16]                                   1                 -4.188
  17684 lineup[281,18]                                   1                 -5.049
  17804 lineup[524,12]                                   1                 -4.472
  17806 lineup[524,14]                                   1                 -3.868
  17809 lineup[524,17]                                   1                 -4.368
  17813 lineup[524,21]                                   1                 -4.235
  17817 lineup[524,25]                                   1                 -3.998
  18260 lineup[112,6]                                    1                 -4.433
  18263 lineup[112,9]                                    1                 -5.062
  18268 lineup[112,14]                                   1                 -5.192
  18273 lineup[112,19]                                   1                 -4.528
  18275 lineup[112,21]                                   1                 -4.673
  18575 lineup[230,6]                                    1                 -3.833
  18933 lineup[326,7]                                    1                 -6.571
  19017 lineup[614,7]                                    1                 -7.113
  19394 lineup[222,6]                                    1                  -3.52
  19689 lineup[315,7]                                    1                 -7.139
  22466 lineup[340,12]                                   1                  -0.85
  22468 lineup[340,14]                                   1                 -0.785
  22470 lineup[340,16]                                   1                 -0.686
  23631 lineup[366,22]                                   1                 -0.628
  23633 lineup[366,24]                                   1                 -0.551
  23634 lineup[366,25]                                   1                 -0.488
  23635 lineup[366,26]                                   1                 -0.601
  24007 lineup[538,20]                                   1                 -0.287
  24008 lineup[538,21]                                   1                 -0.384
  24009 lineup[538,22]                                   1                 -0.332
  24010 lineup[538,23]                                   1                 -0.299
  24896 captain[308,6]                                   1                 -6.941
  24900 captain[308,10]                                  1                 -7.392
  24901 captain[308,11]                                  1                 -8.246
  24904 captain[308,14]                                  1                  -7.55
  24905 captain[308,15]                                  1                 -8.424
  24907 captain[308,17]                                  1                 -6.692
  24909 captain[308,19]                                  1                 -8.269
  24911 captain[308,21]                                  1                 -7.301
  24914 captain[308,24]                                  1                 -8.519
  24916 captain[308,26]                                  1                 -8.552
  24927 captain[355,16]                                  1                 -8.554
  24940 captain[516,8]                                   1                 -7.966
  24950 captain[516,18]                                  1                 -6.504
  24957 captain[516,25]                                  1                  -6.75
  24965 captain[19,12]                                   1                 -6.637
  24973 captain[19,20]                                   1                 -6.502
  24983 captain[108,9]                                   1                 -7.164
  24997 captain[108,23]                                  1                 -4.783
  25029 captain[526,13]                                  1                 -6.494
  25059 captain[140,22]                                  1                 -6.119
  27858 captain[315,7]                                   1                 -7.139
  33068 vicecap[308,9]                                   1                -0.7132
  33071 vicecap[308,12]                                  1                -0.6507
  33081 vicecap[308,22]                                  1                -0.6467
  33091 vicecap[355,11]                                  1                -0.7811
  33093 vicecap[355,13]                                  1                -0.6308
  33095 vicecap[355,15]                                  1                 -0.692
  33118 vicecap[516,17]                                  1                -0.6552
  33121 vicecap[516,20]                                  1                -0.6851
  33124 vicecap[516,23]                                  1                -0.6216
  33132 vicecap[19,10]                                   1                -0.6953
  33147 vicecap[19,25]                                   1                -0.6447
  33157 vicecap[108,14]                                  1                -0.7192
  33159 vicecap[108,16]                                  1                -0.7276
  33162 vicecap[108,19]                                  1                -0.6426
  33164 vicecap[108,21]                                  1                -0.6112
  33167 vicecap[108,24]                                  1                -0.6022
  33170 vicecap[373,6]                                   1                -0.5809
  33235 vicecap[504,8]                                   1                -0.6888
  33287 vicecap[599,18]                                  1                -0.6348
  33358 vicecap[131,26]                                  1                -0.5348
  35355 vicecap[614,7]                                   1                -0.7113
  41621 bench[108,18,3]                                  1                      0
  41635 bench[108,22,1]                                  1               -1.12308
  42371 bench[131,17,1]                                  1               -0.76776
  42375 bench[131,18,1]                                  1               -0.87171
  42435 bench[225,12,1]                                  1               -0.99855
  42443 bench[225,14,1]                                  1               -0.94752
  42451 bench[225,16,1]                                  1               -0.92988
  42471 bench[225,21,1]                                  1               -0.90405
  42615 bench[365,15,1]                                  1               -0.93303
  42815 bench[132,23,1]                                  1               -0.88368
  42827 bench[132,26,1]                                  1               -0.92841
  43303 bench[36,19,1]                                   1               -0.76776
  43316 bench[36,22,2]                                   1               -0.21168
  43324 bench[36,24,2]                                   1               -0.24132
  43328 bench[36,25,2]                                   1               -0.26136
  43348 bench[220,9,2]                                   1               -0.20868
  43404 bench[220,23,2]                                  1               -0.21924
  43411 bench[220,25,1]                                  1               -0.92463
  43427 bench[85,8,1]                                    1               -0.90825
  43881 bench[511,16,3]                                  1               -0.01044
  43892 bench[511,19,2]                                  1               -0.19674
  43900 bench[511,21,2]                                  1               -0.21576
  43930 bench[291,8,0]                                   1               -0.09648
  43998 bench[291,25,0]                                  1               -0.10047
  44124 bench[544,14,2]                                  1               -0.24318
  44128 bench[544,15,2]                                  1               -0.23022
  44354 bench[275,9,0]                                   1               -0.11418
  44358 bench[275,10,0]                                  1               -0.09795
  44366 bench[275,12,0]                                  1               -0.10902
  44374 bench[275,14,0]                                  1               -0.09819
  44386 bench[275,17,0]                                  1               -0.09957
  44654 bench[352,21,0]                                  1               -0.09714
  44888 bench[405,16,2]                                  1               -0.21042
  44905 bench[405,20,3]                                  1              -0.008184
  44909 bench[405,21,3]                                  1               -0.00723
  44913 bench[405,22,3]                                  1              -0.009801
  44919 bench[405,24,1]                                  1               -0.85407
  44928 bench[405,26,2]                                  1               -0.16986
  45027 bench[281,9,1]                                   1               -0.76839
  45032 bench[281,10,2]                                  1               -0.18612
  45036 bench[281,11,2]                                  1               -0.22182
  45040 bench[281,12,2]                                  1               -0.20886
  45043 bench[281,13,1]                                  1               -0.95592
  45049 bench[281,14,3]                                  1              -0.008577
  45060 bench[281,17,2]                                  1                -0.1746
  45538 bench[524,11,0]                                  1               -0.10041
  45546 bench[524,13,0]                                  1                -0.1269
  45554 bench[524,15,0]                                  1               -0.10941
  45558 bench[524,16,0]                                  1               -0.11832
  45566 bench[524,18,0]                                  1                -0.1101
  45570 bench[524,19,0]                                  1               -0.09726
  45574 bench[524,20,0]                                  1               -0.10557
  45582 bench[524,22,0]                                  1               -0.13365
  45586 bench[524,23,0]                                  1               -0.10152
  45590 bench[524,24,0]                                  1               -0.10527
  45598 bench[524,26,0]                                  1               -0.10941
  46616 bench[20,7,2]                                    1               -0.23358
  47371 bench[112,7,1]                                   1               -0.83895
  47376 bench[112,8,2]                                   1               -0.19098
  47383 bench[112,10,1]                                  1               -0.69153
  47387 bench[112,11,1]                                  1               -0.85449
  47393 bench[112,12,3]                                  1              -0.008358
  47396 bench[112,13,2]                                  1               -0.19056
  47424 bench[112,20,2]                                  1               -0.19614
  48630 bench[230,7,0]                                   1               -0.09117
  53079 bench[315,6,1]                                   1               -0.67515
  64177 bench[340,8,3]                                   1              -0.002307
  64181 bench[340,9,3]                                   1              -0.003276
  64185 bench[340,10,3]                                  1              -0.002556
