Optimal (within gap tolerance) - objective value -271.49656237
   5589 lineup[318,23]                                   1               -12.77804
   5590 lineup[318,24]                                   1               -4.244113
   5591 lineup[318,25]                                   1               -2.823962
   5592 lineup[318,26]                                   1                -3.13724
   5593 lineup[13,22]                                    1               -5.844028
   5594 lineup[13,23]                                    1               -8.506108
   5595 lineup[13,24]                                    1                 -3.5534
   5596 lineup[13,25]                                    1               -2.389193
   5597 lineup[13,26]                                    1                -2.24525
   5603 lineup[335,22]                                   1               -11.92744
   5604 lineup[335,23]                                   1               -4.447462
   5605 lineup[335,24]                                   1               -3.840553
   5606 lineup[335,25]                                   1               -2.507902
   5614 lineup[7,23]                                     1               -7.382941
   5615 lineup[7,24]                                     1               -2.810813
   5616 lineup[7,25]                                     1               -2.594028
   5617 lineup[7,26]                                     1               -2.395457
   5618 lineup[301,22]                                   1               -5.282446
   5619 lineup[301,23]                                   1               -8.247074
   5628 lineup[332,22]                                   1               -9.994447
   5629 lineup[332,23]                                   1               -3.290399
   5630 lineup[332,24]                                   1                -2.65444
   5631 lineup[332,25]                                   1               -2.262243
   5632 lineup[332,26]                                   1               -1.497179
   5644 lineup[307,23]                                   1               -6.226508
   5646 lineup[307,25]                                   1               -2.363654
   5648 lineup[16,22]                                    1               -4.551653
   5649 lineup[16,23]                                    1               -5.301224
   5651 lineup[16,25]                                    1               -1.930751
   5652 lineup[16,26]                                    1               -2.583447
   5653 lineup[133,22]                                   1               -5.005828
   5655 lineup[133,24]                                   1               -3.576705
   5657 lineup[133,26]                                   1               -2.107938
   5688 lineup[357,22]                                   1               -5.504389
   5689 lineup[357,23]                                   1               -3.552107
   5690 lineup[357,24]                                   1                -2.56879
   5691 lineup[357,25]                                   1               -1.973496
   5692 lineup[357,26]                                   1               -1.291659
   5708 lineup[124,22]                                   1               -5.339746
   5709 lineup[124,23]                                   1               -3.630266
   5710 lineup[124,24]                                   1               -2.919959
   5711 lineup[124,25]                                   1               -2.687844
   5712 lineup[124,26]                                   1               -2.162229
   5765 lineup[586,24]                                   1               -2.493151
   5767 lineup[586,26]                                   1               -2.043458
   5814 lineup[210,23]                                   1               -3.151793
   5815 lineup[210,24]                                   1               -2.913281
   5817 lineup[210,26]                                   1               -1.752694
   5863 lineup[358,22]                                   1                -4.98304
   5866 lineup[358,25]                                   1               -2.066796
   5878 lineup[619,22]                                   1                -6.24108
   5890 lineup[614,24]                                   1               -2.586494
   5891 lineup[614,25]                                   1                 -3.0085
   5892 lineup[614,26]                                   1               -1.424691
   8129 captain[318,23]                                  1               -12.77804
   8130 captain[318,24]                                  1               -4.244113
   8132 captain[318,26]                                  1                -3.13724
   8143 captain[335,22]                                  1               -11.92744
   8431 captain[614,25]                                  1                 -3.0085
  10671 vicecap[318,25]                                  1              -0.2823962
  10674 vicecap[13,23]                                   1              -0.8506108
  10685 vicecap[335,24]                                  1              -0.3840553
  10708 vicecap[332,22]                                  1              -0.9994447
  10732 vicecap[16,26]                                   1              -0.2583447
  13286 bench[335,26,2]                                  1             -0.06171842
  13428 bench[307,22,0]                                  1              -0.1074267
  13436 bench[307,24,0]                                  1             -0.08841355
  13444 bench[307,26,0]                                  1              -0.0517161
  13458 bench[16,24,2]                                   1              -0.1130516
  13472 bench[133,23,0]                                  1              -0.1087284
  13480 bench[133,25,0]                                  1             -0.06803841
  13923 bench[586,25,3]                                  1             -0.00312676
  14110 bench[210,22,2]                                  1               -0.144677
  14121 bench[210,25,1]                                  1              -0.3702461
  14313 bench[358,23,1]                                  1              -0.6564168
  14317 bench[358,24,1]                                  1              -0.4184763
  14325 bench[358,26,1]                                  1              -0.2397175
  14374 bench[619,23,2]                                  1              -0.1363684
  14379 bench[619,24,3]                                  1            -0.004371939
  14382 bench[619,25,2]                                  1               -0.100928
  14387 bench[619,26,3]                                  1            -0.002645877
  14969 bench[346,22,1]                                  1              -0.7224432
  19951 bench[112,22,3]                                  1            -0.003054363
  19955 bench[112,23,3]                                  1             -0.00354171
  23394 transfer_in[7,23]                                1               3.4443279
  23488 transfer_in[124,22]                              1               3.5658075
  23545 transfer_in[586,24]                              1               1.5083008
  23658 transfer_in[619,22]                              1               3.4958898
  23670 transfer_in[614,24]                              1               1.8434787
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26258 tr_out_reg[160,22]                               1               -5.103999
  26384 tr_out_reg[346,23]                               1              -2.2463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27630 tr_out_reg[112,24]                               1              -1.7094075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        3.9           5.5511151e-17
  28485 itb[23]                                        1.5                       0
  28486 itb[24]                                        9.1           2.7755576e-17
  28487 itb[25]                                        9.1           1.3877788e-17
  28488 itb[26]                                        9.1                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
