Optimal (within gap tolerance) - objective value -320.64677750
   6456 lineup[143,4]                                   1               -2.674514
   6457 lineup[143,5]                                   1               -2.405927
   6458 lineup[143,6]                                   1               -2.404439
   6459 lineup[143,7]                                   1               -1.793346
   6460 lineup[143,8]                                   1               -1.415027
   6472 lineup[226,4]                                   1               -3.219243
   6473 lineup[226,5]                                   1               -2.376172
   6474 lineup[226,6]                                   1               -2.234056
   6475 lineup[226,7]                                   1               -1.631926
   6476 lineup[226,8]                                   1               -1.689762
   6541 lineup[195,1]                                   1                  -3.288
   6542 lineup[195,2]                                   1                -3.34475
   6543 lineup[195,3]                                   1               -3.793848
   6544 lineup[195,4]                                   1               -3.097032
   6545 lineup[195,5]                                   1               -2.233143
   6547 lineup[195,7]                                   1               -1.519535
   6548 lineup[195,8]                                   1               -1.407333
   6550 lineup[307,2]                                   1                 -4.7685
   6562 lineup[368,6]                                   1               -2.335221
   6563 lineup[368,7]                                   1               -1.620989
   6581 lineup[131,1]                                   1                  -5.615
   6582 lineup[131,2]                                   1                -3.79015
   6586 lineup[131,6]                                   1               -2.297062
   6591 lineup[206,3]                                   1                -3.67897
   6592 lineup[206,4]                                   1                -2.98956
   6593 lineup[206,5]                                   1               -2.170502
   6597 lineup[5,1]                                     1                  -5.338
   6599 lineup[5,3]                                     1               -3.350955
   6640 lineup[230,4]                                   1               -2.828046
   6658 lineup[424,6]                                   1               -2.038826
   6659 lineup[424,7]                                   1               -1.972492
   6677 lineup[148,1]                                   1                  -5.165
   6678 lineup[148,2]                                   1                 -3.4901
   6679 lineup[148,3]                                   1               -3.048227
   6693 lineup[20,1]                                    1                  -5.157
   6739 lineup[119,7]                                   1               -1.525193
   6811 lineup[263,7]                                   1               -1.688498
   6812 lineup[263,8]                                   1               -1.313404
   6840 lineup[112,4]                                   1               -2.745139
   6873 lineup[275,5]                                   1               -2.365732
   7107 lineup[405,7]                                   1               -1.818615
   7108 lineup[405,8]                                   1                 -1.1108
   7339 lineup[544,7]                                   1               -1.670018
   8470 lineup[244,2]                                   1                 -0.8262
   8471 lineup[244,3]                                   1               -0.756457
   9326 captain[308,2]                                  1                -6.20755
   9328 captain[308,4]                                  1               -4.003481
   9333 captain[355,1]                                  1                  -6.912
   9335 captain[355,3]                                  1               -5.553135
   9338 captain[355,6]                                  1               -3.121467
   9339 captain[355,7]                                  1               -2.550662
   9345 captain[500,5]                                  1               -3.711464
   9348 captain[500,8]                                  1               -2.262633
  12309 vicecap[308,1]                                  1                 -0.6446
  12313 vicecap[308,5]                                  1               -0.370624
  12320 vicecap[355,4]                                  1               -0.395189
  12343 vicecap[373,3]                                  1               -0.448528
  12346 vicecap[373,6]                                  1               -0.267022
  12348 vicecap[373,8]                                  1               -0.175612
  12411 vicecap[430,7]                                  1               -0.246165
  12518 vicecap[307,2]                                  1                -0.47685
  16187 bench[368,8,2]                                  1               -0.058569
  16262 bench[131,3,1]                                  1               -0.687314
  16267 bench[131,4,2]                                  1               -0.122592
  16322 bench[5,2,1]                                    1               -0.662949
  16330 bench[5,4,1]                                    1               -0.489556
  16334 bench[5,5,1]                                    1               -0.442651
  16477 bench[230,1,0]                                  1                -0.12978
  16481 bench[230,2,0]                                  1               -0.086751
  16485 bench[230,3,0]                                  1               -0.078442
  16493 bench[230,5,0]                                  1               -0.055547
  16569 bench[424,8,0]                                  1               -0.038883
  16649 bench[148,4,0]                                  1               -0.061167
  16883 bench[119,6,2]                                  1               -0.105824
  16890 bench[119,8,1]                                  1               -0.244241
  17169 bench[263,6,0]                                  1               -0.043062
  17278 bench[112,1,1]                                  1                -0.81438
  17283 bench[112,2,2]                                  1               -0.184518
  17287 bench[112,3,2]                                  1               -0.167071
  17295 bench[112,5,2]                                  1               -0.082185
  18354 bench[405,6,1]                                  1               -0.385757
  19284 bench[544,6,3]                                  1               -0.003137
  19292 bench[544,8,3]                                  1                -0.00258
  23807 bench[244,1,2]                                  1                -0.06114
  24128 bench[538,1,3]                                  1               -0.002763
  24132 bench[538,2,3]                                  1               -0.002282
  24136 bench[538,3,3]                                  1               -0.001821
  24140 bench[538,4,3]                                  1               -0.002008
  24144 bench[538,5,3]                                  1               -0.001336
  27229 transfer_in[308,1]                              1                3.031275
  27232 transfer_in[308,4]                              1               1.4234625
  27237 transfer_in[355,1]                              1                3.395028
  27242 transfer_in[355,6]                              1                0.798994
  27249 transfer_in[500,5]                              1               1.0396375
  27252 transfer_in[500,8]                              1               0.2003625
  27261 transfer_in[373,1]                              1                2.061267
  27266 transfer_in[373,6]                              1               0.4851035
  27287 transfer_in[353,3]                              1                1.125015
  27317 transfer_in[212,1]                              1                1.818765
  27329 transfer_in[430,5]                              1               0.5406115
  27333 transfer_in[108,1]                              1                1.576263
  27341 transfer_in[143,1]                              1                1.576263
  27360 transfer_in[226,4]                              1               0.7402005
  27429 transfer_in[195,1]                              1                1.333761
  27435 transfer_in[195,7]                              1                0.191873
  27438 transfer_in[307,2]                              1                1.251263
  27450 transfer_in[368,6]                              1               0.3138905
  27469 transfer_in[131,1]                              1                 1.21251
  27474 transfer_in[131,6]                              1                0.285355
  27479 transfer_in[206,3]                              1                0.825011
  27485 transfer_in[5,1]                                1                 1.21251
  27525 transfer_in[230,1]                              1                1.091259
  27546 transfer_in[424,6]                              1               0.3138905
  27565 transfer_in[148,1]                              1                1.091259
  27581 transfer_in[20,1]                               1                 1.21251
  27626 transfer_in[119,6]                              1                0.342426
  27698 transfer_in[263,6]                              1               0.2568195
  27725 transfer_in[112,1]                              1                1.091259
  27761 transfer_in[275,5]                              1               0.3742695
  27994 transfer_in[405,6]                              1               0.2568195
  28226 transfer_in[544,6]                              1               0.2568195
  29357 transfer_in[244,1]                              1                1.091259
  29437 transfer_in[538,1]                              1                1.091259
  30215 tr_out_reg[308,3]                               1               -1.875025
  30218 tr_out_reg[308,6]                               1              -0.7133875
  30225 tr_out_reg[355,5]                               1               -1.164394
  30228 tr_out_reg[355,8]                               1               -0.224406
  30234 tr_out_reg[500,6]                               1              -0.7133875
  30248 tr_out_reg[373,4]                               1              -0.9679545
  30418 tr_out_reg[195,6]                               1              -0.3138905
  30423 tr_out_reg[307,3]                               1               -0.975013
  30457 tr_out_reg[131,5]                               1               -0.415855
  30459 tr_out_reg[131,7]                               1                -0.17443
  30466 tr_out_reg[206,6]                               1              -0.3138905
  30474 tr_out_reg[5,6]                                 1               -0.285355
  30514 tr_out_reg[230,6]                               1              -0.2568195
  30553 tr_out_reg[148,5]                               1              -0.3742695
  30566 tr_out_reg[20,2]                                1                -0.96251
  30714 tr_out_reg[112,6]                               1              -0.2568195
  30746 tr_out_reg[275,6]                               1              -0.2568195
  32344 tr_out_reg[244,4]                               1              -0.5124465
  32426 tr_out_reg[538,6]                               1              -0.2568195
  33197 itb[0]                                        100                       0
  33198 itb[1]                                        1.5                       0
  33200 itb[3]                                          6           1.3877788e-17
  33203 itb[6]                                          1                       0
  33204 itb[7]                                        0.5            3.469447e-18
  33205 itb[8]                                          2                       0
  33207 ft[1]                                           1                    -1.5
  33208 ft[2]                                           1                  -1.275
  33209 ft[3]                                           1                -1.08375
  33210 ft[4]                                           1               -0.921187
  33211 ft[5]                                           1               -0.783009
  33212 ft[6]                                           1               -0.665558
  33213 ft[7]                                           1               -0.565724
  33214 ft[8]                                           1               -0.480866
  33217 pt[3]                                           1                    2.89
  33218 pt[4]                                           1                  2.4565
  33219 pt[5]                                           2                2.088025
  33236 use_wc[6]                                       1                       0
  33245 use_bb[7]                                       1                       0
