Optimal (within gap tolerance) - objective value -276.48182240
   5534 lineup[318,23]                                   1              -10.975551
   5535 lineup[318,24]                                   1                -5.11839
   5536 lineup[318,25]                                   1               -4.338241
   5537 lineup[318,26]                                   1               -2.791325
   5538 lineup[13,22]                                    1               -5.419832
   5539 lineup[13,23]                                    1               -7.690744
   5540 lineup[13,24]                                    1                 -3.4988
   5541 lineup[13,25]                                    1               -2.581721
   5542 lineup[13,26]                                    1               -2.130174
   5548 lineup[335,22]                                   1               -9.919265
   5549 lineup[335,23]                                   1               -4.124983
   5550 lineup[335,24]                                   1               -3.412693
   5551 lineup[335,25]                                   1               -2.048144
   5552 lineup[335,26]                                   1               -2.075323
   5555 lineup[333,24]                                   1               -2.903347
   5556 lineup[333,25]                                   1                -6.68994
   5557 lineup[333,26]                                   1               -1.914713
   5559 lineup[7,23]                                     1               -8.807052
   5560 lineup[7,24]                                     1               -2.731993
   5561 lineup[7,25]                                     1               -2.055672
   5562 lineup[7,26]                                     1               -1.900178
   5568 lineup[301,22]                                   1               -5.161781
   5569 lineup[301,23]                                   1               -9.181493
   5573 lineup[332,22]                                   1               -9.512165
   5576 lineup[332,25]                                   1               -2.120156
   5577 lineup[332,26]                                   1               -1.439736
   5588 lineup[16,22]                                    1               -4.537804
   5589 lineup[16,23]                                    1               -4.799233
   5590 lineup[16,24]                                    1                -2.82733
   5591 lineup[16,25]                                    1               -2.059251
   5592 lineup[16,26]                                    1                -2.28262
   5594 lineup[307,23]                                   1               -6.214828
   5596 lineup[307,25]                                   1               -2.345882
   5608 lineup[133,22]                                   1               -4.793158
   5610 lineup[133,24]                                   1               -3.641658
   5612 lineup[133,26]                                   1               -2.254574
   5623 lineup[124,22]                                   1               -5.322114
   5624 lineup[124,23]                                   1               -4.206199
   5625 lineup[124,24]                                   1                -2.60944
   5626 lineup[124,25]                                   1               -2.540651
   5627 lineup[124,26]                                   1               -1.987187
   5643 lineup[357,22]                                   1                 -5.6129
   5644 lineup[357,23]                                   1               -3.900553
   5645 lineup[357,24]                                   1               -2.612783
   5646 lineup[357,25]                                   1               -2.424134
   5669 lineup[210,23]                                   1               -3.670319
   5670 lineup[210,24]                                   1               -3.099148
   5671 lineup[210,25]                                   1               -2.299488
   5672 lineup[210,26]                                   1               -1.613457
   5803 lineup[358,22]                                   1               -4.666101
   5804 lineup[358,23]                                   1                -3.64272
   5808 lineup[619,22]                                   1                -8.94914
   5845 lineup[92,24]                                    1               -2.957369
   5847 lineup[92,26]                                    1                -1.84252
   8049 captain[318,23]                                  1              -10.975551
   8050 captain[318,24]                                  1                -5.11839
   8052 captain[318,26]                                  1               -2.791325
   8063 captain[335,22]                                  1               -9.919265
   8071 captain[333,25]                                  1                -6.68994
  10566 vicecap[318,25]                                  1               -0.433824
  10599 vicecap[301,23]                                  1               -0.918149
  10603 vicecap[332,22]                                  1               -0.951217
  10622 vicecap[16,26]                                   1               -0.228262
  10640 vicecap[133,24]                                  1               -0.364166
  13243 bench[332,23,1]                                  1               -0.723707
  13247 bench[332,24,1]                                  1               -0.514806
  13318 bench[307,22,0]                                  1               -0.099921
  13326 bench[307,24,0]                                  1               -0.086858
  13334 bench[307,26,0]                                  1               -0.052453
  13382 bench[133,23,0]                                  1                -0.11151
  13390 bench[133,25,0]                                  1               -0.068779
  13536 bench[357,26,2]                                  1               -0.067812
  13619 bench[210,22,1]                                  1               -0.769519
  14168 bench[358,24,2]                                  1               -0.118575
  14171 bench[358,25,1]                                  1               -0.379328
  14177 bench[358,26,3]                                  1               -0.003014
  14184 bench[619,23,2]                                  1               -0.125278
  14189 bench[619,24,3]                                  1               -0.005636
  14193 bench[619,25,3]                                  1               -0.003919
  14195 bench[619,26,1]                                  1               -0.276711
  14332 bench[92,25,2]                                   1               -0.106287
  14700 bench[346,22,2]                                  1               -0.181867
  19821 bench[112,22,3]                                  1               -0.004634
  19825 bench[112,23,3]                                  1               -0.002889
  23160 transfer_in[333,24]                              1               3.3182622
  23164 transfer_in[7,23]                                1               3.4443282
  23228 transfer_in[124,22]                              1               3.5658078
  23413 transfer_in[619,22]                              1                 3.49589
  23450 transfer_in[92,24]                               1               1.4747832
  25725 tr_out_reg[301,24]                               1               -4.189725
  25973 tr_out_reg[160,22]                               1              -5.1039994
  26094 tr_out_reg[346,23]                               1               -2.246301
  26393 tr_out_reg[345,22]                               1               -4.544657
  27375 tr_out_reg[112,24]                               1              -1.7094078
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        3.9           5.5511151e-17
  28205 itb[23]                                        1.5                       0
  28206 itb[24]                                        4.8                       0
  28207 itb[25]                                        4.8                       0
  28208 itb[26]                                        4.8                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2               -0.678183
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
