Optimal (within gap tolerance) - objective value -258.56302660
   1455 squad[237,22]                                    1                       0
   1456 squad[237,23]                                    1                       0
   1457 squad[237,24]                                    1                       0
   5588 lineup[318,20]                                   1                  -12.31
   5589 lineup[318,21]                                   1                 -5.2152
   5590 lineup[318,22]                                   1                 -3.8663
   5591 lineup[318,23]                                   1               -6.252513
   5592 lineup[318,24]                                   1                -2.78507
   5593 lineup[301,20]                                   1                  -11.21
   5596 lineup[301,23]                                   1                -5.99337
   5597 lineup[301,24]                                   1               -2.491191
   5604 lineup[283,21]                                   1                 -5.7154
   5605 lineup[283,22]                                   1               -4.397496
   5608 lineup[13,20]                                    1                   -5.13
   5609 lineup[13,21]                                    1                 -3.7064
   5610 lineup[13,22]                                    1               -3.725096
   5611 lineup[13,23]                                    1               -5.458543
   5612 lineup[13,24]                                    1               -2.233481
   5613 lineup[307,20]                                   1                   -8.03
   5614 lineup[307,21]                                   1                 -4.2804
   5616 lineup[307,23]                                   1               -4.493649
   5620 lineup[7,22]                                     1               -3.550272
   5621 lineup[7,23]                                     1               -5.182859
   5622 lineup[7,24]                                     1               -2.179227
   5623 lineup[335,20]                                   1                   -9.83
   5624 lineup[335,21]                                   1                 -3.4112
   5625 lineup[335,22]                                   1               -2.978732
   5628 lineup[160,20]                                   1                   -9.21
   5629 lineup[160,21]                                   1                  -3.567
   5648 lineup[357,20]                                   1                   -5.55
   5649 lineup[357,21]                                   1                 -3.8294
   5650 lineup[357,22]                                   1                -3.29476
   5651 lineup[357,23]                                   1               -2.712731
   5653 lineup[210,20]                                   1                   -4.65
   5654 lineup[210,21]                                   1                 -3.9524
   5655 lineup[210,22]                                   1               -3.214072
   5656 lineup[210,23]                                   1               -2.784408
   5657 lineup[210,24]                                   1               -1.957687
   5674 lineup[16,21]                                    1                 -3.0914
   5675 lineup[16,22]                                    1               -2.978732
   5676 lineup[16,23]                                    1               -3.914713
   5677 lineup[16,24]                                    1               -1.722584
   5690 lineup[133,22]                                   1               -3.019076
   5692 lineup[133,24]                                   1               -2.192791
   5698 lineup[332,20]                                   1                   -6.74
   5700 lineup[332,22]                                   1               -2.978732
   5702 lineup[332,24]                                   1               -1.749711
   5706 lineup[124,23]                                   1               -2.155849
   5707 lineup[124,24]                                   1                -1.89439
   5752 lineup[107,24]                                   1               -1.844657
   5848 lineup[358,20]                                   1                   -4.18
   5849 lineup[358,21]                                   1                  -2.952
   5851 lineup[358,23]                                   1               -2.078657
   6172 lineup[484,24]                                   1               -1.704499
   6205 lineup[108,22]                                   1                 -2.8577
   6206 lineup[108,23]                                   1                -1.90222
   6798 lineup[237,20]                                   1                   -1.57
   6799 lineup[237,21]                                   1                 -1.2956
   8128 captain[318,20]                                  1                  -12.31
   8131 captain[318,23]                                  1               -6.252513
   8132 captain[318,24]                                  1                -2.78507
   8144 captain[283,21]                                  1                 -5.7154
   8145 captain[283,22]                                  1               -4.397496
  10669 vicecap[318,21]                                  1                -0.52152
  10670 vicecap[318,22]                                  1                -0.38663
  10673 vicecap[301,20]                                  1                  -1.121
  10676 vicecap[301,23]                                  1               -0.599337
  10677 vicecap[301,24]                                  1               -0.249119
  13316 bench[307,22,0]                                  1               -0.075242
  13324 bench[307,24,0]                                  1               -0.063614
  13549 bench[16,20,1]                                   1                 -0.7161
  13608 bench[133,20,0]                                  1                 -0.1461
  13612 bench[133,21,0]                                  1               -0.076506
  13620 bench[133,23,0]                                  1               -0.065999
  13654 bench[332,21,2]                                  1                -0.12792
  13662 bench[332,23,2]                                  1               -0.114133
  14257 bench[358,22,1]                                  1               -0.545047
  14266 bench[358,24,2]                                  1                -0.06809
  15131 bench[346,20,3]                                  1                -0.00633
  15133 bench[346,21,1]                                  1               -0.537264
  15138 bench[346,22,2]                                  1               -0.128697
  15141 bench[346,23,1]                                  1               -0.411045
  15685 bench[108,24,1]                                  1               -0.347501
  17650 bench[112,20,2]                                  1                 -0.1986
  17655 bench[112,21,3]                                  1               -0.004403
  18059 bench[237,22,3]                                  1               -0.003187
  18063 bench[237,23,3]                                  1               -0.002332
  18067 bench[237,24,3]                                  1               -0.001953
  23373 transfer_in[301,20]                              1                8.739725
  23376 transfer_in[301,23]                              1                2.508725
  23384 transfer_in[283,21]                              1               6.4393962
  23400 transfer_in[7,22]                                1               2.2456926
  23408 transfer_in[160,20]                              1               5.1039994
  23486 transfer_in[124,23]                              1               0.9834202
  23532 transfer_in[107,24]                              1                 0.45212
  23952 transfer_in[484,24]                              1               0.3978656
  23985 transfer_in[108,22]                              1                1.508301
  24578 transfer_in[237,20]                              1               2.9365476
  25912 tr_out_first[357,24]                             1              -0.5335016
  25923 tr_out_first[283,20]                             1              -8.9494784
  25931 tr_out_first[335,23]                             1              -1.3647464
  25945 tr_out_first[112,22]                             1              -1.7094078
  25952 tr_out_first[346,24]                             1               -0.406908
  25959 tr_out_reg[301,21]                               1               -6.239725
  25971 tr_out_reg[283,23]                               1              -2.5890042
  25995 tr_out_reg[160,22]                               1              -2.4467994
  26008 tr_out_reg[19,20]                                1              -4.7544104
  26328 tr_out_reg[345,20]                               1              -4.6145748
  28493 itb[19]                                        0.4                       0
  28494 itb[20]                                        2.6           5.5511151e-17
  28495 itb[21]                                        2.2                       0
  28496 itb[22]                                        3.4                       0
  28497 itb[23]                                        5.7                       0
  28498 itb[24]                                        6.7                       0
  28500 ft[20]                                           2                    -1.5
  28501 ft[21]                                           1                   -1.23
  28502 ft[22]                                           1                 -1.0086
  28503 ft[23]                                           1               -0.827052
  28504 ft[24]                                           1               -0.678183
  28505 pt[20]                                           1                       4
  28507 pt[22]                                           1                  2.6896
  28508 pt[23]                                           1                2.205472
  28509 pt[24]                                           1                1.808487
