Optimal (within gap tolerance) - objective value -303.32111800
   5805 lineup[131,1]                                   1                  -5.615
   5806 lineup[131,2]                                   1                -3.79015
   5807 lineup[131,3]                                   1               -3.272925
   5810 lineup[131,6]                                   1               -2.297062
   5819 lineup[5,1]                                     1                  -5.338
   5820 lineup[5,2]                                     1                 -3.1569
   5821 lineup[5,3]                                     1               -3.350955
   5823 lineup[5,5]                                     1               -2.107861
   5824 lineup[5,6]                                     1               -1.993568
   5825 lineup[5,7]                                     1               -1.587045
   5889 lineup[148,1]                                   1                  -5.165
   5890 lineup[148,2]                                   1                 -3.4901
   5891 lineup[148,3]                                   1               -3.048227
   5892 lineup[148,4]                                   1               -2.038895
   5894 lineup[148,6]                                   1               -2.098726
   6032 lineup[112,4]                                   1               -2.745139
   6061 lineup[275,5]                                   1               -2.365732
   6063 lineup[275,7]                                   1               -1.399602
   8206 captain[308,1]                                  1                  -6.446
   8207 captain[308,2]                                  1                -6.20755
   8209 captain[308,4]                                  1               -4.003481
   8210 captain[308,5]                                  1               -3.706244
   8211 captain[308,6]                                  1               -3.172493
   8212 captain[308,7]                                  1               -2.480512
   8236 captain[373,3]                                  1                -4.48528
  10845 vicecap[373,1]                                  1                 -0.6053
  10846 vicecap[373,2]                                  1                -0.45662
  10850 vicecap[373,6]                                  1               -0.267022
  10868 vicecap[353,3]                                  1               -0.447589
  10905 vicecap[430,5]                                  1               -0.275358
  10907 vicecap[430,7]                                  1               -0.246165
  10911 vicecap[108,4]                                  1               -0.331566
  13770 bench[430,2,2]                                  1                -0.17238
  13773 bench[430,3,1]                                  1               -0.673962
  14130 bench[195,1,2]                                  1                -0.19728
  14150 bench[195,6,2]                                  1               -0.099567
  14282 bench[131,4,2]                                  1               -0.122592
  14285 bench[131,5,1]                                  1               -0.359668
  14294 bench[131,7,2]                                  1               -0.076441
  14337 bench[5,4,1]                                    1               -0.489556
  14620 bench[148,5,0]                                  1               -0.051522
  14628 bench[148,7,0]                                  1               -0.038503
  15165 bench[112,1,1]                                  1                -0.81438
  15169 bench[112,2,1]                                  1               -0.645813
  15174 bench[112,3,2]                                  1               -0.167071
  15182 bench[112,5,2]                                  1               -0.082185
  15185 bench[112,6,1]                                  1               -0.394889
  15189 bench[112,7,1]                                  1               -0.312608
  15276 bench[275,1,0]                                  1                -0.11112
  15280 bench[275,2,0]                                  1               -0.092871
  15284 bench[275,3,0]                                  1                -0.06483
  15288 bench[275,4,0]                                  1               -0.048528
  15296 bench[275,6,0]                                  1               -0.047334
  21159 bench[538,1,3]                                  1               -0.002763
  21163 bench[538,2,3]                                  1               -0.002282
  21167 bench[538,3,3]                                  1               -0.001821
  21171 bench[538,4,3]                                  1               -0.002008
  21175 bench[538,5,3]                                  1               -0.001336
  21179 bench[538,6,3]                                  1               -0.001129
  21183 bench[538,7,3]                                  1               -0.001228
  23872 transfer_in[308,1]                              1               2.8309125
  23900 transfer_in[373,1]                              1               1.9250205
  23921 transfer_in[353,1]                              1               1.6985475
  23949 transfer_in[212,1]                              1               1.6985475
  23956 transfer_in[430,1]                              1               1.4720745
  23963 transfer_in[108,1]                              1               1.4720745
  23970 transfer_in[143,1]                              1               1.4720745
  23991 transfer_in[8,1]                                1                1.811784
  24047 transfer_in[195,1]                              1               1.2456015
  24082 transfer_in[131,1]                              1                1.132365
  24096 transfer_in[5,1]                                1                1.132365
  24166 transfer_in[148,1]                              1               1.0191285
  24306 transfer_in[112,1]                              1               1.0191285
  24334 transfer_in[275,1]                              1               1.0191285
  25804 transfer_in[538,1]                              1               1.0191285
  29094 itb[0]                                        100                       0
  29095 itb[1]                                          3                       0
  29096 itb[2]                                          3           2.7755576e-17
  29097 itb[3]                                          3                       0
  29098 itb[4]                                          3                       0
  29099 itb[5]                                          3                       0
  29100 itb[6]                                          3           -3.469447e-18
  29101 itb[7]                                          3                       0
  29103 ft[1]                                           1                    -1.5
  29104 ft[2]                                           1                  -1.275
  29105 ft[3]                                           2                -1.08375
  29106 ft[4]                                           2               -0.921187
  29107 ft[5]                                           2               -0.783009
  29108 ft[6]                                           2               -0.665558
  29109 ft[7]                                           2               -0.565724
  29119 aux[3]                                          1                       0
  29120 aux[4]                                          1                       0
  29121 aux[5]                                          1                       0
  29122 aux[6]                                          1                       0
  29123 aux[7]                                          1                       0
