Optimal (within gap tolerance) - objective value -393.44809630
    143 squad[107,30]                                    1                       0
    144 squad[107,31]                                    1                       0
    145 squad[107,32]                                    1                       0
    146 squad[107,33]                                    1                       0
    147 squad[107,34]                                    1                       0
    148 squad[107,35]                                    1                       0
    149 squad[107,36]                                    1                       0
    160 squad[7,27]                                      1                       0
    170 squad[81,27]                                     1                       0
    191 squad[254,28]                                    1                       0
    192 squad[254,29]                                    1                       0
    193 squad[254,30]                                    1                       0
    194 squad[254,31]                                    1                       0
    195 squad[254,32]                                    1                       0
    196 squad[254,33]                                    1                       0
    197 squad[254,34]                                    1                       0
    198 squad[254,35]                                    1                       0
    199 squad[254,36]                                    1                       0
    201 squad[377,28]                                    1                       0
    202 squad[377,29]                                    1                       0
    203 squad[377,30]                                    1                       0
    204 squad[377,31]                                    1                       0
    205 squad[377,32]                                    1                       0
    206 squad[377,33]                                    1                       0
    207 squad[377,34]                                    1                       0
    208 squad[377,35]                                    1                       0
    209 squad[377,36]                                    1                       0
    241 squad[358,28]                                    1                       0
    242 squad[358,29]                                    1                       0
    243 squad[358,30]                                    1                       0
    244 squad[358,31]                                    1                       0
    245 squad[358,32]                                    1                       0
    246 squad[358,33]                                    1                       0
    247 squad[358,34]                                    1                       0
    260 squad[586,27]                                    1                       0
    320 squad[313,27]                                    1                       0
    321 squad[313,28]                                    1                       0
    369 squad[139,36]                                    1                       0
    382 squad[332,29]                                    1                       0
    383 squad[332,30]                                    1                       0
    384 squad[332,31]                                    1                       0
    385 squad[332,32]                                    1                       0
    386 squad[332,33]                                    1                       0
    387 squad[332,34]                                    1                       0
    388 squad[332,35]                                    1                       0
    389 squad[332,36]                                    1                       0
    411 squad[66,28]                                     1                       0
    412 squad[66,29]                                     1                       0
    413 squad[66,30]                                     1                       0
    414 squad[66,31]                                     1                       0
    415 squad[66,32]                                     1                       0
    416 squad[66,33]                                     1                       0
    417 squad[66,34]                                     1                       0
    451 squad[146,28]                                    1                       0
    452 squad[146,29]                                    1                       0
    453 squad[146,30]                                    1                       0
    454 squad[146,31]                                    1                       0
    455 squad[146,32]                                    1                       0
    460 squad[85,27]                                     1                       0
    497 squad[307,34]                                    1                       0
    498 squad[307,35]                                    1                       0
    551 squad[145,28]                                    1                       0
    552 squad[145,29]                                    1                       0
    648 squad[430,35]                                    1                       0
    649 squad[430,36]                                    1                       0
    710 squad[394,27]                                    1                       0
   1230 squad[199,27]                                    1                       0
   1700 squad[80,27]                                     1                       0
   3004 squad[237,31]                                    1                       0
   3005 squad[237,32]                                    1                       0
   3006 squad[237,33]                                    1                       0
   3007 squad[237,34]                                    1                       0
   3008 squad[237,35]                                    1                       0
   3009 squad[237,36]                                    1                       0
   4774 squad_fh[283,32]                                 1                       0
   4783 squad_fh[357,32]                                 1                       0
   4837 squad_fh[13,32]                                  1                       0
   4846 squad_fh[261,32]                                 1                       0
   4873 squad_fh[40,32]                                  1                       0
   4891 squad_fh[285,32]                                 1                       0
   4945 squad_fh[254,32]                                 1                       0
   5017 squad_fh[160,32]                                 1                       0
   5053 squad_fh[280,32]                                 1                       0
   5062 squad_fh[313,32]                                 1                       0
   5080 squad_fh[152,32]                                 1                       0
   5125 squad_fh[16,32]                                  1                       0
   5143 squad_fh[66,32]                                  1                       0
   5638 squad_fh[346,32]                                 1                       0
   7474 squad_fh[237,32]                                 1                       0
   9067 lineup[283,32]                                   1               -3.163358
   9072 lineup[357,28]                                   1                  -5.148
   9073 lineup[357,29]                                   1                -7.52505
   9074 lineup[357,30]                                   1               -3.384912
   9075 lineup[357,31]                                   1               -3.616582
   9076 lineup[357,32]                                   1               -2.342764
   9077 lineup[357,33]                                   1                -2.18303
   9078 lineup[357,34]                                   1               -2.219525
   9079 lineup[357,35]                                   1               -1.463114
   9080 lineup[357,36]                                   1               -1.387794
   9088 lineup[427,35]                                   1               -1.767983
   9089 lineup[427,36]                                   1               -1.427578
   9091 lineup[333,29]                                   1                -8.37845
   9092 lineup[333,30]                                   1                -4.12114
   9093 lineup[333,31]                                   1               -3.324259
   9095 lineup[333,33]                                   1               -2.073435
   9096 lineup[333,34]                                   1               -3.485993
   9097 lineup[333,35]                                   1               -1.590383
   9098 lineup[333,36]                                   1                -1.51423
   9101 lineup[318,30]                                   1               -4.316215
   9102 lineup[318,31]                                   1               -3.698875
   9104 lineup[318,33]                                   1                -2.25846
   9105 lineup[318,34]                                   1               -4.216532
   9106 lineup[318,35]                                   1               -1.885314
   9107 lineup[318,36]                                   1               -1.686444
   9109 lineup[124,29]                                   1                 -7.8948
   9110 lineup[124,30]                                   1               -3.850925
   9111 lineup[124,31]                                   1               -3.834596
   9113 lineup[124,33]                                   1               -2.143097
   9114 lineup[124,34]                                   1               -3.298173
   9115 lineup[124,35]                                   1               -1.790744
   9116 lineup[124,36]                                   1                -1.28016
   9118 lineup[116,29]                                   1                 -7.6908
   9119 lineup[116,30]                                   1               -3.509182
   9120 lineup[116,31]                                   1               -3.503583
   9122 lineup[116,33]                                   1               -2.140878
   9123 lineup[116,34]                                   1               -3.371717
   9124 lineup[116,35]                                   1               -1.832419
   9125 lineup[116,36]                                   1               -1.251549
   9126 lineup[13,28]                                    1                  -5.683
   9130 lineup[13,32]                                    1               -2.907053
   9135 lineup[261,28]                                   1                  -4.319
   9136 lineup[261,29]                                   1                -7.95515
   9137 lineup[261,30]                                   1               -3.527967
   9139 lineup[261,32]                                   1               -2.299438
   9147 lineup[335,31]                                   1               -3.081679
   9149 lineup[335,33]                                   1                -1.92435
   9150 lineup[335,34]                                   1               -2.995699
   9151 lineup[335,35]                                   1               -1.363414
   9152 lineup[335,36]                                   1               -1.313949
   9162 lineup[40,28]                                    1                  -4.409
   9163 lineup[40,29]                                    1                -6.86715
   9164 lineup[40,30]                                    1               -3.163105
   9166 lineup[40,32]                                    1               -2.075497
   9171 lineup[133,28]                                   1                   -4.96
   9172 lineup[133,29]                                   1                 -7.1094
   9173 lineup[133,30]                                   1               -3.366127
   9174 lineup[133,31]                                   1               -2.442989
   9176 lineup[133,33]                                   1               -1.962509
   9179 lineup[133,36]                                   1               -1.472539
   9184 lineup[285,32]                                   1               -2.918015
   9185 lineup[285,33]                                   1                -1.91592
   9186 lineup[285,34]                                   1               -2.850873
   9187 lineup[285,35]                                   1               -1.387458
   9190 lineup[107,29]                                   1                 -7.2913
   9191 lineup[107,30]                                   1               -3.293155
   9192 lineup[107,31]                                   1                -3.08475
   9194 lineup[107,33]                                   1               -1.910151
   9195 lineup[107,34]                                   1               -2.983253
   9196 lineup[107,35]                                   1               -1.619235
   9197 lineup[107,36]                                   1               -1.135196
   9235 lineup[254,29]                                   1                 -6.6606
   9243 lineup[377,28]                                   1                  -4.003
   9244 lineup[377,29]                                   1                -5.55815
   9246 lineup[377,31]                                   1               -2.686183
   9248 lineup[377,33]                                   1               -1.693179
   9249 lineup[377,34]                                   1               -1.720179
   9279 lineup[358,28]                                   1                  -3.942
   9280 lineup[358,29]                                   1                 -5.4366
   9282 lineup[358,31]                                   1               -2.636439
   9284 lineup[358,33]                                   1               -1.656352
   9310 lineup[160,32]                                   1               -2.178854
   9346 lineup[280,32]                                   1               -2.570359
   9351 lineup[313,28]                                   1                   -5.65
   9355 lineup[313,32]                                   1               -2.599069
   9373 lineup[152,32]                                   1               -2.382959
   9395 lineup[139,36]                                   1                -1.23411
   9406 lineup[332,29]                                   1                -6.28745
   9407 lineup[332,30]                                   1               -3.484617
   9408 lineup[332,31]                                   1               -2.598363
   9411 lineup[332,34]                                   1               -2.397917
   9413 lineup[332,36]                                   1               -1.185334
   9418 lineup[16,32]                                    1               -2.596981
   9432 lineup[66,28]                                    1                  -3.566
   9433 lineup[66,29]                                    1                -5.72305
   9468 lineup[146,28]                                   1                  -4.745
   9469 lineup[146,29]                                   1                 -6.3852
   9470 lineup[146,30]                                   1               -2.968752
   9510 lineup[307,34]                                   1               -3.103941
   9511 lineup[307,35]                                   1               -1.476257
   9558 lineup[145,28]                                   1                   -4.07
   9559 lineup[145,29]                                   1                 -6.2084
   9646 lineup[430,35]                                   1               -1.360209
  13360 captain[283,32]                                  1               -3.163358
  13384 captain[333,29]                                  1                -8.37845
  13394 captain[318,30]                                  1               -4.316215
  13397 captain[318,33]                                  1                -2.25846
  13398 captain[318,34]                                  1               -4.216532
  13399 captain[318,35]                                  1               -1.885314
  13400 captain[318,36]                                  1               -1.686444
  13404 captain[124,31]                                  1               -3.834596
  13419 captain[13,28]                                   1                  -5.683
  17663 vicecap[357,33]                                  1               -0.218303
  17678 vicecap[333,30]                                  1               -0.412114
  17682 vicecap[333,34]                                  1               -0.348599
  17684 vicecap[333,36]                                  1               -0.151423
  17688 vicecap[318,31]                                  1               -0.369887
  17710 vicecap[116,35]                                  1               -0.183242
  17722 vicecap[261,29]                                  1               -0.795515
  17770 vicecap[285,32]                                  1               -0.291801
  17937 vicecap[313,28]                                  1                  -0.565
  22125 bench[124,28,3]                                  1                       0
  22159 bench[116,28,1]                                  1                       0
  22448 bench[107,28,2]                                  1                       0
  22626 bench[254,28,0]                                  1                -0.10029
  22634 bench[254,30,0]                                  1               -0.094633
  22638 bench[254,31,0]                                  1               -0.049136
  22642 bench[254,32,0]                                  1               -0.068435
  22646 bench[254,33,0]                                  1               -0.048586
  22650 bench[254,34,0]                                  1               -0.048845
  22654 bench[254,35,0]                                  1                -0.03544
  22658 bench[254,36,0]                                  1               -0.025015
  22672 bench[377,30,2]                                  1               -0.146566
  22692 bench[377,35,2]                                  1               -0.063301
  22695 bench[377,36,1]                                  1                -0.21842
  22817 bench[358,30,3]                                  1               -0.007317
  22831 bench[358,34,1]                                  1               -0.350862
  23332 bench[332,33,2]                                  1               -0.077604
  23339 bench[332,35,1]                                  1               -0.234076
  23427 bench[66,30,1]                                   1               -0.539382
  23431 bench[66,31,1]                                   1               -0.429071
  23435 bench[66,32,1]                                   1               -0.388498
  23439 bench[66,33,1]                                   1               -0.319321
  23444 bench[66,34,2]                                   1               -0.075852
  23576 bench[146,31,2]                                  1               -0.115775
  24280 bench[430,36,2]                                  1               -0.049686
  25416 bench[346,32,2]                                  1               -0.077956
  32757 bench[237,31,3]                                  1                -0.00204
  32761 bench[237,32,3]                                  1               -0.001381
  32765 bench[237,33,3]                                  1               -0.001531
  32769 bench[237,34,3]                                  1               -0.001368
  32773 bench[237,35,3]                                  1               -0.001026
  32777 bench[237,36,3]                                  1               -0.000923
  39123 transfer_in[357,28]                              1                 6.14706
  39139 transfer_in[427,35]                              1               1.3877721
  39142 transfer_in[333,29]                              1                7.997747
  39152 transfer_in[318,30]                              1                7.919571
  39168 transfer_in[116,28]                              1                5.634805
  39186 transfer_in[261,28]                              1                8.298531
  39198 transfer_in[335,31]                              1                3.774074
  39213 transfer_in[40,28]                               1                7.581374
  39230 transfer_in[133,36]                              1               0.2561406
  39236 transfer_in[285,33]                              1               2.0643232
  39285 transfer_in[254,28]                              1                 4.09804
  39294 transfer_in[377,28]                              1                4.610295
  39330 transfer_in[358,28]                              1                4.610295
  39446 transfer_in[139,36]                              1               0.3215382
  39457 transfer_in[332,29]                              1                4.287452
  39483 transfer_in[66,28]                               1                5.634805
  39519 transfer_in[146,28]                              1                5.942158
  39561 transfer_in[307,34]                              1               1.0478322
  39609 transfer_in[145,28]                              1                7.683825
  39697 transfer_in[430,35]                              1               0.6049263
  41817 transfer_in[237,31]                              1                2.091041
  43407 tr_out_first[586,28]                             1               -4.815197
  43417 tr_out_first[313,29]                             1               -4.205001
  43425 tr_out_first[283,28]                             1              -13.011277
  43435 tr_out_first[13,29]                              1               -6.925884
  43452 tr_out_first[80,28]                              1               -7.888727
  43461 tr_out_first[199,28]                             1               -4.302942
  43506 tr_out_reg[318,28]                               1              -12.396571
  43545 tr_out_reg[261,31]                               1               -4.131081
  43572 tr_out_reg[40,31]                                1               -3.774074
  43584 tr_out_reg[133,34]                               1              -0.9120021
  43587 tr_out_reg[285,28]                               1               -7.478923
  43595 tr_out_reg[285,36]                               1              -0.3978354
  43614 tr_out_reg[7,28]                                 1               -7.069119
  43623 tr_out_reg[81,28]                                1               -4.917648
  43693 tr_out_reg[358,35]                               1              -0.5337585
  43846 tr_out_reg[66,35]                                1              -0.6523715
  43880 tr_out_reg[146,33]                               1              -1.6401472
  43884 tr_out_reg[85,28]                                1               -4.610295
  43919 tr_out_reg[307,36]                               1              -0.2942892
  43967 tr_out_reg[145,30]                               1               -4.908825
  44109 tr_out_reg[394,28]                               1               -5.839707
  47763 itb[27]                                          1            2.220446e-16
  47764 itb[28]                                       12.8                       0
  47765 itb[29]                                       11.4                       0
  47766 itb[30]                                        6.8                       0
  47767 itb[31]                                       10.8                       0
  47768 itb[32]                                       10.8           5.5511151e-17
  47769 itb[33]                                        9.3          -2.7755576e-17
  47770 itb[34]                                        8.6                       0
  47771 itb[35]                                        1.8           6.9388939e-18
  47772 itb[36]                                        3.9                       0
  47774 ft[28]                                           1                    -1.5
  47775 ft[29]                                           1                  -1.275
  47776 ft[30]                                           1                -1.08375
  47777 ft[31]                                           1               -0.921187
  47778 ft[32]                                           1               -0.783009
  47779 ft[33]                                           1               -0.665558
  47780 ft[34]                                           1               -0.565724
  47781 ft[35]                                           1               -0.480866
  47782 ft[36]                                           1               -0.408736
  47784 pt[29]                                           1                     3.4
  47786 pt[31]                                           1                  2.4565
  47790 pt[35]                                           1                1.282308
  47791 pt[36]                                           1                1.089962
  47801 use_wc[28]                                       1                       0
  47811 use_bb[29]                                       1                       0
  47823 use_fh[32]                                       1                       0
