Optimal (within gap tolerance) - objective value -280.14231500
   9867 captain[355,1]                                  1                 -6.894
   9869 captain[355,3]                                  1              -5.539407
  12975 vicecap[308,1]                                  1                -0.6468
  12984 vicecap[355,4]                                  1              -0.394145
  12985 vicecap[355,5]                                  1              -0.324114
  12986 vicecap[355,6]                                  1              -0.311304
  13000 vicecap[373,2]                                  1               -0.45798
  13001 vicecap[373,3]                                  1              -0.450768
  16581 bench[17,4,0]                                   1              -0.072405
  16630 bench[131,4,1]                                  1              -0.422493
  16790 bench[341,2,1]                                  1              -0.596725
  17410 bench[112,1,1]                                  1               -0.81543
  17418 bench[112,3,1]                                  1              -0.585507
  17426 bench[112,5,1]                                  1              -0.287975
  17430 bench[112,6,1]                                  1              -0.395448
  17457 bench[227,1,0]                                  1               -0.12207
  17461 bench[227,2,0]                                  1              -0.082033
  17465 bench[227,3,0]                                  1              -0.074692
  17473 bench[227,5,0]                                  1              -0.052101
  17477 bench[227,6,0]                                  1                 -0.056
  21443 bench[264,1,2]                                  1               -0.05862
  21447 bench[264,2,2]                                  1              -0.047787
  21451 bench[264,3,2]                                  1              -0.043133
  21455 bench[264,4,2]                                  1               -0.04827
  21459 bench[264,5,2]                                  1              -0.028063
  21463 bench[264,6,2]                                  1              -0.024945
  21924 bench[538,1,3]                                  1              -0.002763
  21928 bench[538,2,3]                                  1              -0.002282
  21932 bench[538,3,3]                                  1              -0.001821
  21936 bench[538,4,3]                                  1              -0.002008
  21940 bench[538,5,3]                                  1              -0.001336
  21944 bench[538,6,3]                                  1              -0.001129
  28545 transfer_in[308,1]                              1                 2.5952
  28551 transfer_in[355,1]                              1               2.906624
  28569 transfer_in[373,1]                              1               1.764736
  28575 transfer_in[19,1]                               1               1.764736
  28611 transfer_in[134,1]                              1               1.349504
  28617 transfer_in[108,1]                              1               1.349504
  28647 transfer_in[368,1]                              1               1.141888
  28665 transfer_in[17,1]                               1                1.03808
  28677 transfer_in[131,1]                              1                1.03808
  28683 transfer_in[5,1]                                1                1.03808
  28719 transfer_in[341,1]                              1                1.03808
  28875 transfer_in[112,1]                              1               0.934272
  28887 transfer_in[227,1]                              1               0.934272
  29883 transfer_in[264,1]                              1               0.934272
  30003 transfer_in[538,1]                              1               0.934272
  34773 itb[0]                                        100                      0
  34781 ft[1]                                           1                   -1.5
  34782 ft[2]                                           1                 -1.275
  34783 ft[3]                                           2               -1.08375
  34784 ft[4]                                           2              -0.921187
  34785 ft[5]                                           2              -0.783009
  34786 ft[6]                                           2              -0.665558
  34795 aux[3]                                          1                      0
  34796 aux[4]                                          1                      0
  34797 aux[5]                                          1                      0
  34798 aux[6]                                          1                      0
