Optimal (within gap tolerance) - objective value -280.99342360
   5534 lineup[318,23]                                   1              -10.426741
   5535 lineup[318,24]                                   1               -4.562921
   5536 lineup[318,25]                                   1               -3.345129
   5537 lineup[318,26]                                   1               -2.867065
   5539 lineup[283,23]                                   1               -5.775349
   5540 lineup[283,24]                                   1               -3.367213
   5541 lineup[283,25]                                   1               -3.836171
   5542 lineup[283,26]                                   1               -2.468113
   5548 lineup[7,22]                                     1               -5.303021
   5549 lineup[7,23]                                     1               -9.859444
   5550 lineup[7,24]                                     1               -2.448625
   5551 lineup[7,25]                                     1                -2.96198
   5552 lineup[7,26]                                     1               -1.994268
   5568 lineup[285,22]                                   1               -4.833934
   5569 lineup[285,23]                                   1               -4.517696
   5570 lineup[285,24]                                   1               -2.414368
   5571 lineup[285,25]                                   1               -2.421331
   5572 lineup[285,26]                                   1               -3.343146
   5574 lineup[26,23]                                    1               -6.788431
   5575 lineup[26,24]                                    1               -2.534013
   5576 lineup[26,25]                                    1               -2.606022
   5577 lineup[26,26]                                    1               -2.136341
   5583 lineup[335,22]                                   1              -11.372518
   5584 lineup[335,23]                                   1               -3.280444
   5585 lineup[335,24]                                   1                -3.16779
   5587 lineup[335,26]                                   1               -1.608624
   5591 lineup[284,25]                                   1               -3.293397
   5592 lineup[284,26]                                   1               -2.406667
   5599 lineup[307,23]                                   1               -6.283882
   5600 lineup[307,24]                                   1               -2.778119
   5601 lineup[307,25]                                   1               -2.296477
   5602 lineup[307,26]                                   1               -1.968946
   5624 lineup[11,23]                                    1               -7.140981
   5625 lineup[11,24]                                    1               -3.197899
   5626 lineup[11,25]                                    1               -1.990486
   5638 lineup[332,22]                                   1              -10.642947
   5640 lineup[332,24]                                   1               -2.801605
   5648 lineup[124,22]                                   1               -4.960547
   5649 lineup[124,23]                                   1               -3.983116
   5650 lineup[124,24]                                   1               -3.523706
   5651 lineup[124,25]                                   1               -0.592045
   5652 lineup[124,26]                                   1               -2.332223
   5653 lineup[238,22]                                   1               -6.710961
   5699 lineup[315,23]                                   1               -5.457663
   5701 lineup[315,25]                                   1               -1.895524
   5702 lineup[315,26]                                   1               -1.460574
   5723 lineup[586,22]                                   1               -5.486668
   5724 lineup[586,23]                                   1               -3.812228
   5725 lineup[586,24]                                   1               -3.221533
   5727 lineup[586,26]                                   1               -1.719726
   5783 lineup[619,22]                                   1               -7.491783
   5786 lineup[619,25]                                   1               -0.954265
   5828 lineup[225,22]                                   1               -7.759155
   5833 lineup[533,22]                                   1               -7.479345
   8049 captain[318,23]                                  1              -10.426741
   8050 captain[318,24]                                  1               -4.562921
   8056 captain[283,25]                                  1               -3.836171
   8087 captain[285,26]                                  1               -3.343146
   8098 captain[335,22]                                  1              -11.372518
  10566 vicecap[318,25]                                  1               -0.334513
  10567 vicecap[318,26]                                  1               -0.286707
  10579 vicecap[7,23]                                    1               -0.985944
  10668 vicecap[332,22]                                  1               -1.064295
  10680 vicecap[124,24]                                  1               -0.352371
  13240 bench[26,22,2]                                   1               -0.252599
  13293 bench[335,25,3]                                  1                       0
  13308 bench[284,24,2]                                  1               -0.126256
  13338 bench[307,22,0]                                  1                -0.10217
  13439 bench[11,22,1]                                   1               -0.967609
  13456 bench[11,26,2]                                   1               -0.075222
  13503 bench[332,23,1]                                  1               -0.641766
  13512 bench[332,25,2]                                  1                       0
  13515 bench[332,26,1]                                  1               -0.264425
  13562 bench[238,23,0]                                  1               -0.078901
  13566 bench[238,24,0]                                  1               -0.077303
  13570 bench[238,25,0]                                  1               -0.064696
  13574 bench[238,26,0]                                  1               -0.038947
  13741 bench[315,22,3]                                  1               -0.008706
  13747 bench[315,24,1]                                  1               -0.442003
  13851 bench[586,25,1]                                  1               -0.101711
  14085 bench[619,23,3]                                  1               -0.006967
  14089 bench[619,24,3]                                  1               -0.004563
  14097 bench[619,26,3]                                  1               -0.002129
  14284 bench[533,23,2]                                  1               -0.152835
  23144 transfer_in[283,23]                              1               6.3894784
  23153 transfer_in[7,22]                                1               4.8243282
  23173 transfer_in[285,22]                              1               5.1039994
  23178 transfer_in[26,22]                               1               3.7056434
  23195 transfer_in[284,24]                              1               2.2792104
  23228 transfer_in[11,22]                               1               4.6844926
  23253 transfer_in[124,22]                              1               3.5658078
  23258 transfer_in[238,22]                              1                3.146301
  23303 transfer_in[315,22]                              1               3.9153968
  23328 transfer_in[586,22]                              1                3.146301
  23388 transfer_in[619,22]                              1                 3.49589
  23433 transfer_in[225,22]                              1               4.4747392
  23438 transfer_in[533,22]                              1                3.146301
  25653 tr_out_first[133,22]                             1               -3.146301
  25658 tr_out_first[357,22]                             1              -4.1251502
  25663 tr_out_first[358,22]                             1               -3.146301
  25673 tr_out_first[13,22]                              1              -5.6633418
  25683 tr_out_first[210,22]                             1              -4.8243282
  25688 tr_out_first[160,22]                             1              -5.1039994
  25718 tr_out_reg[301,22]                               1               -8.739725
  25738 tr_out_reg[16,22]                                1              -3.6357256
  25989 tr_out_reg[225,23]                               1              -3.1947392
  25995 tr_out_reg[533,24]                               1               -1.508301
  26068 tr_out_reg[346,22]                               1               -3.146301
  26543 tr_out_reg[345,22]                               1               -4.544657
  27288 tr_out_reg[112,22]                               1              -3.5658078
  28208 itb[21]                                        0.2           -1.110223e-16
  28209 itb[22]                                        9.4           5.5511151e-17
  28210 itb[23]                                          3                       0
  28211 itb[24]                                        0.7                       0
  28212 itb[25]                                        0.7                       0
  28213 itb[26]                                        0.7                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2               -0.678183
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
