Optimal (within gap tolerance) - objective value -402.92564160
    102 squad[102,30]                                    1                       0
    103 squad[102,31]                                    1                       0
    110 squad[427,28]                                    1                       0
    111 squad[427,29]                                    1                       0
    112 squad[427,30]                                    1                       0
    113 squad[427,31]                                    1                       0
    134 squad[284,32]                                    1                       0
    140 squad[13,28]                                     1                       0
    141 squad[13,29]                                     1                       0
    142 squad[13,30]                                     1                       0
    143 squad[13,31]                                     1                       0
    144 squad[13,32]                                     1                       0
    145 squad[13,33]                                     1                       0
    146 squad[13,34]                                     1                       0
    147 squad[13,35]                                     1                       0
    151 squad[332,29]                                    1                       0
    152 squad[332,30]                                    1                       0
    153 squad[332,31]                                    1                       0
    158 squad[332,36]                                    1                       0
    159 squad[332,37]                                    1                       0
    190 squad[40,28]                                     1                       0
    191 squad[40,29]                                     1                       0
    192 squad[40,30]                                     1                       0
    193 squad[40,31]                                     1                       0
    194 squad[40,32]                                     1                       0
    195 squad[40,33]                                     1                       0
    200 squad[133,28]                                    1                       0
    201 squad[133,29]                                    1                       0
    202 squad[133,30]                                    1                       0
    203 squad[133,31]                                    1                       0
    204 squad[133,32]                                    1                       0
    205 squad[133,33]                                    1                       0
    206 squad[133,34]                                    1                       0
    207 squad[133,35]                                    1                       0
    208 squad[133,36]                                    1                       0
    209 squad[133,37]                                    1                       0
    246 squad[307,34]                                    1                       0
    247 squad[307,35]                                    1                       0
    248 squad[307,36]                                    1                       0
    249 squad[307,37]                                    1                       0
    270 squad[261,28]                                    1                       0
    271 squad[261,29]                                    1                       0
    272 squad[261,30]                                    1                       0
    290 squad[377,28]                                    1                       0
    291 squad[377,29]                                    1                       0
    292 squad[377,30]                                    1                       0
    293 squad[377,31]                                    1                       0
    294 squad[377,32]                                    1                       0
    295 squad[377,33]                                    1                       0
    296 squad[377,34]                                    1                       0
    297 squad[377,35]                                    1                       0
    298 squad[377,36]                                    1                       0
    299 squad[377,37]                                    1                       0
    330 squad[358,28]                                    1                       0
    331 squad[358,29]                                    1                       0
    332 squad[358,30]                                    1                       0
    333 squad[358,31]                                    1                       0
    334 squad[358,32]                                    1                       0
    335 squad[358,33]                                    1                       0
    336 squad[358,34]                                    1                       0
    337 squad[358,35]                                    1                       0
    338 squad[358,36]                                    1                       0
    339 squad[358,37]                                    1                       0
    439 squad[315,37]                                    1                       0
    454 squad[152,32]                                    1                       0
    455 squad[152,33]                                    1                       0
    490 squad[66,28]                                     1                       0
    491 squad[66,29]                                     1                       0
    492 squad[66,30]                                     1                       0
    493 squad[66,31]                                     1                       0
    494 squad[66,32]                                     1                       0
    495 squad[66,33]                                     1                       0
    496 squad[66,34]                                     1                       0
    497 squad[66,35]                                     1                       0
    498 squad[66,36]                                     1                       0
    539 squad[145,37]                                    1                       0
    810 squad[139,28]                                    1                       0
    811 squad[139,29]                                    1                       0
    812 squad[139,30]                                    1                       0
   1014 squad[210,32]                                    1                       0
   1015 squad[210,33]                                    1                       0
   1016 squad[210,34]                                    1                       0
   1017 squad[210,35]                                    1                       0
   1590 squad[146,28]                                    1                       0
   2628 squad[237,36]                                    1                       0
   2629 squad[237,37]                                    1                       0
   3490 squad[254,28]                                    1                       0
   9027 lineup[283,31]                                   1               -4.304655
   9028 lineup[283,32]                                   1               -3.713614
   9029 lineup[283,33]                                   1               -2.780727
   9030 lineup[283,34]                                   1               -4.868778
   9031 lineup[283,35]                                   1               -1.917051
   9032 lineup[283,36]                                   1               -1.801643
   9034 lineup[124,29]                                   1                  -9.577
   9035 lineup[124,30]                                   1                 -3.9865
   9036 lineup[124,31]                                   1               -3.678247
   9038 lineup[124,33]                                   1               -2.690942
   9039 lineup[124,34]                                   1               -4.178817
   9040 lineup[124,35]                                   1               -2.035476
   9041 lineup[124,36]                                   1               -2.557243
   9042 lineup[124,37]                                   1               -2.440425
   9048 lineup[318,34]                                   1                -5.18869
   9049 lineup[318,35]                                   1                -2.27572
   9050 lineup[318,36]                                   1               -1.971549
   9051 lineup[318,37]                                   1               -2.709918
   9052 lineup[116,29]                                   1                  -9.451
   9053 lineup[116,30]                                   1                -3.66095
   9054 lineup[116,31]                                   1               -3.377687
   9056 lineup[116,33]                                   1               -2.541126
   9057 lineup[116,34]                                   1               -4.204552
   9058 lineup[116,35]                                   1               -1.846147
   9059 lineup[116,36]                                   1               -2.312964
   9060 lineup[116,37]                                   1               -2.376117
   9068 lineup[333,36]                                   1               -1.601283
   9069 lineup[333,37]                                   1               -2.510183
   9070 lineup[357,29]                                   1                  -8.664
   9071 lineup[357,30]                                   1                -3.44165
   9072 lineup[357,31]                                   1               -3.301102
   9073 lineup[357,32]                                   1               -2.678199
   9074 lineup[357,33]                                   1               -2.493102
   9075 lineup[357,34]                                   1                -2.46079
   9076 lineup[357,35]                                   1               -1.424117
   9077 lineup[357,36]                                   1               -2.538009
   9078 lineup[357,37]                                   1               -1.407959
   9079 lineup[335,29]                                   1                  -9.169
   9080 lineup[335,30]                                   1                 -4.3401
   9081 lineup[335,31]                                   1                -3.47667
   9083 lineup[335,33]                                   1               -2.069233
   9084 lineup[335,34]                                   1               -3.703608
   9085 lineup[335,35]                                   1               -1.610806
   9086 lineup[335,36]                                   1               -1.434262
   9087 lineup[335,37]                                   1               -2.325707
   9099 lineup[285,31]                                   1               -3.131315
   9100 lineup[285,32]                                   1                 -3.4391
   9101 lineup[285,33]                                   1               -2.237319
   9102 lineup[285,34]                                   1               -4.135334
   9103 lineup[285,35]                                   1               -1.550839
   9110 lineup[586,33]                                   1               -2.325016
   9111 lineup[586,34]                                   1               -3.852693
   9112 lineup[586,35]                                   1               -1.725836
   9113 lineup[586,36]                                   1               -1.829854
   9114 lineup[586,37]                                   1               -1.978009
   9115 lineup[102,29]                                   1                  -8.635
   9117 lineup[102,31]                                   1                -2.93046
   9124 lineup[427,29]                                   1                  -5.311
   9125 lineup[427,30]                                   1                 -3.8097
   9126 lineup[427,31]                                   1                 -4.0171
   9145 lineup[284,32]                                   1               -3.259775
   9151 lineup[13,29]                                    1                  -5.512
   9152 lineup[13,30]                                    1                 -3.6448
   9153 lineup[13,31]                                    1               -3.633452
   9154 lineup[13,32]                                    1               -3.257319
   9155 lineup[13,33]                                    1               -2.088547
   9156 lineup[13,34]                                    1               -2.199891
   9157 lineup[13,35]                                    1               -1.630795
   9160 lineup[332,29]                                   1                  -7.442
   9161 lineup[332,30]                                   1                 -4.0834
   9162 lineup[332,31]                                   1                -3.28593
   9168 lineup[332,37]                                   1               -2.135781
   9196 lineup[40,29]                                    1                  -8.354
   9197 lineup[40,30]                                    1                -3.79185
   9198 lineup[40,31]                                    1               -2.816305
   9199 lineup[40,32]                                    1               -2.494576
   9200 lineup[40,33]                                    1               -2.273859
   9205 lineup[133,29]                                   1                  -8.139
   9206 lineup[133,30]                                   1                 -3.8471
   9209 lineup[133,33]                                   1               -2.272293
   9211 lineup[133,35]                                   1               -1.733002
   9212 lineup[133,36]                                   1               -1.689441
   9246 lineup[307,34]                                   1               -3.842044
   9249 lineup[307,37]                                   1               -1.992451
   9268 lineup[261,29]                                   1                  -9.006
   9269 lineup[261,30]                                   1                 -4.0239
   9286 lineup[377,29]                                   1                  -6.482
   9289 lineup[377,32]                                   1               -2.116889
   9293 lineup[377,36]                                   1               -1.981808
   9322 lineup[358,29]                                   1                  -6.446
   9325 lineup[358,32]                                   1               -1.968885
   9329 lineup[358,36]                                   1               -1.839792
   9420 lineup[315,37]                                   1               -1.698978
   9433 lineup[152,32]                                   1                -2.74084
   9466 lineup[66,29]                                    1                  -6.538
   9469 lineup[66,32]                                    1               -2.080041
   9510 lineup[145,37]                                   1               -1.669004
   9754 lineup[139,29]                                   1                  -6.763
   9755 lineup[139,30]                                   1                -2.75315
   9937 lineup[210,32]                                   1               -2.630297
   9938 lineup[210,33]                                   1               -2.135006
   9939 lineup[210,34]                                   1               -3.091739
   9940 lineup[210,35]                                   1               -1.501809
  13302 captain[283,31]                                  1               -4.304655
  13303 captain[283,32]                                  1               -3.713614
  13304 captain[283,33]                                  1               -2.780727
  13309 captain[124,29]                                  1                  -9.577
  13316 captain[124,36]                                  1               -2.557243
  13323 captain[318,34]                                  1                -5.18869
  13324 captain[318,35]                                  1                -2.27572
  13326 captain[318,37]                                  1               -2.709918
  13355 captain[335,30]                                  1                 -4.3401
  17580 vicecap[283,34]                                  1               -0.486878
  17588 vicecap[124,33]                                  1               -0.269094
  17590 vicecap[124,35]                                  1               -0.203548
  17602 vicecap[116,29]                                  1                 -0.9451
  17619 vicecap[333,37]                                  1               -0.251018
  17627 vicecap[357,36]                                  1               -0.253801
  17650 vicecap[285,32]                                  1                -0.34391
  17676 vicecap[427,31]                                  1                -0.40171
  17711 vicecap[332,30]                                  1                -0.40834
  21901 bench[124,32,3]                                  1                       0
  21971 bench[116,32,1]                                  1                       0
  22080 bench[335,32,2]                                  1                       0
  22214 bench[102,30,0]                                  1                -0.09259
  22419 bench[332,36,1]                                  1               -0.286384
  22578 bench[133,31,0]                                  1               -0.084012
  22582 bench[133,32,0]                                  1                       0
  22590 bench[133,34,0]                                  1                -0.04406
  22602 bench[133,37,0]                                  1               -0.055817
  22738 bench[307,35,0]                                  1               -0.049829
  22742 bench[307,36,0]                                  1               -0.041768
  22900 bench[377,30,2]                                  1                -0.16167
  22903 bench[377,31,1]                                  1               -0.547424
  22911 bench[377,33,1]                                  1               -0.423248
  22915 bench[377,34,1]                                  1               -0.416786
  22920 bench[377,35,2]                                  1               -0.066778
  22927 bench[377,37,1]                                  1               -0.231238
  23045 bench[358,30,3]                                  1               -0.007533
  23048 bench[358,31,2]                                  1               -0.146003
  23056 bench[358,33,2]                                  1               -0.112785
  23060 bench[358,34,2]                                  1               -0.112772
  23065 bench[358,35,3]                                  1               -0.003152
  23072 bench[358,37,2]                                  1               -0.060558
  23486 bench[152,33,0]                                  1               -0.062124
  23619 bench[66,30,1]                                   1               -0.603865
  23625 bench[66,31,3]                                   1               -0.006845
  23633 bench[66,33,3]                                   1                -0.00535
  23637 bench[66,34,3]                                   1               -0.004567
  23639 bench[66,35,1]                                   1               -0.251464
  23644 bench[66,36,2]                                   1               -0.064109
  31313 bench[237,36,3]                                  1               -0.001325
  31317 bench[237,37,3]                                  1               -0.001077
  38952 transfer_in[283,31]                              1                8.377728
  38973 transfer_in[318,34]                              1                3.393408
  38993 transfer_in[333,36]                              1               1.1386848
  39024 transfer_in[285,31]                              1                4.777923
  39035 transfer_in[586,33]                              1                1.858488
  39040 transfer_in[102,29]                              1                3.995589
  39070 transfer_in[284,32]                              1                3.468068
  39085 transfer_in[332,29]                              1                5.327452
  39092 transfer_in[332,36]                              1               0.6167876
  39171 transfer_in[307,34]                              1               1.5270336
  39345 transfer_in[315,37]                              1               0.3051888
  39358 transfer_in[152,32]                              1                2.244044
  39435 transfer_in[145,37]                              1               0.4141848
  39862 transfer_in[210,32]                              1                3.366066
  41315 transfer_in[237,36]                              1                0.474452
  43227 tr_out_first[139,31]                             1               -3.861609
  43263 tr_out_first[261,31]                             1               -5.301531
  43275 tr_out_first[40,34]                              1              -2.0926016
  43286 tr_out_first[13,36]                              1              -0.9844879
  43291 tr_out_first[427,32]                             1               -5.967117
  43305 tr_out_reg[283,37]                               1              -0.6975744
  43376 tr_out_reg[285,36]                               1              -0.8658749
  43390 tr_out_reg[102,32]                               1               -1.989039
  43418 tr_out_reg[284,33]                               1               -2.632858
  43435 tr_out_reg[332,32]                               1               -2.652052
  43707 tr_out_reg[152,34]                               1              -1.2442496
  43746 tr_out_reg[66,37]                                1               -0.299739
  44213 tr_out_reg[210,36]                               1              -0.7828458
  44728 tr_out_reg[146,29]                               1               -5.942158
  46438 tr_out_reg[254,29]                               1                -4.09804
  47572 itb[28]                                        6.6            2.220446e-16
  47573 itb[29]                                        7.3                       0
  47574 itb[30]                                        7.3                       0
  47575 itb[31]                                        1.2                       0
  47576 itb[32]                                        4.2                       0
  47577 itb[33]                                        6.2           5.5511151e-17
  47578 itb[34]                                        0.6          -2.7755576e-17
  47579 itb[35]                                        0.6                       0
  47580 itb[36]                                          4           6.9388939e-18
  47581 itb[37]                                        9.1                       0
  47583 ft[29]                                           1                    -1.5
  47584 ft[30]                                           1                  -1.275
  47585 ft[31]                                           2                -1.08375
  47586 ft[32]                                           1               -0.921187
  47587 ft[33]                                           1               -0.783009
  47588 ft[34]                                           1               -0.665558
  47589 ft[35]                                           1               -0.565724
  47590 ft[36]                                           2               -0.480866
  47591 ft[37]                                           1               -0.408736
  47592 pt[29]                                           1                       4
  47595 pt[32]                                           2                  2.4565
  47597 pt[34]                                           1                1.774821
  47599 pt[36]                                           1                1.282308
  47600 pt[37]                                           1                1.089962
  47603 aux[31]                                          1                       0
  47608 aux[36]                                          1                       0
  47619 use_bb[29]                                       1                       0
