Optimal (within gap tolerance) - objective value -292.30225450
    265 squad[230,2]                                    1                      0
    266 squad[230,3]                                    1                      0
    267 squad[230,4]                                    1                      0
    268 squad[230,5]                                    1                      0
    269 squad[230,6]                                    1                      0
    270 squad[230,7]                                    1                      0
    271 squad[230,8]                                    1                      0
    368 squad[398,1]                                    1                      0
    369 squad[398,2]                                    1                      0
    376 squad[148,1]                                    1                      0
    377 squad[148,2]                                    1                      0
    378 squad[148,3]                                    1                      0
    379 squad[148,4]                                    1                      0
    380 squad[148,5]                                    1                      0
    381 squad[148,6]                                    1                      0
    388 squad[519,5]                                    1                      0
    448 squad[112,1]                                    1                      0
    449 squad[112,2]                                    1                      0
    450 squad[112,3]                                    1                      0
    451 squad[112,4]                                    1                      0
    542 squad[257,7]                                    1                      0
    543 squad[257,8]                                    1                      0
    613 squad[405,6]                                    1                      0
    614 squad[405,7]                                    1                      0
    615 squad[405,8]                                    1                      0
   2080 squad[5,1]                                      1                      0
   2424 squad[538,1]                                    1                      0
   2425 squad[538,2]                                    1                      0
   2426 squad[538,3]                                    1                      0
   2427 squad[538,4]                                    1                      0
   2428 squad[538,5]                                    1                      0
   2429 squad[538,6]                                    1                      0
   2430 squad[538,7]                                    1                      0
   2431 squad[538,8]                                    1                      0
   2576 squad[82,1]                                     1                      0
   2577 squad[82,2]                                     1                      0
   2578 squad[82,3]                                     1                      0
   2579 squad[82,4]                                     1                      0
   2580 squad[82,5]                                     1                      0
   2581 squad[82,6]                                     1                      0
   2582 squad[82,7]                                     1                      0
   2583 squad[82,8]                                     1                      0
   5925 lineup[308,2]                                   1                 -7.276
   5926 lineup[308,3]                                   1               -4.58065
   5927 lineup[308,4]                                   1              -4.751882
   5928 lineup[308,5]                                   1              -4.282908
   5929 lineup[308,6]                                   1              -3.729213
   5930 lineup[308,7]                                   1              -2.845926
   5931 lineup[308,8]                                   1              -2.056219
   5932 lineup[355,2]                                   1                 -4.928
   5933 lineup[355,3]                                   1               -6.46765
   5941 lineup[516,4]                                   1              -4.355952
   5942 lineup[516,5]                                   1              -3.886797
   5943 lineup[516,6]                                   1              -2.483184
   5944 lineup[516,7]                                   1              -2.202997
   5945 lineup[516,8]                                   1              -2.320978
   5946 lineup[373,2]                                   1                 -5.337
   5947 lineup[373,3]                                   1               -5.28445
   5948 lineup[373,4]                                   1              -3.445602
   5949 lineup[373,5]                                   1              -3.058957
   5950 lineup[373,6]                                   1              -3.157094
   5951 lineup[373,7]                                   1              -2.498505
   5952 lineup[373,8]                                   1              -2.073945
   5953 lineup[19,2]                                    1                 -5.288
   5954 lineup[19,3]                                    1               -4.92065
   5955 lineup[19,4]                                    1              -3.772172
   5956 lineup[19,5]                                    1              -3.395497
   5957 lineup[19,6]                                    1              -2.910707
   5958 lineup[19,7]                                    1              -2.491849
   5959 lineup[19,8]                                    1              -1.677184
   5977 lineup[430,5]                                   1              -3.303992
   5978 lineup[430,6]                                   1              -3.074095
   5979 lineup[430,7]                                   1              -2.965283
   5980 lineup[430,8]                                   1              -1.952503
   5988 lineup[108,2]                                   1                 -4.908
   5989 lineup[108,3]                                   1               -4.28315
   5990 lineup[108,4]                                   1              -3.905835
   5991 lineup[108,5]                                   1              -2.542477
   5992 lineup[108,6]                                   1              -2.743143
   5993 lineup[108,7]                                   1              -2.312592
   5994 lineup[108,8]                                   1              -1.680955
   6016 lineup[143,2]                                   1                 -5.063
   6017 lineup[143,3]                                   1                -4.2313
   6052 lineup[206,3]                                   1                -4.5458
   6053 lineup[206,4]                                   1               -3.67608
   6054 lineup[206,5]                                   1              -2.708905
   6055 lineup[206,6]                                   1              -2.091157
   6056 lineup[206,7]                                   1              -1.839602
   6057 lineup[206,8]                                   1              -1.707356
   6074 lineup[343,4]                                   1               -3.21368
   6075 lineup[343,5]                                   1              -2.703992
   6076 lineup[343,6]                                   1              -2.364688
   6077 lineup[343,7]                                   1              -2.000224
   6078 lineup[343,8]                                   1              -1.482575
   6079 lineup[195,2]                                   1                 -3.934
   6080 lineup[195,3]                                   1                -4.4608
   6081 lineup[195,4]                                   1              -3.613223
   6086 lineup[197,2]                                   1                 -3.773
   6087 lineup[197,3]                                   1                -4.3248
   6088 lineup[197,4]                                   1              -3.497622
   6089 lineup[197,5]                                   1              -2.518527
   6092 lineup[197,8]                                   1              -1.601377
   6119 lineup[424,7]                                   1              -2.389797
   6142 lineup[131,2]                                   1                 -4.471
   6143 lineup[131,3]                                   1                -3.8811
   6146 lineup[131,6]                                   1              -2.672672
   6158 lineup[230,4]                                   1              -3.312662
   6159 lineup[230,5]                                   1              -2.216377
   6162 lineup[230,8]                                   1              -1.779769
   6247 lineup[398,2]                                   1                 -3.688
   6254 lineup[148,2]                                   1                 -4.131
   6255 lineup[148,3]                                   1               -3.62695
   6258 lineup[148,6]                                   1              -2.445077
   6264 lineup[519,5]                                   1               -3.00737
   6319 lineup[112,4]                                   1              -3.220182
   6399 lineup[257,7]                                   1              -2.010872
   6400 lineup[257,8]                                   1              -1.544804
   6461 lineup[405,6]                                   1              -2.198168
   6462 lineup[405,7]                                   1              -2.208321
   8690 captain[308,2]                                  1                 -7.276
   8692 captain[308,4]                                  1              -4.751882
   8693 captain[308,5]                                  1              -4.282908
   8694 captain[308,6]                                  1              -3.729213
   8698 captain[355,3]                                  1               -6.46765
   8710 captain[516,8]                                  1              -2.320978
   8744 captain[430,7]                                  1              -2.965283
  11460 vicecap[308,7]                                  1              -0.284593
  11471 vicecap[516,4]                                  1              -0.435595
  11472 vicecap[516,5]                                  1               -0.38868
  11476 vicecap[373,2]                                  1                -0.5337
  11477 vicecap[373,3]                                  1              -0.528445
  11480 vicecap[373,6]                                  1              -0.315709
  11482 vicecap[373,8]                                  1              -0.207395
  14881 bench[197,6,1]                                  1              -0.408778
  14885 bench[197,7,1]                                  1              -0.359388
  15000 bench[424,8,0]                                  1              -0.046503
  15097 bench[131,4,1]                                  1              -0.510251
  15101 bench[131,5,1]                                  1              -0.428684
  15144 bench[230,2,0]                                  1               -0.10206
  15148 bench[230,3,0]                                  1               -0.09231
  15160 bench[230,6,0]                                  1              -0.069249
  15164 bench[230,7,0]                                  1              -0.045285
  15544 bench[148,4,0]                                  1              -0.072004
  15548 bench[148,5,0]                                  1              -0.061517
  15789 bench[112,2,1]                                  1               -0.75978
  15793 bench[112,3,1]                                  1              -0.673302
  16373 bench[405,8,1]                                  1              -0.279739
  22706 bench[538,2,2]                                  1                -0.0537
  22710 bench[538,3,2]                                  1               -0.04284
  22714 bench[538,4,2]                                  1              -0.047251
  22718 bench[538,5,2]                                  1              -0.031431
  22722 bench[538,6,2]                                  1               -0.02656
  22726 bench[538,7,2]                                  1              -0.028938
  22730 bench[538,8,2]                                  1              -0.019167
  23239 bench[82,2,3]                                   1              -0.002136
  23243 bench[82,3,3]                                   1              -0.001941
  23247 bench[82,4,3]                                   1              -0.001615
  23251 bench[82,5,3]                                   1              -0.001389
  23255 bench[82,6,3]                                   1              -0.001109
  23259 bench[82,7,3]                                   1               -0.00095
  23263 bench[82,8,3]                                   1              -0.000885
  25296 transfer_in[516,4]                              1               1.205757
  25332 transfer_in[430,5]                              1               0.636012
  25407 transfer_in[206,3]                              1              0.9706015
  25429 transfer_in[343,4]                              1              0.8708245
  25441 transfer_in[197,2]                              1              1.0191285
  25474 transfer_in[424,7]                              1               0.225731
  25619 transfer_in[519,5]                              1               0.440316
  25754 transfer_in[257,7]                              1               0.184689
  25816 transfer_in[405,6]                              1               0.302139
  28048 tr_out_first[195,5]                             1              -0.538164
  28068 tr_out_reg[355,4]                               1              -1.875622
  28152 tr_out_reg[143,4]                               1             -0.8708245
  28281 tr_out_reg[131,7]                               1               -0.20521
  28382 tr_out_reg[398,3]                               1             -0.9706015
  28393 tr_out_reg[148,7]                               1              -0.184689
  28399 tr_out_reg[519,6]                               1              -0.302139
  28454 tr_out_reg[112,5]                               1              -0.440316
  29879 tr_out_reg[5,2]                                 1              -1.132365
  30825 itb[2]                                        0.5                      0
  30826 itb[3]                                        0.5                      0
  30827 itb[4]                                        5.5                      0
  30828 itb[5]                                        4.5                      0
  30829 itb[6]                                        4.5                      0
  30830 itb[7]                                          4                      0
  30831 itb[8]                                          4                      0
  30833 ft[2]                                           1                   -1.5
  30834 ft[3]                                           1                 -1.275
  30835 ft[4]                                           1               -1.08375
  30836 ft[5]                                           1              -0.921187
  30837 ft[6]                                           1              -0.783009
  30838 ft[7]                                           1              -0.665558
  30839 ft[8]                                           1              -0.565724
  30842 pt[4]                                           1                   2.89
  30843 pt[5]                                           1                 2.4565
  30845 pt[7]                                           1               1.774821
