Optimal (within gap tolerance) - objective value -266.88201360
   5589 lineup[318,23]                                   1              -11.945302
   5590 lineup[318,24]                                   1               -4.835911
   5591 lineup[318,25]                                   1               -3.955173
   5592 lineup[318,26]                                   1               -3.375491
   5593 lineup[13,22]                                    1               -5.686628
   5594 lineup[13,23]                                    1               -7.865376
   5595 lineup[13,24]                                    1               -3.652337
   5596 lineup[13,25]                                    1               -3.020621
   5597 lineup[13,26]                                    1               -1.841673
   5598 lineup[283,22]                                   1               -6.688527
   5599 lineup[283,23]                                   1               -5.258134
   5600 lineup[283,24]                                   1               -3.968346
   5601 lineup[283,25]                                   1               -3.473598
   5602 lineup[283,26]                                   1               -2.588702
   5603 lineup[335,22]                                   1                -9.00242
   5604 lineup[335,23]                                   1               -4.216587
   5605 lineup[335,24]                                   1               -4.136564
   5606 lineup[335,25]                                   1               -2.848605
   5607 lineup[335,26]                                   1               -1.749634
   5614 lineup[7,23]                                     1               -8.946023
   5615 lineup[7,24]                                     1                -3.33741
   5616 lineup[7,25]                                     1               -2.736162
   5617 lineup[7,26]                                     1               -1.878338
   5628 lineup[332,22]                                   1               -8.906117
   5629 lineup[332,23]                                   1               -3.143899
   5630 lineup[332,24]                                   1               -2.407436
   5631 lineup[332,25]                                   1               -2.729996
   5639 lineup[26,23]                                    1               -5.738001
   5640 lineup[26,24]                                    1               -2.820596
   5641 lineup[26,25]                                    1               -1.923125
   5642 lineup[26,26]                                    1               -2.541893
   5644 lineup[307,23]                                   1               -6.294211
   5653 lineup[133,22]                                   1               -4.773023
   5655 lineup[133,24]                                   1               -3.600309
   5656 lineup[133,25]                                   1               -2.330691
   5657 lineup[133,26]                                   1               -1.994911
   5688 lineup[357,22]                                   1               -5.065723
   5689 lineup[357,23]                                   1               -4.707938
   5763 lineup[586,22]                                   1               -4.873759
   5764 lineup[586,23]                                   1               -3.223069
   5765 lineup[586,24]                                   1               -2.836148
   5767 lineup[586,26]                                   1               -1.469584
   5873 lineup[225,22]                                   1               -8.422164
   5878 lineup[619,22]                                   1               -7.121994
   5991 lineup[39,25]                                    1               -2.080985
   5992 lineup[39,26]                                    1               -1.784205
   6040 lineup[596,24]                                   1               -2.014238
   6041 lineup[596,25]                                   1               -2.567505
   6042 lineup[596,26]                                   1               -1.525365
   6279 lineup[470,23]                                   1               -2.086156
   6280 lineup[470,24]                                   1               -1.129615
   6281 lineup[470,25]                                   1               -1.580919
   6282 lineup[470,26]                                   1               -0.676449
   6518 lineup[569,22]                                   1               -1.686421
   8129 captain[318,23]                                  1              -11.945302
   8130 captain[318,24]                                  1               -4.835911
   8131 captain[318,25]                                  1               -3.955173
   8132 captain[318,26]                                  1               -3.375491
   8413 captain[225,22]                                  1               -8.422164
  10681 vicecap[283,25]                                  1                -0.34736
  10682 vicecap[283,26]                                  1                -0.25887
  10683 vicecap[335,22]                                  1               -0.900242
  10685 vicecap[335,24]                                  1               -0.413656
  10694 vicecap[7,23]                                    1               -0.894602
  13387 bench[332,26,3]                                  1               -0.003451
  13410 bench[26,22,2]                                   1               -0.244662
  13428 bench[307,22,0]                                  1               -0.104902
  13436 bench[307,24,0]                                  1               -0.088275
  13440 bench[307,25,0]                                  1                -0.06992
  13444 bench[307,26,0]                                  1               -0.053917
  13472 bench[133,23,0]                                  1               -0.104654
  13923 bench[586,25,3]                                  1               -0.005143
  14373 bench[619,23,1]                                  1               -0.526261
  14378 bench[619,24,2]                                  1               -0.094884
  14381 bench[619,25,1]                                  1               -0.296351
  14385 bench[619,26,1]                                  1               -0.171647
  14819 bench[39,24,3]                                   1               -0.004235
  15011 bench[596,22,3]                                  1               -0.004664
  15015 bench[596,23,3]                                  1               -0.004544
  15969 bench[470,22,1]                                  1               -0.332832
  16934 bench[569,23,2]                                  1               -0.088412
  16937 bench[569,24,1]                                  1               -0.368676
  16942 bench[569,25,2]                                  1               -0.007881
  16946 bench[569,26,2]                                  1               -0.065369
  23378 transfer_in[283,22]                              1               8.9494784
  23394 transfer_in[7,23]                                1               3.4443282
  23418 transfer_in[26,22]                               1               3.7056434
  23543 transfer_in[586,22]                              1                3.146301
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23770 transfer_in[39,24]                               1               1.4412654
  23818 transfer_in[596,22]                              1               3.2162188
  24058 transfer_in[470,22]                              1               3.0064654
  24298 transfer_in[569,22]                              1               2.9365476
  25915 tr_out_first[357,24]                             1              -1.9775502
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        5.6           5.5511151e-17
  28485 itb[23]                                        5.1                       0
  28486 itb[24]                                        6.7                       0
  28487 itb[25]                                        6.7                       0
  28488 itb[26]                                        6.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
