Optimal (within gap tolerance) - objective value -322.89315800
      1 squad[308,1]                                    1                       0
      2 squad[308,2]                                    1                       0
      3 squad[308,3]                                    1                       0
      4 squad[308,4]                                    1                       0
      5 squad[308,5]                                    1                       0
      6 squad[308,6]                                    1                       0
      7 squad[308,7]                                    1                       0
      8 squad[308,8]                                    1                       0
     10 squad[355,1]                                    1                       0
     11 squad[355,2]                                    1                       0
     12 squad[355,3]                                    1                       0
     13 squad[355,4]                                    1                       0
     15 squad[355,6]                                    1                       0
     16 squad[355,7]                                    1                       0
     23 squad[500,5]                                    1                       0
     26 squad[500,8]                                    1                       0
     37 squad[373,1]                                    1                       0
     38 squad[373,2]                                    1                       0
     39 squad[373,3]                                    1                       0
     40 squad[373,4]                                    1                       0
     41 squad[373,5]                                    1                       0
     42 squad[373,6]                                    1                       0
     43 squad[373,7]                                    1                       0
     44 squad[373,8]                                    1                       0
     82 squad[108,1]                                    1                       0
     83 squad[108,2]                                    1                       0
     84 squad[108,3]                                    1                       0
     85 squad[108,4]                                    1                       0
     86 squad[108,5]                                    1                       0
     87 squad[108,6]                                    1                       0
     88 squad[108,7]                                    1                       0
     89 squad[108,8]                                    1                       0
     95 squad[430,5]                                    1                       0
     96 squad[430,6]                                    1                       0
     97 squad[430,7]                                    1                       0
     98 squad[430,8]                                    1                       0
    100 squad[143,1]                                    1                       0
    101 squad[143,2]                                    1                       0
    102 squad[143,3]                                    1                       0
    103 squad[143,4]                                    1                       0
    104 squad[143,5]                                    1                       0
    105 squad[143,6]                                    1                       0
    106 squad[143,7]                                    1                       0
    107 squad[143,8]                                    1                       0
    109 squad[134,1]                                    1                       0
    110 squad[134,2]                                    1                       0
    111 squad[134,3]                                    1                       0
    121 squad[226,4]                                    1                       0
    122 squad[226,5]                                    1                       0
    123 squad[226,6]                                    1                       0
    124 squad[226,7]                                    1                       0
    125 squad[226,8]                                    1                       0
    219 squad[206,3]                                    1                       0
    220 squad[206,4]                                    1                       0
    221 squad[206,5]                                    1                       0
    222 squad[206,6]                                    1                       0
    223 squad[206,7]                                    1                       0
    224 squad[206,8]                                    1                       0
    226 squad[307,1]                                    1                       0
    227 squad[307,2]                                    1                       0
    238 squad[368,4]                                    1                       0
    239 squad[368,5]                                    1                       0
    240 squad[368,6]                                    1                       0
    244 squad[17,1]                                     1                       0
    245 squad[17,2]                                     1                       0
    246 squad[17,3]                                     1                       0
    247 squad[17,4]                                     1                       0
    248 squad[17,5]                                     1                       0
    249 squad[17,6]                                     1                       0
    250 squad[17,7]                                     1                       0
    251 squad[17,8]                                     1                       0
    253 squad[131,1]                                    1                       0
    254 squad[131,2]                                    1                       0
    255 squad[131,3]                                    1                       0
    256 squad[131,4]                                    1                       0
    257 squad[131,5]                                    1                       0
    258 squad[131,6]                                    1                       0
    262 squad[5,1]                                      1                       0
    263 squad[5,2]                                      1                       0
    264 squad[5,3]                                      1                       0
    265 squad[5,4]                                      1                       0
    266 squad[5,5]                                      1                       0
    300 squad[195,3]                                    1                       0
    301 squad[195,4]                                    1                       0
    307 squad[230,1]                                    1                       0
    308 squad[230,2]                                    1                       0
    309 squad[230,3]                                    1                       0
    310 squad[230,4]                                    1                       0
    311 squad[230,5]                                    1                       0
    312 squad[230,6]                                    1                       0
    313 squad[230,7]                                    1                       0
    314 squad[230,8]                                    1                       0
    325 squad[398,1]                                    1                       0
    326 squad[398,2]                                    1                       0
    327 squad[398,3]                                    1                       0
    370 squad[20,1]                                     1                       0
    371 squad[20,2]                                     1                       0
    673 squad[257,7]                                    1                       0
    674 squad[257,8]                                    1                       0
    754 squad[427,7]                                    1                       0
    755 squad[427,8]                                    1                       0
    852 squad[405,6]                                    1                       0
    853 squad[405,7]                                    1                       0
    854 squad[405,8]                                    1                       0
   2494 squad[538,1]                                    1                       0
   2495 squad[538,2]                                    1                       0
   2496 squad[538,3]                                    1                       0
   2497 squad[538,4]                                    1                       0
   2498 squad[538,5]                                    1                       0
   2499 squad[538,6]                                    1                       0
   2500 squad[538,7]                                    1                       0
   2501 squad[538,8]                                    1                       0
   2620 squad[464,1]                                    1                       0
   2621 squad[464,2]                                    1                       0
   2622 squad[464,3]                                    1                       0
   2623 squad[464,4]                                    1                       0
   2624 squad[464,5]                                    1                       0
   2625 squad[464,6]                                    1                       0
   2626 squad[464,7]                                    1                       0
   2627 squad[464,8]                                    1                       0
   6358 lineup[308,1]                                   1                  -6.459
   6359 lineup[308,2]                                   1                -6.22115
   6360 lineup[308,3]                                   1               -3.896442
   6361 lineup[308,4]                                   1               -4.012079
   6362 lineup[308,5]                                   1               -3.714074
   6363 lineup[308,6]                                   1               -3.180036
   6364 lineup[308,7]                                   1               -2.485792
   6365 lineup[308,8]                                   1               -1.790423
   6366 lineup[355,1]                                   1                  -6.921
   6367 lineup[355,2]                                   1                 -4.2738
   6368 lineup[355,3]                                   1               -5.558915
   6369 lineup[355,4]                                   1               -3.956193
   6371 lineup[355,6]                                   1                -3.12546
   6372 lineup[355,7]                                   1               -2.553302
   6378 lineup[500,5]                                   1               -3.711464
   6381 lineup[500,8]                                   1               -2.262954
   6390 lineup[373,1]                                   1                  -6.053
   6391 lineup[373,2]                                   1                 -4.5662
   6392 lineup[373,3]                                   1                -4.48528
   6393 lineup[373,4]                                   1               -2.922007
   6394 lineup[373,5]                                   1                -2.65388
   6395 lineup[373,6]                                   1               -2.670219
   6396 lineup[373,7]                                   1               -2.130895
   6397 lineup[373,8]                                   1               -1.756442
   6430 lineup[108,1]                                   1                  -5.141
   6431 lineup[108,2]                                   1                 -4.1718
   6432 lineup[108,3]                                   1               -3.671745
   6433 lineup[108,4]                                   1                -3.31996
   6434 lineup[108,5]                                   1               -2.165282
   6435 lineup[108,6]                                   1               -2.330784
   6436 lineup[108,7]                                   1               -1.966458
   6437 lineup[108,8]                                   1               -1.428492
   6442 lineup[430,5]                                   1               -2.753583
   6443 lineup[430,6]                                   1               -2.581034
   6444 lineup[430,7]                                   1               -2.461655
   6445 lineup[430,8]                                   1               -1.638149
   6446 lineup[143,1]                                   1                  -5.533
   6447 lineup[143,2]                                   1                -4.47865
   6448 lineup[143,3]                                   1               -3.741105
   6449 lineup[143,4]                                   1               -2.674514
   6450 lineup[143,5]                                   1               -2.405927
   6451 lineup[143,6]                                   1               -2.404439
   6452 lineup[143,7]                                   1               -1.793346
   6453 lineup[143,8]                                   1               -1.415027
   6454 lineup[134,1]                                   1                  -5.553
   6455 lineup[134,2]                                   1                -4.29165
