Optimal (within gap tolerance) - objective value -265.19664170
   5589 lineup[318,23]                                   1                -10.2733
   5590 lineup[318,24]                                   1               -4.732544
   5591 lineup[318,25]                                   1                -3.44734
   5592 lineup[318,26]                                   1               -3.134989
   5593 lineup[13,22]                                    1               -5.550023
   5594 lineup[13,23]                                    1               -6.916715
   5595 lineup[13,24]                                    1               -3.457006
   5596 lineup[13,25]                                    1                -2.98432
   5597 lineup[13,26]                                    1               -2.074855
   5603 lineup[335,22]                                   1               -8.011997
   5604 lineup[335,23]                                   1               -3.996999
   5605 lineup[335,24]                                   1               -2.925704
   5606 lineup[335,25]                                   1               -2.027043
   5607 lineup[335,26]                                   1               -1.797446
   5614 lineup[7,23]                                     1               -8.327202
   5615 lineup[7,24]                                     1                -3.41488
   5616 lineup[7,25]                                     1               -2.857012
   5617 lineup[7,26]                                     1                -2.32432
   5618 lineup[301,22]                                   1               -4.158541
   5619 lineup[301,23]                                   1               -6.638264
   5628 lineup[332,22]                                   1               -10.14782
   5630 lineup[332,24]                                   1               -3.067973
   5631 lineup[332,25]                                   1               -2.225618
   5632 lineup[332,26]                                   1               -1.418516
   5644 lineup[307,23]                                   1                -6.31988
   5646 lineup[307,25]                                   1               -2.334588
   5648 lineup[16,22]                                    1               -3.983857
   5649 lineup[16,23]                                    1               -5.876986
   5650 lineup[16,24]                                    1               -2.660591
   5652 lineup[16,26]                                    1               -1.731571
   5653 lineup[133,22]                                   1                -4.80809
   5655 lineup[133,24]                                   1               -3.478539
   5657 lineup[133,26]                                   1               -2.336214
   5688 lineup[357,22]                                   1               -5.728749
   5689 lineup[357,23]                                   1               -3.932876
   5690 lineup[357,24]                                   1               -2.672582
   5691 lineup[357,25]                                   1                -2.25679
   5695 lineup[407,24]                                   1                 -2.7777
   5696 lineup[407,25]                                   1               -2.288466
   5697 lineup[407,26]                                   1               -2.321635
   5765 lineup[586,24]                                   1               -2.648375
   5767 lineup[586,26]                                   1               -1.765731
   5814 lineup[210,23]                                   1               -3.520103
   5815 lineup[210,24]                                   1               -2.741173
   5816 lineup[210,25]                                   1               -2.943966
   5817 lineup[210,26]                                   1               -1.667148
   5863 lineup[358,22]                                   1               -4.959725
   5864 lineup[358,23]                                   1                -3.52213
   5866 lineup[358,25]                                   1                -1.90405
   5873 lineup[225,22]                                   1                -7.80258
   6031 lineup[346,25]                                   1               -2.008242
   6039 lineup[596,23]                                   1               -4.178447
   6042 lineup[596,26]                                   1               -2.047487
   6328 lineup[345,22]                                   1               -7.734154
   8129 captain[318,23]                                  1                -10.2733
   8130 captain[318,24]                                  1               -4.732544
   8131 captain[318,25]                                  1                -3.44734
   8132 captain[318,26]                                  1               -3.134989
   8168 captain[332,22]                                  1               -10.14782
  10676 vicecap[13,25]                                   1               -0.298432
  10683 vicecap[335,22]                                  1              -0.8011997
  10694 vicecap[7,23]                                    1              -0.8327202
  10735 vicecap[133,24]                                  1              -0.3478539
  10737 vicecap[133,26]                                  1              -0.2336214
  13373 bench[332,23,1]                                  1              -0.6603109
  13428 bench[307,22,0]                                  1               -0.103992
  13436 bench[307,24,0]                                  1               -0.084501
  13444 bench[307,26,0]                                  1             -0.05039863
  13461 bench[16,25,1]                                   1              -0.3652696
  13472 bench[133,23,0]                                  1              -0.1065959
  13480 bench[133,25,0]                                  1             -0.06343565
  13627 bench[357,26,3]                                  1            -0.003199366
  13922 bench[586,25,2]                                  1             -0.07732095
  14111 bench[210,22,3]                                  1             -0.00295681
  14318 bench[358,24,2]                                  1              -0.1270643
  14326 bench[358,26,2]                                  1             -0.06432524
  14969 bench[346,22,1]                                  1              -0.6349138
  14974 bench[346,23,2]                                  1              -0.1469187
  14979 bench[346,24,3]                                  1            -0.004350841
  14985 bench[346,26,1]                                  1              -0.3001637
  15017 bench[596,24,1]                                  1              -0.4600482
  15023 bench[596,25,3]                                  1            -0.003056646
  19950 bench[112,22,2]                                  1             -0.07929523
  19955 bench[112,23,3]                                  1             -0.00312811
  23394 transfer_in[7,23]                                1               3.4443279
  23475 transfer_in[407,24]                              1               2.0781033
  23545 transfer_in[586,24]                              1               1.5083008
  23653 transfer_in[225,22]                              1               4.4747389
  23819 transfer_in[596,23]                              1               2.2962186
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26684 tr_out_reg[345,23]                               1              -3.2446567
  27630 tr_out_reg[112,24]                               1              -1.7094075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        1.1           5.5511151e-17
  28485 itb[23]                                        2.5                       0
  28486 itb[24]                                        9.4           2.7755576e-17
  28487 itb[25]                                        9.4           1.3877788e-17
  28488 itb[26]                                        9.4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           2                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28501 aux[23]                                          1                       0
  28504 aux[26]                                          1                       0
