Optimal (within gap tolerance) - objective value -1524.69942000
    326 squad[225,23]                                    1                      0
    327 squad[225,24]                                    1                      0
    328 squad[225,25]                                    1                      0
    329 squad[225,26]                                    1                      0
    344 squad[343,19]                                    1                      0
    345 squad[343,20]                                    1                      0
    374 squad[143,5]                                     1                      0
    375 squad[143,6]                                     1                      0
    376 squad[143,7]                                     1                      0
    403 squad[132,12]                                    1                      0
    404 squad[132,13]                                    1                      0
    412 squad[132,21]                                    1                      0
    413 squad[132,22]                                    1                      0
    414 squad[132,23]                                    1                      0
    415 squad[132,24]                                    1                      0
    416 squad[132,25]                                    1                      0
    417 squad[132,26]                                    1                      0
    467 squad[34,10]                                     1                      0
    533 squad[36,10]                                     1                      0
    534 squad[36,11]                                     1                      0
    535 squad[36,12]                                     1                      0
    541 squad[36,18]                                     1                      0
    542 squad[36,19]                                     1                      0
    543 squad[36,20]                                     1                      0
    544 squad[36,21]                                     1                      0
    545 squad[36,22]                                     1                      0
    546 squad[36,23]                                     1                      0
    547 squad[36,24]                                     1                      0
    548 squad[36,25]                                     1                      0
    549 squad[36,26]                                     1                      0
    551 squad[220,6]                                     1                      0
    552 squad[220,7]                                     1                      0
    553 squad[220,8]                                     1                      0
    554 squad[220,9]                                     1                      0
    555 squad[220,10]                                    1                      0
    556 squad[220,11]                                    1                      0
    557 squad[220,12]                                    1                      0
    558 squad[220,13]                                    1                      0
    559 squad[220,14]                                    1                      0
    560 squad[220,15]                                    1                      0
    567 squad[220,22]                                    1                      0
    568 squad[220,23]                                    1                      0
    569 squad[220,24]                                    1                      0
    570 squad[220,25]                                    1                      0
    571 squad[220,26]                                    1                      0
    647 squad[119,14]                                    1                      0
    648 squad[119,15]                                    1                      0
    649 squad[119,16]                                    1                      0
    682 squad[511,5]                                     1                      0
    683 squad[511,6]                                     1                      0
    684 squad[511,7]                                     1                      0
    685 squad[511,8]                                     1                      0
    686 squad[511,9]                                     1                      0
    692 squad[511,15]                                    1                      0
    693 squad[511,16]                                    1                      0
    694 squad[511,17]                                    1                      0
    695 squad[511,18]                                    1                      0
    696 squad[511,19]                                    1                      0
    697 squad[511,20]                                    1                      0
    698 squad[511,21]                                    1                      0
    709 squad[291,10]                                    1                      0
    710 squad[291,11]                                    1                      0
    723 squad[291,24]                                    1                      0
    724 squad[291,25]                                    1                      0
    725 squad[291,26]                                    1                      0
    744 squad[424,23]                                    1                      0
    753 squad[544,10]                                    1                      0
    754 squad[544,11]                                    1                      0
    755 squad[544,12]                                    1                      0
    756 squad[544,13]                                    1                      0
    757 squad[544,14]                                    1                      0
    758 squad[544,15]                                    1                      0
    759 squad[544,16]                                    1                      0
    760 squad[544,17]                                    1                      0
    821 squad[275,12]                                    1                      0
    822 squad[275,13]                                    1                      0
    823 squad[275,14]                                    1                      0
    824 squad[275,15]                                    1                      0
    825 squad[275,16]                                    1                      0
    826 squad[275,17]                                    1                      0
    827 squad[275,18]                                    1                      0
    828 squad[275,19]                                    1                      0
    895 squad[352,20]                                    1                      0
    896 squad[352,21]                                    1                      0
    897 squad[352,22]                                    1                      0
    957 squad[405,16]                                    1                      0
    958 squad[405,17]                                    1                      0
    959 squad[405,18]                                    1                      0
    960 squad[405,19]                                    1                      0
    961 squad[405,20]                                    1                      0
    962 squad[405,21]                                    1                      0
    963 squad[405,22]                                    1                      0
    964 squad[405,23]                                    1                      0
    965 squad[405,24]                                    1                      0
    966 squad[405,25]                                    1                      0
    967 squad[405,26]                                    1                      0
    998 squad[281,13]                                    1                      0
    999 squad[281,14]                                    1                      0
   1000 squad[281,15]                                    1                      0
   1001 squad[281,16]                                    1                      0
   1002 squad[281,17]                                    1                      0
   1003 squad[281,18]                                    1                      0
   1127 squad[524,10]                                    1                      0
   1128 squad[524,11]                                    1                      0
   1129 squad[524,12]                                    1                      0
   1130 squad[524,13]                                    1                      0
   1131 squad[524,14]                                    1                      0
   1132 squad[524,15]                                    1                      0
   1133 squad[524,16]                                    1                      0
   1134 squad[524,17]                                    1                      0
   1135 squad[524,18]                                    1                      0
   1136 squad[524,19]                                    1                      0
   1137 squad[524,20]                                    1                      0
   1138 squad[524,21]                                    1                      0
   1139 squad[524,22]                                    1                      0
   1140 squad[524,23]                                    1                      0
   1141 squad[524,24]                                    1                      0
   1142 squad[524,25]                                    1                      0
   1143 squad[524,26]                                    1                      0
   1408 squad[20,5]                                      1                      0
   1409 squad[20,6]                                      1                      0
   1606 squad[112,5]                                     1                      0
   1607 squad[112,6]                                     1                      0
   1608 squad[112,7]                                     1                      0
   1609 squad[112,8]                                     1                      0
   1610 squad[112,9]                                     1                      0
   1611 squad[112,10]                                    1                      0
   1612 squad[112,11]                                    1                      0
   1613 squad[112,12]                                    1                      0
   1614 squad[112,13]                                    1                      0
   1615 squad[112,14]                                    1                      0
   1936 squad[230,5]                                     1                      0
   1937 squad[230,6]                                     1                      0
   1938 squad[230,7]                                     1                      0
   1939 squad[230,8]                                     1                      0
   1940 squad[230,9]                                     1                      0
   2138 squad[439,9]                                     1                      0
   2400 squad[614,7]                                     1                      0
   2401 squad[614,8]                                     1                      0
   2402 squad[614,9]                                     1                      0
   2729 squad[15,6]                                      1                      0
   3104 squad[315,7]                                     1                      0
   3105 squad[315,8]                                     1                      0
   4598 squad[195,5]                                     1                      0
   6011 squad[340,10]                                    1                      0
   6012 squad[340,11]                                    1                      0
   6013 squad[340,12]                                    1                      0
   6014 squad[340,13]                                    1                      0
   6015 squad[340,14]                                    1                      0
   6016 squad[340,15]                                    1                      0
   6017 squad[340,16]                                    1                      0
   6018 squad[340,17]                                    1                      0
   6019 squad[340,18]                                    1                      0
   6020 squad[340,19]                                    1                      0
   6021 squad[340,20]                                    1                      0
   6022 squad[340,21]                                    1                      0
   6023 squad[340,22]                                    1                      0
   6024 squad[340,23]                                    1                      0
   6025 squad[340,24]                                    1                      0
   6026 squad[340,25]                                    1                      0
   6027 squad[340,26]                                    1                      0
   6204 squad[82,5]                                      1                      0
   6205 squad[82,6]                                      1                      0
   6206 squad[82,7]                                      1                      0
   6207 squad[82,8]                                      1                      0
   6208 squad[82,9]                                      1                      0
   6292 squad[148,5]                                     1                      0
   6293 squad[148,6]                                     1                      0
   7612 squad[538,5]                                     1                      0
   7613 squad[538,6]                                     1                      0
   7614 squad[538,7]                                     1                      0
   7615 squad[538,8]                                     1                      0
   7616 squad[538,9]                                     1                      0
   7624 squad[538,17]                                    1                      0
   7625 squad[538,18]                                    1                      0
   7824 squad[23,19]                                     1                      0
   7825 squad[23,20]                                     1                      0
   7826 squad[23,21]                                     1                      0
   7827 squad[23,22]                                     1                      0
   7828 squad[23,23]                                     1                      0
   7829 squad[23,24]                                     1                      0
   7830 squad[23,25]                                     1                      0
   7831 squad[23,26]                                     1                      0
  16727 lineup[308,6]                                    1                 -6.941
  16728 lineup[308,7]                                    1               -6.72761
  16729 lineup[308,8]                                    1              -6.078776
  16730 lineup[308,9]                                    1              -7.348107
  16731 lineup[308,10]                                   1              -7.692145
  16732 lineup[308,11]                                   1              -8.666629
  16733 lineup[308,12]                                   1              -6.907312
  16734 lineup[308,13]                                   1              -5.835633
  16735 lineup[308,14]                                   1              -8.175568
  16736 lineup[308,15]                                   1              -9.213205
  16737 lineup[308,16]                                   1              -6.909411
  16738 lineup[308,17]                                   1              -7.466053
  16739 lineup[308,18]                                   1              -6.797009
  16740 lineup[308,19]                                   1              -9.410893
  16741 lineup[308,20]                                   1              -7.001447
  16742 lineup[308,21]                                   1              -8.476234
  16743 lineup[308,22]                                   1              -7.583066
  16744 lineup[308,23]                                   1              -6.743429
  16745 lineup[308,24]                                   1              -10.18998
  16746 lineup[308,25]                                   1              -7.533767
  16747 lineup[308,26]                                   1             -10.435065
  16748 lineup[355,6]                                    1                 -7.476
  16749 lineup[355,7]                                    1               -7.71034
  16750 lineup[355,8]                                    1              -6.003289
  16751 lineup[355,9]                                    1              -6.587745
  16752 lineup[355,10]                                   1              -6.920017
  16753 lineup[355,11]                                   1               -8.20944
  16769 lineup[516,6]                                    1                 -5.371
  16770 lineup[516,7]                                    1               -5.55803
  16771 lineup[516,8]                                    1              -8.126117
  16772 lineup[516,9]                                    1              -6.934956
  16775 lineup[516,12]                                   1              -6.876528
  16776 lineup[516,13]                                   1              -6.400648
  16777 lineup[516,14]                                   1              -5.535563
  16778 lineup[516,15]                                   1              -6.800535
  16779 lineup[516,16]                                   1              -6.095305
  16780 lineup[516,17]                                   1              -7.309859
  16781 lineup[516,18]                                   1               -7.32887
  16782 lineup[516,19]                                   1              -6.066037
  16783 lineup[516,20]                                   1              -7.875048
  16784 lineup[516,21]                                   1               -6.74523
  16785 lineup[516,22]                                   1              -6.919387
  16786 lineup[516,23]                                   1              -7.361636
  16787 lineup[516,24]                                   1               -6.50465
  16788 lineup[516,25]                                   1              -8.154735
  16789 lineup[516,26]                                   1              -6.959964
  16794 lineup[19,10]                                    1               -7.23532
  16795 lineup[19,11]                                    1              -5.433722
  16796 lineup[19,12]                                    1              -7.045309
  16797 lineup[19,13]                                    1              -5.920331
  16798 lineup[19,14]                                    1               -7.20966
  16799 lineup[19,15]                                    1              -7.057551
  16800 lineup[19,16]                                    1              -6.268731
  16801 lineup[19,17]                                    1              -5.939818
  16802 lineup[19,18]                                    1              -5.825685
  16803 lineup[19,19]                                    1              -6.918469
  16804 lineup[19,20]                                    1              -7.473881
  16805 lineup[19,21]                                    1               -6.73362
  16806 lineup[19,22]                                    1              -7.209014
  16807 lineup[19,23]                                    1              -6.378664
  16808 lineup[19,24]                                    1              -6.991482
  16809 lineup[19,25]                                    1              -7.788678
  16810 lineup[19,26]                                    1              -6.578045
  16812 lineup[108,7]                                    1               -5.95294
  16813 lineup[108,8]                                    1              -5.272897
  16814 lineup[108,9]                                    1              -7.381076
  16819 lineup[108,14]                                   1              -7.787905
  16820 lineup[108,15]                                   1              -5.314217
  16821 lineup[108,16]                                   1              -8.037231
  16822 lineup[108,17]                                   1               -6.11721
  16824 lineup[108,19]                                   1              -7.313387
  16825 lineup[108,20]                                   1               -5.96922
  16826 lineup[108,21]                                   1              -7.095842
  16827 lineup[108,22]                                   1              -6.270951
  16828 lineup[108,23]                                   1              -5.664528
  16829 lineup[108,24]                                   1                -7.2032
  16830 lineup[108,25]                                   1              -6.045377
  16831 lineup[108,26]                                   1              -6.643935
  16832 lineup[373,6]                                    1                 -5.809
  16833 lineup[373,7]                                    1               -5.04192
  16834 lineup[373,8]                                    1              -5.060716
  16835 lineup[373,9]                                    1              -6.150897
  16860 lineup[526,13]                                   1              -6.962447
  16878 lineup[140,10]                                   1              -5.758703
  16879 lineup[140,11]                                   1               -5.33808
  16880 lineup[140,12]                                   1              -6.894573
  16884 lineup[140,16]                                   1              -6.925981
  16889 lineup[140,21]                                   1              -6.427124
  16890 lineup[140,22]                                   1              -7.175009
  16891 lineup[140,23]                                   1              -5.807829
  16892 lineup[140,24]                                   1              -5.861123
  16893 lineup[140,25]                                   1              -7.561554
  16894 lineup[140,26]                                   1              -6.459686
  16897 lineup[504,8]                                    1              -7.026449
  16898 lineup[504,9]                                    1              -5.919079
  16941 lineup[599,10]                                   1              -6.630729
  16942 lineup[599,11]                                   1              -5.378018
  16949 lineup[599,18]                                   1              -7.153085
  16950 lineup[599,19]                                   1               -5.05541
  16951 lineup[599,20]                                   1              -7.298012
  16969 lineup[216,17]                                   1              -7.179326
  16970 lineup[216,18]                                   1               -5.83808
  16984 lineup[226,11]                                   1              -5.641822
  16985 lineup[226,12]                                   1               -5.50292
  16986 lineup[226,13]                                   1              -5.760583
  16987 lineup[226,14]                                   1              -5.228032
  16988 lineup[226,15]                                   1              -6.094014
  17000 lineup[131,6]                                    1                 -5.594
  17001 lineup[131,7]                                    1               -4.19453
  17002 lineup[131,8]                                    1              -4.044696
  17004 lineup[131,10]                                   1              -5.675454
  17005 lineup[131,11]                                   1              -4.920829
  17006 lineup[131,12]                                   1              -6.612209
  17007 lineup[131,13]                                   1              -5.354244
  17008 lineup[131,14]                                   1              -4.409393
  17009 lineup[131,15]                                   1              -4.850494
  17010 lineup[131,16]                                   1              -6.837611
  17013 lineup[131,19]                                   1              -5.632424
  17014 lineup[131,20]                                   1              -5.157691
  17015 lineup[131,21]                                   1              -6.384168
  17016 lineup[131,22]                                   1              -6.347168
  17017 lineup[131,23]                                   1               -5.59347
  17018 lineup[131,24]                                   1              -5.322856
  17019 lineup[131,25]                                   1               -6.52258
  17020 lineup[131,26]                                   1              -6.525576
  17026 lineup[225,11]                                   1              -5.532517
  17028 lineup[225,13]                                   1              -5.717698
  17030 lineup[225,15]                                   1               -5.37765
  17032 lineup[225,17]                                   1              -4.631139
  17033 lineup[225,18]                                   1              -5.274668
  17034 lineup[225,19]                                   1              -4.955258
  17035 lineup[225,20]                                   1              -5.179531
  17037 lineup[225,22]                                   1              -6.538299
  17038 lineup[225,23]                                   1              -5.399244
  17039 lineup[225,24]                                   1              -5.371898
  17041 lineup[225,26]                                   1              -6.565843
  17055 lineup[343,19]                                   1               -5.56869
  17056 lineup[343,20]                                   1              -6.807186
  17084 lineup[143,6]                                    1                 -5.109
  17085 lineup[143,7]                                    1               -4.40057
  17111 lineup[132,12]                                   1              -6.463596
  17120 lineup[132,21]                                   1              -5.951127
  17121 lineup[132,22]                                   1              -6.922904
  17124 lineup[132,25]                                   1              -7.317516
  17172 lineup[34,10]                                    1              -5.904387
  17235 lineup[36,10]                                    1              -6.653622
  17236 lineup[36,11]                                    1              -4.801014
  17243 lineup[36,18]                                    1              -7.070827
  17245 lineup[36,20]                                    1              -7.195709
  17246 lineup[36,21]                                    1              -5.004937
  17248 lineup[36,23]                                    1              -6.696057
  17251 lineup[36,26]                                    1              -6.207107
  17252 lineup[220,6]                                    1                 -5.125
  17254 lineup[220,8]                                    1               -5.50956
  17256 lineup[220,10]                                   1                -4.8232
  17257 lineup[220,11]                                   1               -5.23403
  17258 lineup[220,12]                                   1              -5.345815
  17259 lineup[220,13]                                   1               -5.36711
  17260 lineup[220,14]                                   1              -4.615135
  17261 lineup[220,15]                                   1              -5.809656
  17268 lineup[220,22]                                   1              -6.793921
  17270 lineup[220,24]                                   1              -5.257068
  17271 lineup[220,25]                                   1              -5.319304
  17272 lineup[220,26]                                   1              -7.036836
  17344 lineup[119,14]                                   1              -5.929723
  17346 lineup[119,16]                                   1              -6.098619
  17380 lineup[511,8]                                    1              -6.101218
  17381 lineup[511,9]                                    1              -4.966051
  17387 lineup[511,15]                                   1              -4.794716
  17389 lineup[511,17]                                   1              -5.129843
  17390 lineup[511,18]                                   1              -5.584545
  17392 lineup[511,20]                                   1              -5.855422
  17393 lineup[511,21]                                   1              -4.174844
  17403 lineup[291,10]                                   1              -5.247766
  17404 lineup[291,11]                                   1              -4.699066
  17417 lineup[291,24]                                   1              -6.481923
  17419 lineup[291,26]                                   1              -6.792798
  17437 lineup[424,23]                                   1              -6.456828
  17447 lineup[544,12]                                   1              -5.254525
  17448 lineup[544,13]                                   1              -5.010089
  17451 lineup[544,16]                                   1              -4.653773
  17452 lineup[544,17]                                   1              -5.287152
  17511 lineup[275,13]                                   1              -4.809599
  17513 lineup[275,15]                                   1              -5.127197
  17514 lineup[275,16]                                   1              -4.658192
  17516 lineup[275,18]                                   1               -5.57553
  17517 lineup[275,19]                                   1               -4.76292
  17581 lineup[352,20]                                   1              -6.303717
  17583 lineup[352,22]                                   1              -6.392899
  17641 lineup[405,17]                                   1              -5.245873
  17642 lineup[405,18]                                   1              -5.033527
  17643 lineup[405,19]                                   1              -5.758752
  17647 lineup[405,23]                                   1              -6.616709
  17648 lineup[405,24]                                   1              -4.864732
  17649 lineup[405,25]                                   1              -5.860537
  17679 lineup[281,13]                                   1               -4.88036
  17681 lineup[281,15]                                   1              -5.176412
  17682 lineup[281,16]                                   1              -4.626157
  17684 lineup[281,18]                                   1               -5.68934
  17804 lineup[524,12]                                   1              -4.747118
  17806 lineup[524,14]                                   1               -4.18849
  17809 lineup[524,17]                                   1              -4.873239
  17813 lineup[524,21]                                   1              -4.916704
  17817 lineup[524,25]                                   1               -4.83002
  18071 lineup[20,6]                                     1                 -3.966
  18260 lineup[112,6]                                    1                 -4.433
  18261 lineup[112,7]                                    1               -4.03495
  18262 lineup[112,8]                                    1              -3.246978
  18263 lineup[112,9]                                    1              -5.215384
  18268 lineup[112,14]                                   1              -5.622192
  18575 lineup[230,6]                                    1                 -3.833
  18577 lineup[230,8]                                    1              -4.108963
  18767 lineup[439,9]                                    1              -5.171081
  19017 lineup[614,7]                                    1               -7.18413
  19019 lineup[614,9]                                    1              -3.383508
  19331 lineup[15,6]                                     1                 -3.141
  19689 lineup[315,7]                                    1               -7.21039
  22464 lineup[340,10]                                   1              -0.886595
  22466 lineup[340,12]                                   1              -0.902292
  22468 lineup[340,14]                                   1              -0.850043
  22470 lineup[340,16]                                   1              -0.757771
  22475 lineup[340,21]                                   1              -1.356012
  22477 lineup[340,23]                                   1              -0.850331
  22478 lineup[340,24]                                   1              -1.419827
  22479 lineup[340,25]                                   1              -1.032933
  22480 lineup[340,26]                                   1              -0.878537
  22650 lineup[82,7]                                     1               -0.77467
  22652 lineup[82,9]                                     1              -0.840726
  24004 lineup[538,17]                                   1              -0.371518
  24195 lineup[23,19]                                    1              -0.142262
  24198 lineup[23,22]                                    1              -0.153608
  24900 captain[308,10]                                  1              -7.692145
  24901 captain[308,11]                                  1              -8.666629
  24904 captain[308,14]                                  1              -8.175568
  24905 captain[308,15]                                  1              -9.213205
  24907 captain[308,17]                                  1              -7.466053
  24909 captain[308,19]                                  1              -9.410893
  24911 captain[308,21]                                  1              -8.476234
  24913 captain[308,23]                                  1              -6.743429
  24914 captain[308,24]                                  1              -10.18998
  24916 captain[308,26]                                  1             -10.435065
  24917 captain[355,6]                                   1                 -7.476
  24918 captain[355,7]                                   1               -7.71034
  24940 captain[516,8]                                   1              -8.126117
  24950 captain[516,18]                                  1               -7.32887
  24957 captain[516,25]                                  1              -8.154735
  24965 captain[19,12]                                   1              -7.045309
  24983 captain[108,9]                                   1              -7.381076
  25029 captain[526,13]                                  1              -6.962447
  25120 captain[599,20]                                  1              -7.298012
  25515 captain[119,16]                                  1              -6.098619
  32367 captain[23,22]                                   1              -0.153608
  33065 vicecap[308,6]                                   1                -0.6941
  33068 vicecap[308,9]                                   1              -0.734811
  33071 vicecap[308,12]                                  1              -0.690731
  33081 vicecap[308,22]                                  1              -0.758307
  33091 vicecap[355,11]                                  1              -0.820944
  33118 vicecap[516,17]                                  1              -0.730986
  33121 vicecap[516,20]                                  1              -0.787505
  33124 vicecap[516,23]                                  1              -0.736164
  33132 vicecap[19,10]                                   1              -0.723532
  33147 vicecap[19,25]                                   1              -0.778868
  33157 vicecap[108,14]                                  1              -0.778791
  33159 vicecap[108,16]                                  1              -0.803723
  33162 vicecap[108,19]                                  1              -0.731339
  33164 vicecap[108,21]                                  1              -0.709584
  33167 vicecap[108,24]                                  1               -0.72032
  33235 vicecap[504,8]                                   1              -0.702645
  33287 vicecap[599,18]                                  1              -0.715309
  33379 vicecap[225,26]                                  1              -0.656584
  33786 vicecap[544,13]                                  1              -0.501009
  33851 vicecap[275,15]                                  1               -0.51272
  36027 vicecap[315,7]                                   1              -0.721039
  42340 bench[131,9,2]                                   1              -0.183538
  42371 bench[131,17,1]                                  1              -0.856566
  42375 bench[131,18,1]                                  1              -0.982265
  42427 bench[225,10,1]                                  1              -1.011124
  42436 bench[225,12,2]                                  1              -0.302852
  42443 bench[225,14,1]                                  1              -1.026028
  42451 bench[225,16,1]                                  1              -1.027166
  42471 bench[225,21,1]                                  1              -1.049574
  42487 bench[225,25,1]                                  1              -1.171346
  42775 bench[132,13,1]                                  1              -1.119213
  42815 bench[132,23,1]                                  1              -1.046546
  42819 bench[132,24,1]                                  1              -1.057263
  42827 bench[132,26,1]                                  1              -1.132837
  43275 bench[36,12,1]                                   1              -1.069121
  43304 bench[36,19,2]                                   1              -0.249652
  43315 bench[36,22,1]                                   1               -0.86874
  43324 bench[36,24,2]                                   1              -0.288654
  43328 bench[36,25,2]                                   1              -0.315751
  43339 bench[220,7,1]                                   1              -0.799829
  43347 bench[220,9,1]                                   1              -0.752511
  43404 bench[220,23,2]                                  1              -0.259647
  43707 bench[119,15,1]                                  1              -0.929031
  43839 bench[511,6,1]                                   1               -0.66717
  43844 bench[511,7,2]                                   1              -0.211191
  43881 bench[511,16,3]                                  1              -0.011532
  43893 bench[511,19,3]                                  1              -0.011195
  43998 bench[291,25,0]                                  1              -0.121379
  44108 bench[544,10,2]                                  1               -0.28421
  44112 bench[544,11,2]                                  1              -0.218064
  44124 bench[544,14,2]                                  1              -0.263329
  44128 bench[544,15,2]                                  1              -0.251788
  44366 bench[275,12,0]                                  1              -0.115727
  44374 bench[275,14,0]                                  1              -0.106326
  44386 bench[275,17,0]                                  1              -0.111087
  44654 bench[352,21,0]                                  1              -0.112777
  44888 bench[405,16,2]                                  1              -0.232435
  44904 bench[405,20,2]                                  1              -0.188146
  44909 bench[405,21,3]                                  1              -0.008394
  44912 bench[405,22,2]                                  1              -0.229849
  44928 bench[405,26,2]                                  1              -0.207261
  45049 bench[281,14,3]                                  1              -0.009288
  45060 bench[281,17,2]                                  1              -0.194796
  45534 bench[524,10,0]                                  1              -0.131022
  45538 bench[524,11,0]                                  1              -0.105532
  45546 bench[524,13,0]                                  1              -0.136054
  45554 bench[524,15,0]                                  1               -0.11966
  45558 bench[524,16,0]                                  1              -0.130699
  45566 bench[524,18,0]                                  1              -0.124063
  45570 bench[524,19,0]                                  1              -0.110691
  45574 bench[524,20,0]                                  1               -0.12135
  45582 bench[524,22,0]                                  1              -0.156715
  45586 bench[524,23,0]                                  1              -0.120231
  45590 bench[524,24,0]                                  1              -0.125918
  45598 bench[524,26,0]                                  1              -0.133501
  47385 bench[112,10,3]                                  1               -0.01028
  47387 bench[112,11,1]                                  1              -0.898078
  47393 bench[112,12,3]                                  1              -0.008872
  47396 bench[112,13,2]                                  1              -0.204306
  48630 bench[230,7,0]                                   1              -0.092082
  48638 bench[230,9,0]                                   1              -0.085927
  50398 bench[614,8,0]                                   1              -0.100439
  53087 bench[315,8,1]                                   1              -0.592535
  64189 bench[340,11,3]                                  1              -0.002176
  64197 bench[340,13,3]                                  1              -0.002515
  64205 bench[340,15,3]                                  1              -0.002349
  64213 bench[340,17,3]                                  1              -0.003866
  64216 bench[340,18,2]                                  1              -0.046583
  64219 bench[340,19,1]                                  1               -0.27963
