Optimal (within gap tolerance) - objective value -245.30049380
   4189 lineup[437,9]                                   1              -3.264627
   4191 lineup[119,6]                                   1                -4.4625
   4192 lineup[119,7]                                   1               -3.80613
   4193 lineup[119,8]                                   1              -2.788742
   4194 lineup[119,9]                                   1              -3.170144
   4206 lineup[430,6]                                   1               -4.39195
   4207 lineup[430,7]                                   1              -4.503342
   4208 lineup[430,8]                                   1              -2.705221
   4209 lineup[430,9]                                   1              -2.530164
   4210 lineup[143,5]                                   1                 -4.363
   4211 lineup[143,6]                                   1               -4.38685
   4215 lineup[131,5]                                   1                  -3.87
   4216 lineup[131,6]                                   1                -4.7039
   4217 lineup[131,7]                                   1              -3.042447
   4295 lineup[511,5]                                   1                 -6.365
   4298 lineup[511,8]                                   1              -3.545958
   4299 lineup[511,9]                                   1              -2.455517
   4304 lineup[291,9]                                   1              -2.542692
   4455 lineup[195,5]                                   1                  -4.27
   4521 lineup[112,6]                                   1                -3.6074
   4522 lineup[112,7]                                   1              -2.738275
   4524 lineup[112,9]                                   1               -2.49258
   4550 lineup[230,5]                                   1                 -3.117
   4551 lineup[230,6]                                   1               -3.31925
   4553 lineup[230,8]                                   1              -2.457728
   4557 lineup[605,7]                                   1              -5.174545
   4632 lineup[614,7]                                   1              -5.191885
   4645 lineup[197,5]                                   1                 -3.831
   4648 lineup[197,8]                                   1              -2.524668
   6000 captain[308,5]                                  1                 -6.402
   6004 captain[308,9]                                  1              -3.418619
   6006 captain[355,6]                                  1                -5.9007
   6028 captain[216,8]                                  1              -4.233778
   6507 captain[614,7]                                  1              -5.191885
   7886 vicecap[19,6]                                   1              -0.501755
   7893 vicecap[516,8]                                  1              -0.373388
   7939 vicecap[437,9]                                  1              -0.326463
   8045 vicecap[511,5]                                  1                -0.6365
   8307 vicecap[605,7]                                  1              -0.517455
  10123 bench[131,8,1]                                  1              -0.501163
  10128 bench[131,9,2]                                  1              -0.090892
  10436 bench[511,6,2]                                  1              -0.163761
  10440 bench[511,7,2]                                  1              -0.153199
  11331 bench[112,5,1]                                  1               -0.54243
  11344 bench[112,8,2]                                  1              -0.108332
  11458 bench[230,7,0]                                  1              -0.065697
  11782 bench[614,8,0]                                  1              -0.061425
  11786 bench[614,9,0]                                  1              -0.051131
  11835 bench[197,6,1]                                  1              -0.636531
  11839 bench[197,7,1]                                  1              -0.552279
  11847 bench[197,9,1]                                  1              -0.329522
  14232 bench[82,5,2]                                   1               -0.12828
  16370 bench[148,5,0]                                  1               -0.01827
  16374 bench[148,6,0]                                  1              -0.016243
  17013 bench[538,5,3]                                  1               -0.00051
  17017 bench[538,6,3]                                  1              -0.000421
  17021 bench[538,7,3]                                  1              -0.000832
  17025 bench[538,8,3]                                  1                -0.0003
  17029 bench[538,9,3]                                  1              -0.000302
  17254 transfer_in[308,9]                              1                0.32625
  17268 transfer_in[516,8]                              1              0.5169346
  17276 transfer_in[216,6]                              1              0.9751032
  17314 transfer_in[437,9]                              1                0.17226
  17316 transfer_in[119,6]                              1              0.8261291
  17331 transfer_in[430,6]                              1              0.8803015
  17420 transfer_in[511,5]                              1              0.8715257
  17429 transfer_in[291,9]                              1                0.14355
  17682 transfer_in[605,7]                              1               0.464655
  17757 transfer_in[614,7]                              1              0.4181895
  19126 tr_out_first[195,6]                             1             -0.7719567
  19130 tr_out_first[20,5]                              1             -0.9456981
  19149 tr_out_first[355,9]                             1                -0.3654
  19156 tr_out_reg[308,6]                               1             -1.6928875
  19184 tr_out_reg[216,9]                               1               -0.18792
  19242 tr_out_reg[143,7]                               1             -0.6040515
  19584 tr_out_reg[230,9]                               1               -0.11745
  19588 tr_out_reg[605,8]                               1               -0.28403
  20276 tr_out_reg[82,6]                                1             -0.6094395
  20812 tr_out_reg[148,7]                               1             -0.4088964
  21030 itb[4]                                        0.7                      0
  21031 itb[5]                                        1.1                      0
  21032 itb[6]                                          4                      0
  21033 itb[7]                                        5.4                      0
  21034 itb[8]                                        1.3                      0
  21035 itb[9]                                        2.4                      0
  21037 ft[5]                                           2                   -1.5
  21038 ft[6]                                           2                 -1.275
  21039 ft[7]                                           1               -1.08375
  21040 ft[8]                                           1              -0.921187
  21041 ft[9]                                           1              -0.783009
  21043 pt[6]                                           1                    3.4
  21044 pt[7]                                           1                   2.89
  21046 pt[9]                                           2               2.088025
  21048 aux[6]                                          1                      0
