Optimal (within gap tolerance) - objective value -323.23715980
  35477 ft[26]                                           2                    -1.5
  35478 ft[27]                                           1                   -1.26
  35479 ft[28]                                           1                 -1.0584
  35480 ft[29]                                           1               -0.889056
  35481 ft[30]                                           1               -0.746807
  35482 ft[31]                                           1               -0.627318
  35483 ft[32]                                           2               -0.526947
  35485 pt[27]                                           1                    3.36
  35486 pt[28]                                           1                  2.8224
  35487 pt[29]                                           1                2.370816
  35488 pt[30]                                           1                1.991485
  35497 aux[32]                                          1                       0
  35508 use_bb[29]                                       1                       0
