Optimal (within gap tolerance) - objective value -280.85352210
  27837 transfer_in[7,24]                                1                4.276139
  27880 transfer_in[285,25]                              1               3.2330021
  27897 transfer_in[284,24]                              1               4.1539636
  27957 transfer_in[191,24]                              1               4.8259283
  27985 transfer_in[40,28]                               1               0.5938582
  28031 transfer_in[116,26]                              1               1.6294878
  28042 transfer_in[480,25]                              1               2.3915358
  28068 transfer_in[366,27]                              1               0.9527232
  28178 transfer_in[42,23]                               1               4.6219989
  30890 tr_out_first[335,23]                             1              -5.5950513
  30903 tr_out_first[11,24]                              1              -4.0928759
  30916 tr_out_first[332,25]                             1               -2.214385
  30943 tr_out_reg[318,28]                               1              -1.0204324
  30990 tr_out_reg[284,27]                               1              -1.2458688
  31133 tr_out_reg[480,26]                               1              -1.6294878
  31191 tr_out_reg[333,24]                               1              -6.0476823
  31270 tr_out_reg[42,25]                                1              -2.5243989
  32733 tr_out_reg[112,24]                               1              -3.1154727
  33956 itb[22]                                        4.7                       0
  33957 itb[23]                                        5.9                       0
  33958 itb[24]                                        5.9          -5.5511151e-17
  33959 itb[25]                                        3.9          -5.5511151e-17
  33960 itb[26]                                        3.9                       0
  33961 itb[27]                                        5.5                       0
  33962 itb[28]                                       10.6                       0
  33964 ft[23]                                           1                    -1.5
  33965 ft[24]                                           1                   -1.26
  33966 ft[25]                                           1                 -1.0584
  33967 ft[26]                                           1               -0.889056
  33968 ft[27]                                           1               -0.746807
  33969 ft[28]                                           1               -0.627318
  33971 pt[24]                                           2                    3.36
  33972 pt[25]                                           1                  2.8224
