Optimal (within gap tolerance) - objective value -271.22125194
   5589 lineup[318,23]                                   1               -12.07344
   5590 lineup[318,24]                                   1               -4.231823
   5591 lineup[318,25]                                   1               -4.375059
   5592 lineup[318,26]                                   1               -2.540503
   5593 lineup[13,22]                                    1               -4.964179
   5594 lineup[13,23]                                    1               -7.356484
   5595 lineup[13,24]                                    1               -4.169512
   5596 lineup[13,25]                                    1               -2.267936
   5597 lineup[13,26]                                    1               -2.255626
   5603 lineup[335,22]                                   1               -10.98291
   5604 lineup[335,23]                                   1               -4.038257
   5605 lineup[335,24]                                   1               -2.998716
   5606 lineup[335,25]                                   1                -2.83136
   5607 lineup[335,26]                                   1               -1.556062
   5614 lineup[7,23]                                     1               -7.419356
   5615 lineup[7,24]                                     1               -2.890919
   5616 lineup[7,25]                                     1               -2.190263
   5617 lineup[7,26]                                     1               -2.133497
   5618 lineup[301,22]                                   1               -4.343352
   5619 lineup[301,23]                                   1               -7.516858
   5628 lineup[332,22]                                   1               -10.85385
   5629 lineup[332,23]                                   1               -3.675799
   5630 lineup[332,24]                                   1               -3.272989
   5631 lineup[332,25]                                   1               -2.010684
   5632 lineup[332,26]                                   1               -1.450562
   5644 lineup[307,23]                                   1               -6.164872
   5646 lineup[307,25]                                   1               -2.500754
   5648 lineup[16,22]                                    1               -4.267169
   5649 lineup[16,23]                                    1               -6.024702
   5650 lineup[16,24]                                    1                -2.66832
   5651 lineup[16,25]                                    1               -1.982342
   5652 lineup[16,26]                                    1               -1.956218
   5653 lineup[133,22]                                   1               -4.806174
   5655 lineup[133,24]                                   1                 -3.5893
   5657 lineup[133,26]                                   1               -1.896538
   5688 lineup[357,22]                                   1               -4.822786
   5689 lineup[357,23]                                   1               -3.942495
   5690 lineup[357,24]                                   1               -2.619793
   5691 lineup[357,25]                                   1               -2.344305
   5708 lineup[124,22]                                   1               -5.465845
   5709 lineup[124,23]                                   1               -3.695496
   5710 lineup[124,24]                                   1                -3.72095
   5711 lineup[124,25]                                   1               -2.679579
   5712 lineup[124,26]                                   1               -1.686618
   5814 lineup[210,23]                                   1               -3.231112
   5815 lineup[210,24]                                   1               -2.650749
   5816 lineup[210,25]                                   1               -2.561452
   5817 lineup[210,26]                                   1               -1.637791
   5863 lineup[358,22]                                   1               -4.604283
   5867 lineup[358,26]                                   1               -1.468459
   5878 lineup[619,22]                                   1               -7.809708
   5955 lineup[116,24]                                   1               -3.515919
   5956 lineup[116,25]                                   1               -2.339577
   5957 lineup[116,26]                                   1               -1.652528
   8129 captain[318,23]                                  1               -12.07344
   8130 captain[318,24]                                  1               -4.231823
   8131 captain[318,25]                                  1               -4.375059
   8132 captain[318,26]                                  1               -2.540503
   8143 captain[335,22]                                  1               -10.98291
  10675 vicecap[13,24]                                   1              -0.4169512
  10677 vicecap[13,26]                                   1              -0.2255626
  10686 vicecap[335,25]                                  1               -0.283136
  10699 vicecap[301,23]                                  1              -0.7516858
  10708 vicecap[332,22]                                  1               -1.085385
  13428 bench[307,22,0]                                  1              -0.1060817
  13436 bench[307,24,0]                                  1             -0.08818531
  13444 bench[307,26,0]                                  1             -0.05509712
  13472 bench[133,23,0]                                  1              -0.1085029
  13480 bench[133,25,0]                                  1             -0.06584525
  13625 bench[357,26,1]                                  1              -0.2808674
  14110 bench[210,22,2]                                  1              -0.1272976
  14313 bench[358,23,1]                                  1              -0.6608564
  14319 bench[358,24,3]                                  1             -0.00498843
  14321 bench[358,25,1]                                  1              -0.3424955
  14374 bench[619,23,2]                                  1              -0.1471128
  14377 bench[619,24,1]                                  1              -0.4438686
  14382 bench[619,25,2]                                  1             -0.07939677
  14386 bench[619,26,2]                                  1             -0.07797819
  14969 bench[346,22,1]                                  1                -0.61663
  19951 bench[112,22,3]                                  1             -0.00426149
  19955 bench[112,23,3]                                  1            -0.000533653
  19958 bench[112,24,2]                                  1              -0.1010536
  19963 bench[112,25,3]                                  1            -0.002476356
  19967 bench[112,26,3]                                  1            -0.001483701
  23394 transfer_in[7,23]                                1               3.4443279
  23488 transfer_in[124,22]                              1               3.5658075
  23658 transfer_in[619,22]                              1               3.4958898
  23735 transfer_in[116,24]                              1               1.8099609
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26258 tr_out_reg[160,22]                               1               -5.103999
  26384 tr_out_reg[346,23]                               1              -2.2463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        3.9           5.5511151e-17
  28485 itb[23]                                        1.5                       0
  28486 itb[24]                                        8.6           2.7755576e-17
  28487 itb[25]                                        8.6           1.3877788e-17
  28488 itb[26]                                        8.6                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
