Optimal (within gap tolerance) - objective value -261.87724778
   5589 lineup[318,23]                                   1               -11.03243
   5590 lineup[318,24]                                   1               -4.958161
   5591 lineup[318,25]                                   1               -3.876613
   5592 lineup[318,26]                                   1               -3.077501
   5593 lineup[13,22]                                    1               -5.960924
   5594 lineup[13,23]                                    1               -7.218925
   5595 lineup[13,24]                                    1               -3.561696
   5596 lineup[13,25]                                    1               -1.961936
   5597 lineup[13,26]                                    1               -2.141867
   5603 lineup[335,22]                                   1               -10.02868
   5604 lineup[335,23]                                   1                -3.53666
   5605 lineup[335,24]                                   1               -3.115115
   5606 lineup[335,25]                                   1               -2.187288
   5607 lineup[335,26]                                   1               -1.714704
   5608 lineup[333,22]                                   1               -9.840273
   5609 lineup[333,23]                                   1               -4.088576
   5613 lineup[7,22]                                     1               -5.540921
   5614 lineup[7,23]                                     1               -6.703994
   5615 lineup[7,24]                                     1               -3.025052
   5617 lineup[7,26]                                     1               -2.680384
   5625 lineup[427,24]                                   1                -3.92362
   5626 lineup[427,25]                                   1               -3.027755
   5627 lineup[427,26]                                   1               -2.579429
   5628 lineup[332,22]                                   1               -9.595332
   5629 lineup[332,23]                                   1               -3.185031
   5630 lineup[332,24]                                   1               -3.040908
   5631 lineup[332,25]                                   1               -2.251967
   5632 lineup[332,26]                                   1                -1.60465
   5644 lineup[307,23]                                   1                -6.02889
   5646 lineup[307,25]                                   1               -2.449024
   5648 lineup[16,22]                                    1               -4.731264
   5649 lineup[16,23]                                    1               -6.883339
   5650 lineup[16,24]                                    1               -2.407695
   5651 lineup[16,25]                                    1                -2.15034
   5652 lineup[16,26]                                    1               -1.779166
   5653 lineup[133,22]                                   1               -4.987145
   5655 lineup[133,24]                                   1               -3.272627
   5657 lineup[133,26]                                   1               -2.165634
   5688 lineup[357,22]                                   1               -5.537974
   5689 lineup[357,23]                                   1               -3.681505
   5690 lineup[357,24]                                   1               -2.380262
   5691 lineup[357,25]                                   1               -2.524686
   5704 lineup[284,23]                                   1               -5.442754
   5814 lineup[210,23]                                   1                -4.17369
   5815 lineup[210,24]                                   1               -2.749444
   5816 lineup[210,25]                                   1               -2.121744
   5817 lineup[210,26]                                   1               -1.711226
   5863 lineup[358,22]                                   1               -4.668616
   5878 lineup[619,22]                                   1               -7.302283
   5955 lineup[116,24]                                   1               -3.241825
   5956 lineup[116,25]                                   1               -2.013766
   5957 lineup[116,26]                                   1               -1.707871
   5991 lineup[39,25]                                    1               -2.114658
   5992 lineup[39,26]                                    1               -2.212905
   8129 captain[318,23]                                  1               -11.03243
   8130 captain[318,24]                                  1               -4.958161
   8131 captain[318,25]                                  1               -3.876613
   8132 captain[318,26]                                  1               -3.077501
   8143 captain[335,22]                                  1               -10.02868
  10674 vicecap[13,23]                                   1              -0.7218925
  10688 vicecap[333,22]                                  1              -0.9840273
  10697 vicecap[7,26]                                    1              -0.2680384
  10705 vicecap[427,24]                                  1               -0.392362
  10706 vicecap[427,25]                                  1              -0.3027755
  13322 bench[7,25,2]                                    1              -0.1024543
  13428 bench[307,22,0]                                  1               -0.105599
  13436 bench[307,24,0]                                  1               -0.086857
  13444 bench[307,26,0]                                  1             -0.05531514
  13472 bench[133,23,0]                                  1              -0.1045782
  13480 bench[133,25,0]                                  1             -0.06672324
  13626 bench[357,26,2]                                  1             -0.07707082
  14111 bench[210,22,3]                                  1             -0.00595865
  14314 bench[358,23,2]                                  1              -0.1867212
  14317 bench[358,24,1]                                  1              -0.4386957
  14321 bench[358,25,1]                                  1              -0.3966347
  14327 bench[358,26,3]                                  1            -0.003611318
  14373 bench[619,23,1]                                  1              -0.6658213
  14819 bench[39,24,3]                                   1            -0.005180606
  14969 bench[346,22,1]                                  1              -0.6230077
  14975 bench[346,23,3]                                  1            -0.008635145
  14978 bench[346,24,2]                                  1              -0.1159738
  14983 bench[346,25,3]                                  1            -0.005063523
  14985 bench[346,26,1]                                  1              -0.2869355
  19950 bench[112,22,2]                                  1              -0.1538048
  23388 transfer_in[333,22]                              1               6.9218617
  23393 transfer_in[7,22]                                1               4.8243279
  23405 transfer_in[427,24]                              1                3.921582
  23484 transfer_in[284,23]                              1               3.3944101
  23658 transfer_in[619,22]                              1               3.4958898
  23735 transfer_in[116,24]                              1               1.8099609
  23770 transfer_in[39,24]                               1               1.4412652
  25965 tr_out_reg[333,24]                               1              -3.3182617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26060 tr_out_reg[284,24]                               1              -2.2792101
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.7           5.5511151e-17
  28485 itb[23]                                          3                       0
  28486 itb[24]                                        3.3           2.7755576e-17
  28487 itb[25]                                        3.3           1.3877788e-17
  28488 itb[26]                                        3.3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28497 pt[24]                                           2                  2.6896
  28504 aux[26]                                          1                       0
