Optimal (within gap tolerance) - objective value -345.56609800
    356 squad[332,35]                                    1                       0
    357 squad[332,36]                                    1                       0
    358 squad[332,37]                                    1                       0
    359 squad[332,38]                                    1                       0
    378 squad[313,30]                                    1                       0
    379 squad[313,31]                                    1                       0
    380 squad[313,32]                                    1                       0
    381 squad[313,33]                                    1                       0
    396 squad[66,30]                                     1                       0
    397 squad[66,31]                                     1                       0
    398 squad[66,32]                                     1                       0
    399 squad[66,33]                                     1                       0
    400 squad[66,34]                                     1                       0
    401 squad[66,35]                                     1                       0
    402 squad[66,36]                                     1                       0
    403 squad[66,37]                                     1                       0
    404 squad[66,38]                                     1                       0
    468 squad[574,30]                                    1                       0
    546 squad[335,36]                                    1                       0
    547 squad[335,37]                                    1                       0
    548 squad[335,38]                                    1                       0
   2859 squad[237,36]                                    1                       0
   2860 squad[237,37]                                    1                       0
   2861 squad[237,38]                                    1                       0
   4177 squad_fh[283,32]                                 1                       0
   4225 squad_fh[357,32]                                 1                       0
   4241 squad_fh[285,32]                                 1                       0
   4273 squad_fh[13,32]                                  1                       0
   4297 squad_fh[284,32]                                 1                       0
   4313 squad_fh[7,32]                                   1                       0
   4337 squad_fh[465,32]                                 1                       0
   4353 squad_fh[40,32]                                  1                       0
   4377 squad_fh[2,32]                                   1                       0
   4393 squad_fh[261,32]                                 1                       0
   4497 squad_fh[461,32]                                 1                       0
   4513 squad_fh[313,32]                                 1                       0
   4529 squad_fh[66,32]                                  1                       0
   5145 squad_fh[175,32]                                 1                       0
   6713 squad_fh[237,32]                                 1                       0
   7888 lineup[283,31]                                   1                  -6.006
   7889 lineup[283,32]                                   1                -5.44765
   7890 lineup[283,33]                                   1               -4.121862
   7891 lineup[283,34]                                   1               -7.321598
   7892 lineup[283,35]                                   1               -3.139868
   7896 lineup[318,31]                                   1                  -6.283
   7898 lineup[318,33]                                   1               -3.369017
   7899 lineup[318,34]                                   1               -6.764587
   7900 lineup[318,35]                                   1               -3.064177
   7901 lineup[318,36]                                   1                -2.58059
   7902 lineup[318,37]                                   1               -3.432815
   7903 lineup[318,38]                                   1               -1.706432
   7904 lineup[124,31]                                   1                   -4.49
   7906 lineup[124,33]                                   1               -3.547475
   7907 lineup[124,34]                                   1               -5.827432
   7908 lineup[124,35]                                   1               -2.595937
   7909 lineup[124,36]                                   1                -3.39124
   7910 lineup[124,37]                                   1               -3.197096
   7911 lineup[124,38]                                   1               -1.407333
   7912 lineup[116,31]                                   1                  -4.189
   7914 lineup[116,33]                                   1               -3.457885
   7915 lineup[116,34]                                   1               -5.729172
   7916 lineup[116,35]                                   1               -2.565139
   7917 lineup[116,36]                                   1               -3.148089
   7918 lineup[116,37]                                   1               -3.091872
   7919 lineup[116,38]                                   1               -1.378481
   7928 lineup[107,31]                                   1                   -4.07
   7930 lineup[107,33]                                   1                -3.29749
   7931 lineup[107,34]                                   1               -5.342273
   7932 lineup[107,35]                                   1               -2.502498
   7933 lineup[107,36]                                   1               -3.126348
   7934 lineup[107,37]                                   1               -3.105072
   7935 lineup[107,38]                                   1               -1.351874
   7936 lineup[357,31]                                   1                  -4.427
   7937 lineup[357,32]                                   1                 -3.8063
   7938 lineup[357,33]                                   1               -3.496177
   7939 lineup[357,34]                                   1               -3.503583
   7940 lineup[357,35]                                   1               -2.060359
   7941 lineup[357,36]                                   1                -3.57804
   7942 lineup[357,37]                                   1               -2.031327
   7943 lineup[357,38]                                   1               -1.319495
   7944 lineup[333,31]                                   1                    -5.1
   7946 lineup[333,33]                                   1               -3.146488
   7947 lineup[333,34]                                   1               -5.410441
   7948 lineup[333,35]                                   1                -2.32867
   7949 lineup[333,36]                                   1               -2.056574
   7950 lineup[333,37]                                   1               -3.263852
   7951 lineup[333,38]                                   1               -1.502224
   7953 lineup[285,32]                                   1                 -4.7872
   7985 lineup[13,32]                                    1                -4.70305
   7992 lineup[307,31]                                   1                  -4.848
   7995 lineup[307,34]                                   1               -5.482908
   7996 lineup[307,35]                                   1               -2.361556
   7998 lineup[307,37]                                   1               -2.795432
   8003 lineup[280,34]                                   1               -5.175845
   8004 lineup[280,35]                                   1               -2.015466
   8006 lineup[280,37]                                   1               -1.529341
   8007 lineup[280,38]                                   1               -1.331677
   8009 lineup[284,32]                                   1                 -4.5084
   8025 lineup[7,32]                                     1                -4.28995
   8049 lineup[465,32]                                   1                 -3.6108
   8064 lineup[40,31]                                    1                  -3.948
   8065 lineup[40,32]                                    1                -3.69155
   8066 lineup[40,33]                                    1               -3.322055
   8068 lineup[40,35]                                    1               -2.337544
   8080 lineup[377,31]                                   1                  -3.529
   8082 lineup[377,33]                                   1                -2.78307
   8083 lineup[377,34]                                   1               -2.816991
   8085 lineup[377,36]                                   1               -2.797118
   8086 lineup[377,37]                                   1               -1.593457
   8105 lineup[261,32]                                   1                 -3.8301
   8114 lineup[133,33]                                   1               -3.081462
   8117 lineup[133,36]                                   1               -2.368055
   8119 lineup[133,38]                                   1               -1.230375
   8154 lineup[358,33]                                   1               -2.633512
   8157 lineup[358,36]                                   1               -2.592126
   8203 lineup[332,34]                                   1               -4.064279
   8204 lineup[332,35]                                   1               -1.831198
   8205 lineup[332,36]                                   1               -1.979813
   8206 lineup[332,37]                                   1               -2.755832
   8207 lineup[332,38]                                   1               -1.277179
   8224 lineup[313,31]                                   1                  -4.125
   8225 lineup[313,32]                                   1                 -4.1446
   8247 lineup[66,38]                                    1               -1.150872
   8373 lineup[335,36]                                   1               -1.970939
   8374 lineup[335,37]                                   1               -3.173336
   8375 lineup[335,38]                                   1               -1.424645
   8857 lineup[175,32]                                   1                 -3.7366
  11601 captain[283,32]                                  1                -5.44765
  11602 captain[283,33]                                  1               -4.121862
  11603 captain[283,34]                                  1               -7.321598
  11604 captain[283,35]                                  1               -3.139868
  11608 captain[318,31]                                  1                  -6.283
  11614 captain[318,37]                                  1               -3.432815
  11615 captain[318,38]                                  1               -1.706432
  11653 captain[357,36]                                  1                -3.57804
  15312 vicecap[283,31]                                  1                 -0.6006
  15323 vicecap[318,34]                                  1               -0.676459
  15324 vicecap[318,35]                                  1               -0.306418
  15330 vicecap[124,33]                                  1               -0.354747
  15333 vicecap[124,36]                                  1               -0.339124
  15374 vicecap[333,37]                                  1               -0.326385
  15375 vicecap[333,38]                                  1               -0.150222
  15377 vicecap[285,32]                                  1                -0.47872
  19448 bench[307,33,0]                                  1               -0.076123
  19460 bench[307,36,0]                                  1               -0.058037
  19468 bench[307,38,0]                                  1               -0.035103
  19493 bench[280,36,1]                                  1               -0.359295
  19742 bench[40,34,2]                                   1               -0.152475
  19810 bench[377,35,2]                                  1               -0.097532
  19821 bench[377,38,1]                                  1               -0.210042
  19828 bench[2,32,0]                                    1               -0.101617
  19920 bench[133,31,0]                                  1                  -0.111
  19932 bench[133,34,0]                                  1                -0.05984
  19936 bench[133,35,0]                                  1               -0.069578
  19944 bench[133,37,0]                                  1               -0.076101
  20082 bench[358,31,2]                                  1                -0.19788
  20093 bench[358,34,1]                                  1               -0.561906
  20099 bench[358,35,3]                                  1               -0.004474
  20105 bench[358,37,1]                                  1               -0.317439
  20110 bench[358,38,2]                                  1               -0.057685
  20275 bench[332,31,3]                                  1               -0.003624
  20282 bench[332,33,2]                                  1               -0.107031
  20309 bench[461,32,1]                                  1                -0.71882
  20379 bench[313,33,3]                                  1               -0.004651
  20433 bench[66,31,1]                                   1                -0.74949
  20438 bench[66,32,2]                                   1               -0.192882
  20441 bench[66,33,1]                                   1               -0.583079
  20447 bench[66,34,3]                                   1               -0.006924
  20449 bench[66,35,1]                                   1               -0.380605
  20454 bench[66,36,2]                                   1               -0.100286
  20458 bench[66,37,2]                                   1               -0.075649
  29175 bench[237,32,3]                                  1               -0.002955
  29191 bench[237,36,3]                                  1               -0.001709
  29195 bench[237,37,3]                                  1               -0.001473
  29199 bench[237,38,3]                                  1               -0.001269
  33872 transfer_in[283,31]                              1               12.416154
  33976 transfer_in[307,31]                              1               5.2380648
  33987 transfer_in[280,34]                              1                2.960828
  34357 transfer_in[335,36]                              1               1.6436592
  36413 transfer_in[237,36]                              1                0.913144
  37600 tr_out_first[261,31]                             1              -7.8570972
  37629 tr_out_first[40,36]                              1               -1.712145
  37635 tr_out_first[313,34]                             1              -2.3231112
  37645 tr_out_reg[283,36]                               1              -2.9220608
  38056 tr_out_reg[574,31]                               1               -4.365054
  41352 itb[30]                                        7.2                       0
  41353 itb[31]                                        1.6                       0
  41354 itb[32]                                        1.6                       0
  41355 itb[33]                                        1.6           5.5511151e-17
  41356 itb[34]                                        0.2                       0
  41357 itb[35]                                        0.2          -2.7755576e-17
  41358 itb[36]                                        9.3                       0
  41359 itb[37]                                        9.3          -1.3877788e-17
  41360 itb[38]                                        9.3                       0
  41362 ft[31]                                           1                    -1.5
  41363 ft[32]                                           1                  -1.275
  41364 ft[33]                                           1                -1.08375
  41365 ft[34]                                           2               -0.921187
  41366 ft[35]                                           2               -0.783009
  41367 ft[36]                                           2               -0.665558
  41368 ft[37]                                           1               -0.565724
  41369 ft[38]                                           2               -0.480866
  41370 pt[31]                                           1                       4
  41381 aux[34]                                          1                       0
  41382 aux[35]                                          1                       0
  41383 aux[36]                                          1                       0
  41385 aux[38]                                          1                       0
  41403 use_fh[32]                                       1                       0
