Optimal (within gap tolerance) - objective value -349.97510200
    331 squad[326,13]                                    1                      0
    332 squad[326,14]                                    1                      0
    372 squad[113,9]                                     1                      0
    373 squad[113,10]                                    1                      0
    374 squad[113,11]                                    1                      0
    375 squad[113,12]                                    1                      0
    376 squad[113,13]                                    1                      0
    377 squad[113,14]                                    1                      0
    433 squad[161,7]                                     1                      0
    657 squad[20,6]                                      1                      0
    712 squad[596,7]                                     1                      0
    713 squad[596,8]                                     1                      0
    783 squad[230,6]                                     1                      0
    882 squad[112,6]                                     1                      0
   1126 squad[316,7]                                     1                      0
   1127 squad[316,8]                                     1                      0
   1128 squad[316,9]                                     1                      0
   1129 squad[316,10]                                    1                      0
   1130 squad[316,11]                                    1                      0
   1131 squad[316,12]                                    1                      0
   1132 squad[316,13]                                    1                      0
   1133 squad[316,14]                                    1                      0
   1459 squad[318,7]                                     1                      0
   1460 squad[318,8]                                     1                      0
   1461 squad[318,9]                                     1                      0
   1462 squad[318,10]                                    1                      0
   1463 squad[318,11]                                    1                      0
   1464 squad[318,12]                                    1                      0
   1465 squad[318,13]                                    1                      0
   1466 squad[318,14]                                    1                      0
   2223 squad[148,6]                                     1                      0
   2637 squad[82,6]                                      1                      0
   3069 squad[538,6]                                     1                      0
   6315 lineup[355,7]                                    1                  -7.51
   6316 lineup[355,8]                                    1               -4.71665
   6317 lineup[355,9]                                    1              -4.738877
   6318 lineup[355,10]                                   1              -3.768271
   6319 lineup[355,11]                                   1               -4.52997
   6320 lineup[355,12]                                   1              -2.624961
   6321 lineup[355,13]                                   1              -2.454489
   6322 lineup[355,14]                                   1              -2.315849
   6324 lineup[516,8]                                    1                -6.4056
   6325 lineup[516,9]                                    1              -4.596545
   6326 lineup[516,10]                                   1              -3.418834
   6327 lineup[516,11]                                   1              -2.908097
   6328 lineup[516,12]                                   1              -2.756741
   6329 lineup[516,13]                                   1              -2.127123
   6330 lineup[516,14]                                   1                -1.5221
   6331 lineup[19,7]                                     1                 -6.354
   6332 lineup[19,8]                                     1               -4.03325
   6333 lineup[19,9]                                     1               -3.74833
   6334 lineup[19,10]                                    1              -4.167452
   6335 lineup[19,11]                                    1              -2.557831
   6336 lineup[19,12]                                    1              -2.943541
   6337 lineup[19,13]                                    1              -2.006058
   6338 lineup[19,14]                                    1              -2.106191
   6340 lineup[504,8]                                    1               -5.72305
   6341 lineup[504,9]                                    1              -4.186887
   6342 lineup[504,10]                                   1              -3.106244
   6343 lineup[504,11]                                   1              -2.624647
   6344 lineup[504,12]                                   1              -2.542431
   6345 lineup[504,13]                                   1              -1.973246
   6346 lineup[504,14]                                   1              -1.370146
   6363 lineup[108,7]                                    1                 -5.535
   6364 lineup[108,8]                                    1               -4.28655
   6365 lineup[108,9]                                    1               -4.88699
   6366 lineup[108,10]                                   1              -2.901741
   6367 lineup[108,11]                                   1              -2.815702
   6368 lineup[108,12]                                   1              -1.983363
   6369 lineup[108,13]                                   1              -1.799757
   6370 lineup[108,14]                                   1              -2.212944
   6387 lineup[664,7]                                    1                 -6.211
   6388 lineup[664,8]                                    1               -3.54025
   6389 lineup[664,9]                                    1               -3.11542
   6390 lineup[664,10]                                   1              -3.025794
   6391 lineup[664,11]                                   1              -2.280645
   6392 lineup[664,12]                                   1              -2.252692
   6393 lineup[664,13]                                   1              -2.268177
   6394 lineup[664,14]                                   1              -1.444841
   6414 lineup[131,10]                                   1               -3.41085
   6415 lineup[131,11]                                   1               -2.51607
   6416 lineup[131,12]                                   1              -2.852581
   6417 lineup[131,13]                                   1              -1.934023
   6418 lineup[131,14]                                   1              -1.371749
   6435 lineup[343,7]                                    1                  -5.45
   6436 lineup[343,8]                                    1                -3.8998
   6437 lineup[343,9]                                    1              -3.293877
   6438 lineup[343,10]                                   1              -3.047902
   6439 lineup[343,11]                                   1              -2.894525
   6440 lineup[343,12]                                   1              -2.080091
   6441 lineup[343,13]                                   1              -1.705093
   6442 lineup[343,14]                                   1              -1.574034
   6452 lineup[36,8]                                     1               -3.88195
   6453 lineup[36,9]                                     1              -3.250527
   6454 lineup[36,10]                                    1              -3.985057
   6455 lineup[36,11]                                    1              -2.427329
   6456 lineup[36,12]                                    1              -2.163507
   6457 lineup[36,13]                                    1              -1.532358
   6458 lineup[36,14]                                    1              -1.465999
   6491 lineup[405,7]                                    1                 -5.833
   6492 lineup[405,8]                                    1               -3.39235
   6493 lineup[405,9]                                    1              -3.068457
   6494 lineup[405,10]                                   1              -2.672672
   6495 lineup[405,11]                                   1              -1.865128
   6496 lineup[405,12]                                   1              -1.927456
   6497 lineup[405,13]                                   1              -1.591194
   6498 lineup[405,14]                                   1              -1.310519
   6516 lineup[275,8]                                    1                -4.3894
   6517 lineup[275,9]                                    1              -2.817027
   6519 lineup[275,11]                                   1               -2.16998
   6521 lineup[275,13]                                   1              -1.801643
   6588 lineup[511,8]                                    1                -4.7515
   6589 lineup[511,9]                                    1              -3.309772
   6595 lineup[326,7]                                    1                 -7.866
   6638 lineup[113,10]                                   1              -3.232754
   6640 lineup[113,12]                                   1              -2.331228
   6642 lineup[113,14]                                   1              -1.491325
   6691 lineup[161,7]                                    1                 -7.741
   6939 lineup[596,7]                                    1                 -6.265
   7307 lineup[316,7]                                    1                 -6.999
   7603 lineup[318,7]                                    1                 -6.396
   9287 captain[355,11]                                  1               -4.52997
   9289 captain[355,13]                                  1              -2.454489
   9290 captain[355,14]                                  1              -2.315849
   9292 captain[516,8]                                   1                -6.4056
   9304 captain[19,12]                                   1              -2.943541
   9333 captain[108,9]                                   1               -4.88699
   9422 captain[36,10]                                   1              -3.985057
   9563 captain[326,7]                                   1                 -7.866
  12253 vicecap[355,9]                                   1              -0.473888
  12263 vicecap[516,11]                                  1               -0.29081
  12265 vicecap[516,13]                                  1              -0.212712
  12270 vicecap[19,10]                                   1              -0.416745
  12276 vicecap[504,8]                                   1              -0.572305
  12306 vicecap[108,14]                                  1              -0.221294
  12352 vicecap[131,12]                                  1              -0.285258
  12627 vicecap[161,7]                                   1                -0.7741
  15276 bench[516,7,1]                                   1               -1.08612
  15789 bench[36,7,2]                                    1               -0.22086
  16043 bench[275,7,0]                                   1               -0.12171
  16055 bench[275,10,0]                                  1              -0.062364
  16063 bench[275,12,0]                                  1              -0.053671
  16071 bench[275,14,0]                                  1              -0.032891
  16334 bench[511,7,3]                                   1              -0.010386
  16368 bench[326,8,1]                                   1              -0.662413
  16372 bench[326,9,1]                                   1              -0.595369
  16376 bench[326,10,1]                                  1              -0.478207
  16380 bench[326,11,1]                                  1              -0.385648
  16384 bench[326,12,1]                                  1              -0.339634
  16388 bench[326,13,1]                                  1              -0.292728
  16392 bench[326,14,1]                                  1              -0.239865
  16531 bench[113,9,0]                                   1              -0.078637
  16539 bench[113,11,0]                                  1              -0.050958
  16547 bench[113,13,0]                                  1                -0.0414
  17743 bench[596,8,0]                                   1              -0.081396
  19217 bench[316,8,2]                                   1              -0.161823
  19221 bench[316,9,2]                                   1              -0.135685
  19225 bench[316,10,2]                                  1              -0.094845
  19229 bench[316,11,2]                                  1              -0.075326
  19233 bench[316,12,2]                                  1              -0.063707
  19237 bench[316,13,2]                                  1              -0.065149
  19241 bench[316,14,2]                                  1              -0.048048
  20402 bench[318,8,3]                                   1              -0.007362
  20406 bench[318,9,3]                                   1              -0.006162
  20410 bench[318,10,3]                                  1              -0.004228
  20414 bench[318,11,3]                                  1              -0.003342
  20418 bench[318,12,3]                                  1              -0.002813
  20422 bench[318,13,3]                                  1              -0.002933
  20426 bench[318,14,3]                                  1              -0.002137
  27099 transfer_in[516,7]                               1              2.2310184
  27116 transfer_in[504,8]                               1              1.5207658
  27163 transfer_in[664,7]                               1              1.5035124
  27190 transfer_in[131,10]                              1              0.6035481
  27211 transfer_in[343,7]                               1               1.697514
  27227 transfer_in[36,7]                                1              1.1397594
  27291 transfer_in[275,7]                               1              1.1155092
  27371 transfer_in[326,7]                               1               1.333761
  27413 transfer_in[113,9]                               1              0.7200096
  27467 transfer_in[161,7]                               1              1.1640096
  27715 transfer_in[596,7]                               1               1.091259
  28083 transfer_in[316,7]                               1               0.970008
  28379 transfer_in[318,7]                               1               0.970008
  30051 tr_out_first[131,7]                              1             -1.2367602
  30067 tr_out_first[20,7]                               1             -1.2367602
  30091 tr_out_first[143,7]                              1              -1.576263
  30110 tr_out_first[511,10]                             1             -0.5352219
  30115 tr_out_reg[308,7]                                1              -3.031275
  30155 tr_out_reg[373,7]                                1             -2.0370168
  30500 tr_out_reg[161,8]                                1             -0.9240096
  30749 tr_out_reg[596,9]                                1              -0.675009
  30811 tr_out_reg[230,7]                                1              -1.091259
  30899 tr_out_reg[112,7]                                1              -1.091259
  32091 tr_out_reg[148,7]                                1             -1.0670088
  32459 tr_out_reg[82,7]                                 1              -1.091259
  32843 tr_out_reg[538,7]                                1             -1.0670088
  33083 itb[6]                                         1.6                      0
  33084 itb[7]                                           7                      0
  33085 itb[8]                                         3.9                      0
  33086 itb[9]                                         3.6                      0
  33087 itb[10]                                          3                      0
  33088 itb[11]                                          3                      0
  33089 itb[12]                                          3                      0
  33090 itb[13]                                          3                      0
  33091 itb[14]                                          3                      0
  33093 ft[7]                                            2                   -1.5
  33094 ft[8]                                            1                 -1.275
  33095 ft[9]                                            1               -1.08375
  33096 ft[10]                                           1              -0.921187
  33097 ft[11]                                           1              -0.783009
  33098 ft[12]                                           2              -0.665558
  33099 ft[13]                                           2              -0.565724
  33100 ft[14]                                           2              -0.480866
  33114 aux[12]                                          1                      0
  33115 aux[13]                                          1                      0
  33116 aux[14]                                          1                      0
  33117 use_wc[7]                                        1                      0
