Optimal (within gap tolerance) - objective value -263.89356133
   5534 lineup[318,23]                                   1               -11.48075
   5535 lineup[318,24]                                   1               -4.299777
   5536 lineup[318,25]                                   1                -3.53647
   5537 lineup[318,26]                                   1               -2.670266
   5538 lineup[13,22]                                    1               -5.338793
   5539 lineup[13,23]                                    1               -8.376349
   5540 lineup[13,24]                                    1                 -3.5553
   5541 lineup[13,25]                                    1               -2.321574
   5542 lineup[13,26]                                    1               -1.827361
   5548 lineup[335,22]                                   1               -11.25776
   5549 lineup[335,23]                                   1               -3.929164
   5550 lineup[335,24]                                   1               -3.241009
   5551 lineup[335,25]                                   1               -1.694437
   5552 lineup[335,26]                                   1               -1.636499
   5559 lineup[7,23]                                     1               -6.873047
   5560 lineup[7,24]                                     1               -4.011506
   5561 lineup[7,25]                                     1               -2.748683
   5562 lineup[7,26]                                     1               -2.463913
   5565 lineup[427,24]                                   1               -3.761146
   5566 lineup[427,25]                                   1               -2.825437
   5567 lineup[427,26]                                   1               -2.868294
   5568 lineup[301,22]                                   1               -4.207056
   5569 lineup[301,23]                                   1               -6.326979
   5573 lineup[332,22]                                   1               -9.405791
   5574 lineup[332,23]                                   1               -3.338154
   5575 lineup[332,24]                                   1               -3.166585
   5576 lineup[332,25]                                   1               -2.379479
   5588 lineup[16,22]                                    1               -5.167761
   5589 lineup[16,23]                                    1               -5.849819
   5591 lineup[16,25]                                    1               -2.432887
   5592 lineup[16,26]                                    1               -2.182999
   5594 lineup[307,23]                                   1               -6.316772
   5596 lineup[307,25]                                   1               -2.504443
   5608 lineup[133,22]                                   1               -4.800688
   5610 lineup[133,24]                                   1               -3.241497
   5612 lineup[133,26]                                   1               -2.136633
   5625 lineup[124,24]                                   1               -2.879017
   5626 lineup[124,25]                                   1               -3.197644
   5627 lineup[124,26]                                   1               -1.748878
   5643 lineup[357,22]                                   1               -5.641165
   5644 lineup[357,23]                                   1               -3.604743
   5645 lineup[357,24]                                   1               -2.732761
   5646 lineup[357,25]                                   1               -2.297712
   5647 lineup[357,26]                                   1               -1.433726
   5669 lineup[210,23]                                   1               -3.556183
   5670 lineup[210,24]                                   1               -2.529578
   5671 lineup[210,25]                                   1               -2.451745
   5710 lineup[586,24]                                   1               -2.810006
   5712 lineup[586,26]                                   1               -2.491372
   5803 lineup[358,22]                                   1               -4.107715
   5804 lineup[358,23]                                   1               -3.560532
   5808 lineup[619,22]                                   1               -6.325032
   5853 lineup[225,22]                                   1               -7.609793
   5942 lineup[346,26]                                   1               -1.340703
   8049 captain[318,23]                                  1               -11.48075
   8050 captain[318,24]                                  1               -4.299777
   8051 captain[318,25]                                  1                -3.53647
   8063 captain[335,22]                                  1               -11.25776
   8082 captain[427,26]                                  1               -2.868294
  10567 vicecap[318,26]                                  1              -0.2670266
  10569 vicecap[13,23]                                   1              -0.8376349
  10590 vicecap[7,24]                                    1              -0.4011506
  10603 vicecap[332,22]                                  1              -0.9405791
  10656 vicecap[124,25]                                  1              -0.3197644
  13255 bench[332,26,1]                                  1              -0.2743596
  13307 bench[16,24,1]                                   1              -0.5097163
  13318 bench[307,22,0]                                  1              -0.1067769
  13326 bench[307,24,0]                                  1             -0.09073526
  13334 bench[307,26,0]                                  1             -0.05147355
  13382 bench[133,23,0]                                  1              -0.1071582
  13390 bench[133,25,0]                                  1             -0.06343603
  13619 bench[210,22,1]                                  1              -0.7630742
  13636 bench[210,26,2]                                  1             -0.07419595
  13783 bench[586,23,1]                                  1              -0.6899932
  13793 bench[586,25,3]                                  1            -0.004082827
  14169 bench[358,24,3]                                  1            -0.004983333
  14171 bench[358,25,1]                                  1              -0.3330422
  14177 bench[358,26,3]                                  1            -0.003397399
  14184 bench[619,23,2]                                  1              -0.1622104
  14700 bench[346,22,2]                                  1              -0.2079355
  14705 bench[346,23,3]                                  1            -0.007710734
  14708 bench[346,24,2]                                  1               -0.107211
  14712 bench[346,25,2]                                  1             -0.09181218
  19821 bench[112,22,3]                                  1            -0.004174732
  23164 transfer_in[7,23]                                1               3.4443279
  23170 transfer_in[427,24]                              1                3.921582
  23230 transfer_in[124,24]                              1               1.7094075
  23314 transfer_in[586,23]                              1               2.2463008
  23413 transfer_in[619,22]                              1               3.4958898
  23458 transfer_in[225,22]                              1               4.4747389
  25725 tr_out_reg[301,24]                               1              -4.1897244
  25965 tr_out_reg[619,24]                               1              -1.6758898
  25973 tr_out_reg[160,22]                               1               -5.103999
  26009 tr_out_reg[225,23]                               1              -3.1947389
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27374 tr_out_reg[112,23]                               1              -2.5458075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        2.6           5.5511151e-17
  28205 itb[23]                                        2.7                       0
  28206 itb[24]                                        3.4           2.7755576e-17
  28207 itb[25]                                        3.4           1.3877788e-17
  28208 itb[26]                                        3.4                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28216 pt[23]                                           1                    3.28
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
